time,open,high,low,close,volume
1770771600,210.526,210.653,210.482,210.63,1143
1770773400,210.632,210.64,210.587,210.616,781
1770775200,210.614,210.638,210.362,210.384,1378
1770777000,210.381,210.381,210.077,210.098,3525
1770778800,210.099,210.172,209.935,210.038,3328
1770780600,210.033,210.151,209.996,210.087,2133
1770782400,210.091,210.103,209.943,210.051,2204
1770784200,210.049,210.068,209.794,209.8,2331
1770786000,209.802,209.965,209.785,209.943,1837
1770787800,209.945,209.975,209.822,209.83,1728
1770789600,209.835,209.872,209.572,209.574,1633
1770791400,209.574,209.605,209.394,209.413,1519
1770793200,209.412,209.5,209.29,209.292,1726
1770795000,209.295,209.327,209.132,209.191,1984
1770796800,209.194,209.247,208.977,209.226,2813
1770798600,209.247,209.36,209.11,209.35,2462
1770800400,209.345,209.472,209.259,209.432,2872
1770802200,209.43,209.55,209.337,209.356,2648
1770804000,209.356,209.676,209.287,209.659,3870
1770805800,209.661,209.735,209.604,209.686,3133
1770807600,209.695,210.002,209.68,209.912,2979
1770809400,209.911,209.95,209.673,209.818,2862
1770811200,209.819,209.855,209.739,209.772,2614
1770813000,209.775,210.171,209.722,210.127,3120
1770814800,210.128,210.227,210.068,210.19,2503
1770816600,210.187,210.22,210.083,210.149,2958
1770818400,210.148,210.229,210.068,210.076,3318
1770820200,210.078,210.203,210.049,210.116,3674
1770822000,210.119,210.276,209.93,209.965,3527
1770823800,209.99,210.499,208.618,209.842,7748
1770825600,209.843,210.115,209.777,210.059,6164
1770827400,210.042,210.044,209.376,209.533,6126
1770829200,209.535,209.601,209.261,209.299,5783
1770831000,209.3,209.526,209.189,209.431,5481
1770832800,209.434,209.478,209.168,209.168,4385
1770834600,209.169,209.214,208.778,208.784,4288
1770836400,208.782,208.874,208.626,208.679,4494
1770838200,208.68,208.786,208.439,208.719,4004
1770840000,208.718,208.737,208.594,208.645,3764
1770841800,208.644,208.651,208.17,208.283,3273
1770843600,208.278,208.488,208.266,208.382,2912
1770845400,208.385,208.505,208.329,208.493,2465
1770847200,208.495,208.668,208.481,208.595,2266
1770849000,208.593,208.793,208.589,208.695,2379
1770850800,208.699,208.815,208.689,208.762,1678
1770852600,208.766,208.896,208.743,208.893,1306
1770854400,208.458,208.813,208.447,208.575,444
1770856200,208.574,208.671,208.557,208.603,1294
1770858000,208.584,208.752,208.545,208.659,1157
1770859800,208.66,208.811,208.589,208.786,1360
1770861600,208.787,208.949,208.581,208.713,2638
1770863400,208.71,209.001,208.687,208.706,2847
1770865200,208.704,208.708,208.415,208.682,3233
1770867000,208.681,208.784,208.338,208.487,3110
1770868800,208.492,208.525,208.163,208.229,2910
1770870600,208.229,208.237,207.942,207.976,2283
1770872400,207.975,207.975,207.68,207.789,2860
1770874200,207.791,208.003,207.623,207.959,2569
1770876000,207.957,207.997,207.771,207.944,2283
1770877800,207.937,208.257,207.869,208.257,2451
1770879600,208.261,208.47,208.225,208.47,2193
1770881400,208.468,208.623,208.406,208.547,2226
1770883200,208.548,208.92,208.379,208.843,3328
1770885000,208.856,208.948,208.384,208.756,3727
1770886800,208.755,208.79,208.469,208.587,3252
1770888600,208.586,208.714,208.383,208.616,3293
1770890400,208.615,208.644,208.388,208.584,3541
1770892200,208.584,208.642,208.388,208.532,3348
1770894000,208.533,208.775,208.473,208.718,3593
1770895800,208.717,208.831,208.615,208.705,2668
1770897600,208.701,208.81,208.587,208.688,2895
1770899400,208.698,208.821,208.587,208.821,2525
1770901200,208.82,208.99,208.765,208.925,2269
1770903000,208.924,209.303,208.909,209.248,2460
1770904800,209.247,209.426,209.192,209.344,3036
1770906600,209.339,209.529,209.26,209.43,3523
1770908400,209.442,209.542,209.274,209.309,3556
1770910200,209.302,209.375,209.138,209.201,3909
1770912000,209.204,209.27,208.929,209.116,4208
1770913800,209.111,209.25,208.991,209.097,4624
1770915600,209.101,209.123,208.879,209.001,4394
1770917400,208.999,209.019,208.339,208.417,4904
1770919200,208.415,208.494,207.553,207.655,5856
1770921000,207.655,208.298,207.635,208.091,6135
1770922800,208.092,208.216,207.862,207.993,5342
1770924600,207.993,208.268,207.956,208.161,4401
1770926400,208.163,208.195,207.903,208.045,4778
1770928200,208.043,208.294,207.998,208.233,4007
1770930000,208.233,208.332,208.171,208.261,3354
1770931800,208.261,208.385,208.25,208.307,2750
1770933600,208.313,208.329,208.212,208.223,2481
1770935400,208.222,208.24,207.968,207.968,3233
1770937200,207.969,208.062,207.967,208.02,2074
1770939000,208.025,208.123,208.003,208.068,1236
1770940800,207.923,208.086,207.845,207.936,630
1770942600,207.94,208.051,207.843,207.859,1233
1770944400,207.896,208.162,207.888,208.137,980
1770946200,208.139,208.166,207.912,208.052,1849
1770948000,208.055,208.303,208.011,208.263,2677
1770949800,208.27,208.271,207.981,208.083,3195
1770951600,208.078,208.746,208.076,208.745,3424
1770953400,208.743,208.769,208.641,208.698,2284
1770955200,208.696,208.755,208.462,208.462,2105
1770957000,208.457,208.631,208.457,208.598,1527
1770958800,208.596,208.607,208.29,208.319,1494
1770960600,208.317,208.317,208.157,208.232,1938
1770962400,208.231,208.272,208.106,208.236,1582
1770964200,208.234,208.603,208.229,208.596,1831
1770966000,208.597,208.642,208.344,208.346,2087
1770967800,208.345,208.63,208.337,208.528,2514
1770969600,208.533,208.641,208.302,208.329,2855
1770971400,208.331,208.648,208.32,208.645,2529
1770973200,208.646,208.767,208.566,208.68,2986
1770975000,208.68,208.96,208.663,208.85,3044
1770976800,208.833,209.148,208.799,209.022,3682
1770978600,209.023,209.326,208.962,209.218,3065
1770980400,209.224,209.318,209.143,209.278,2946
1770982200,209.277,209.291,209.088,209.115,2700
1770984000,209.115,209.228,209.075,209.104,2649
1770985800,209.103,209.184,208.95,208.95,2575
1770987600,208.95,208.95,208.72,208.793,3079
1770989400,208.791,208.816,208.48,208.606,3219
1770991200,208.603,208.678,208.493,208.591,3421
1770993000,208.59,208.641,208.494,208.518,2863
1770994800,208.52,208.719,208.493,208.615,3560
1770996600,208.53,208.716,208.455,208.678,5908
1770998400,208.677,208.784,208.368,208.448,4924
1771000200,208.45,208.679,208.038,208.531,6041
1771002000,208.532,208.969,208.365,208.644,5701
1771003800,208.642,208.725,208.255,208.447,4948
1771005600,208.446,208.549,208.253,208.34,4467
1771007400,208.343,208.536,208.25,208.432,3940
1771009200,208.431,208.466,208.253,208.346,3344
1771011000,208.346,208.65,208.334,208.547,3049
1771012800,208.549,208.63,208.499,208.578,2552
1771014600,208.583,208.68,208.566,208.635,2444
1771016400,208.636,208.686,208.513,208.523,2180
1771018200,208.524,208.556,208.394,208.429,2601
1771020000,208.428,208.525,208.338,208.352,2097
1771021800,208.353,208.608,208.324,208.598,2712
1771023600,208.6,208.6,208.356,208.409,1731
1771025400,208.412,208.514,208.401,208.432,1578
1771200000,208.287,208.289,208.153,208.195,201
1771201800,208.197,208.233,208.125,208.209,2297
1771203600,208.21,208.545,208.196,208.516,1552
1771205400,208.513,208.573,208.417,208.517,1966
1771207200,208.515,208.855,208.478,208.847,2605
1771209000,208.846,208.867,208.753,208.836,2396
1771210800,208.84,208.889,208.696,208.723,2654
1771212600,208.722,208.787,208.681,208.765,1877
1771214400,208.761,208.835,208.735,208.828,1848
1771216200,208.833,208.864,208.707,208.734,1767
1771218000,208.733,208.821,208.694,208.785,1273
1771219800,208.783,208.82,208.727,208.806,1330
1771221600,208.802,208.836,208.702,208.803,1341
1771223400,208.8,209.006,208.797,208.999,1520
1771225200,209.0,209.0,208.87,208.916,1063
1771227000,208.915,208.959,208.873,208.937,1165
1771228800,208.94,209.004,208.886,208.924,1254
1771230600,208.922,208.981,208.87,208.912,1314
1771232400,208.905,209.187,208.885,209.129,1851
1771234200,209.128,209.285,209.087,209.212,2047
1771236000,209.213,209.446,209.123,209.27,3367
1771237800,209.279,209.409,209.245,209.34,2556
1771239600,209.338,209.495,209.3,209.479,2260
1771241400,209.479,209.636,209.465,209.535,2638
1771243200,209.533,209.627,209.498,209.604,2185
1771245000,209.602,209.682,209.551,209.565,1934
1771246800,209.563,209.596,209.416,209.427,1904
1771248600,209.428,209.45,209.235,209.257,1689
1771250400,209.252,209.326,209.218,209.254,1787
1771252200,209.258,209.336,209.181,209.228,1878
1771254000,209.229,209.248,209.079,209.097,1989
1771255800,209.099,209.108,208.96,209.036,1883
1771257600,209.035,209.076,208.981,209.011,1736
1771259400,209.012,209.132,208.967,209.109,2161
1771261200,209.112,209.177,209.03,209.034,1850
1771263000,209.034,209.21,209.005,209.206,2115
1771264800,209.204,209.25,209.108,209.204,1977
1771266600,209.202,209.261,209.156,209.178,1417
1771268400,209.177,209.264,209.15,209.215,1136
1771270200,209.216,209.235,209.128,209.13,849
1771272000,209.131,209.233,209.119,209.23,632
1771273800,209.229,209.244,209.191,209.205,646
1771275600,209.204,209.252,209.182,209.247,727
1771277400,209.244,209.256,209.213,209.222,447
1771279200,209.219,209.227,209.175,209.207,634
1771281000,209.207,209.224,209.168,209.222,515
1771282800,209.224,209.231,209.198,209.213,583
1771284600,209.213,209.221,209.136,209.2,569
1771286400,209.109,209.165,209.077,209.1,283
1771288200,209.109,209.199,209.101,209.167,733
1771290000,209.195,209.353,209.102,209.34,1131
1771291800,209.337,209.472,209.221,209.246,1364
1771293600,209.244,209.285,208.814,208.878,3107
1771295400,208.881,208.907,208.613,208.627,2976
1771297200,208.628,208.901,208.626,208.762,2981
1771299000,208.761,208.895,208.494,208.526,2763
1771300800,208.516,208.668,208.403,208.608,2442
1771302600,208.609,208.661,208.451,208.465,1880
1771304400,208.463,208.476,208.27,208.423,2049
1771306200,208.425,208.508,208.253,208.506,2085
1771308000,208.508,208.515,208.304,208.304,1779
1771309800,208.305,208.409,208.225,208.37,1951
1771311600,208.381,208.403,208.059,208.117,2163
1771313400,208.12,208.216,208.034,208.123,2505
1771315200,208.119,208.162,208.049,208.105,2104
1771317000,208.106,208.228,208.055,208.196,1795
1771318800,208.186,208.19,207.443,207.571,3372
1771320600,207.579,207.619,207.341,207.616,3170
1771322400,207.615,207.904,207.55,207.589,3360
1771324200,207.609,207.718,207.476,207.476,3404
1771326000,207.478,207.855,207.474,207.771,2722
1771327800,207.772,207.908,207.737,207.803,2202
1771329600,207.805,208.11,207.773,208.039,2428
1771331400,208.039,208.206,207.963,207.99,2330
1771333200,207.991,208.032,207.801,207.877,2648
1771335000,207.88,207.943,207.677,207.713,2975
1771336800,207.704,207.806,207.615,207.679,3390
1771338600,207.679,207.687,207.368,207.375,2867
1771340400,207.364,207.399,207.226,207.304,3752
1771342200,207.295,207.544,207.242,207.298,4497
1771344000,207.287,207.467,207.259,207.42,4346
1771345800,207.423,207.67,207.385,207.472,5434
1771347600,207.475,207.741,207.408,207.588,5121
1771349400,207.587,207.869,207.525,207.669,5070
1771351200,207.668,207.895,207.665,207.801,4412
1771353000,207.801,207.92,207.764,207.893,3939
1771354800,207.893,207.911,207.765,207.889,3261
1771356600,207.895,207.93,207.829,207.896,2802
1771358400,207.896,207.922,207.745,207.887,2576
1771360200,207.888,207.972,207.862,207.927,2588
1771362000,207.927,207.965,207.858,207.889,2158
1771363800,207.89,208.004,207.794,207.822,1947
1771365600,207.823,207.875,207.761,207.819,1929
1771367400,207.827,207.877,207.77,207.872,1996
1771369200,207.874,207.879,207.799,207.852,1395
1771371000,207.853,207.949,207.852,207.947,652
1771372800,207.561,207.748,207.561,207.713,565
1771374600,207.73,207.826,207.697,207.797,1253
1771376400,207.804,207.989,207.752,207.912,1135
1771378200,207.913,207.956,207.676,207.683,1305
1771380000,207.687,207.921,207.63,207.847,2345
1771381800,207.843,207.848,207.61,207.805,2516
1771383600,207.803,207.985,207.764,207.889,2383
1771385400,207.887,208.044,207.887,208.036,1466
1771387200,208.039,208.307,208.006,208.274,1878
1771389000,208.267,208.296,208.061,208.074,1348
1771390800,208.074,208.193,208.04,208.113,1353
1771392600,208.114,208.181,208.027,208.174,1441
1771394400,208.178,208.191,208.08,208.132,1327
1771396200,208.132,208.186,208.099,208.182,1376
1771398000,208.184,208.234,208.124,208.162,1000
1771399800,208.16,208.23,208.055,208.063,1174
1771401600,208.065,208.113,207.973,208.016,1512
1771403400,208.012,208.125,207.987,208.017,1648
1771405200,208.02,208.296,207.924,208.215,2388
1771407000,208.213,208.445,208.19,208.388,2725
1771408800,208.387,208.491,208.278,208.377,3001
1771410600,208.38,208.57,208.38,208.523,2594
1771412400,208.523,208.659,208.521,208.57,2453
1771414200,208.57,208.721,208.543,208.676,2056
1771416000,208.676,208.813,208.666,208.797,2107
1771417800,208.796,208.829,208.632,208.654,2293
1771419600,208.653,208.673,208.536,208.556,1807
1771421400,208.557,208.636,208.523,208.634,1718
1771423200,208.633,208.794,208.589,208.641,2566
1771425000,208.643,208.643,208.48,208.588,2400
1771426800,208.59,208.679,208.499,208.572,2343
1771428600,208.574,208.718,208.488,208.619,3514
1771430400,208.622,208.868,208.55,208.859,3745
1771432200,208.848,209.109,208.792,208.986,4510
1771434000,208.975,209.098,208.827,209.012,3863
1771435800,209.01,209.209,208.98,208.982,2957
1771437600,208.982,209.171,208.948,209.114,3252
1771439400,209.112,209.192,209.025,209.027,2651
1771441200,209.024,209.086,208.966,208.996,2308
1771443000,208.996,209.021,208.885,208.944,2381
1771444800,208.945,209.071,208.943,209.065,2615
1771446600,209.066,209.111,209.002,209.099,2586
1771448400,209.087,209.112,208.583,208.982,3867
1771450200,208.981,209.025,208.815,208.871,2905
1771452000,208.872,208.977,208.872,208.931,2000
1771453800,208.922,209.005,208.855,208.988,1968
1771455600,208.987,209.012,208.931,209.002,1213
1771457400,209.002,209.036,208.909,208.929,720
1771459200,208.771,208.918,208.709,208.82,400
1771461000,208.828,208.866,208.795,208.835,1341
1771462800,208.867,208.912,208.796,208.868,1099
1771464600,208.87,208.912,208.737,208.738,933
1771466400,208.744,208.87,208.633,208.824,1724
1771468200,208.812,208.888,208.633,208.721,2688
1771470000,208.718,208.913,208.718,208.863,2532
1771471800,208.865,209.15,208.865,209.123,2055
1771473600,209.125,209.198,208.845,209.032,2164
1771475400,209.031,209.16,208.992,209.16,1698
1771477200,209.161,209.272,209.1,209.229,1681
1771479000,209.228,209.448,209.228,209.292,2411
1771480800,209.29,209.435,209.233,209.233,1982
1771482600,209.232,209.317,209.134,209.147,1790
1771484400,209.148,209.263,209.14,209.242,1861
1771486200,209.243,209.455,209.163,209.455,1977
1771488000,209.457,209.474,209.249,209.309,1991
1771489800,209.308,209.393,209.222,209.338,2227
1771491600,209.335,209.46,209.309,209.424,1876
1771493400,209.423,209.534,209.321,209.373,2763
1771495200,209.371,209.467,209.257,209.35,3257
1771497000,209.354,209.375,208.957,209.08,3339
1771498800,209.088,209.316,209.088,209.205,2943
1771500600,209.206,209.212,208.875,209.048,2794
1771502400,209.056,209.086,208.801,208.835,2987
1771504200,208.837,208.837,208.607,208.665,2596
1771506000,208.665,208.694,208.337,208.338,2608
1771507800,208.338,208.455,208.195,208.218,2758
1771509600,208.213,208.238,208.078,208.2,2687
1771511400,208.202,208.425,208.196,208.406,2659
1771513200,208.406,208.508,208.268,208.46,2880
1771515000,208.454,208.644,208.361,208.615,3742
1771516800,208.617,208.719,208.461,208.712,3806
1771518600,208.71,208.714,208.496,208.682,4812
1771520400,208.684,208.884,208.611,208.744,5327
1771522200,208.743,208.853,208.53,208.53,4430
1771524000,208.53,208.551,208.267,208.337,4193
1771525800,208.339,208.453,208.283,208.345,3606
1771527600,208.338,208.431,208.266,208.382,3244
1771529400,208.381,208.554,208.334,208.53,2660
1771531200,208.529,208.567,208.463,208.559,2345
1771533000,208.559,208.577,208.441,208.45,2480
1771534800,208.458,208.571,208.437,208.524,2240
1771536600,208.521,208.629,208.514,208.603,2494
1771538400,208.602,208.654,208.568,208.637,1753
1771540200,208.635,208.731,208.623,208.722,1734
1771542000,208.725,208.788,208.691,208.756,1420
1771543800,208.763,208.838,208.688,208.689,1298
1771545600,208.545,208.677,208.469,208.48,364
1771547400,208.478,208.625,208.457,208.621,1274
1771549200,208.634,208.741,208.578,208.665,1242
1771551000,208.666,208.941,208.666,208.884,1515
1771552800,208.882,208.91,208.735,208.823,1989
1771554600,208.826,208.906,208.538,208.74,2649
1771556400,208.751,208.845,208.588,208.786,2845
1771558200,208.787,208.887,208.583,208.613,2871
1771560000,208.61,208.634,208.381,208.486,2708
1771561800,208.495,208.642,208.443,208.595,1880
1771563600,208.593,208.669,208.486,208.489,1333
1771565400,208.492,208.581,208.489,208.537,1598
1771567200,208.54,208.586,208.5,208.576,1556
1771569000,208.574,208.623,208.502,208.578,1644
1771570800,208.579,208.666,208.54,208.655,1907
1771572600,208.651,208.812,208.621,208.786,2207
1771574400,208.781,208.859,208.66,208.698,2266
1771576200,208.698,208.721,208.614,208.646,1801
1771578000,208.647,208.919,208.618,208.694,2640
1771579800,208.694,209.086,208.545,209.071,3428
1771581600,209.067,209.082,208.842,208.996,3728
1771583400,208.993,209.276,208.929,209.244,3391
1771585200,209.247,209.38,209.217,209.261,2859
1771587000,209.283,209.498,209.256,209.26,3027
1771588800,209.262,209.293,209.167,209.266,2578
1771590600,209.264,209.366,209.07,209.102,2591
1771592400,209.1,209.178,208.947,209.125,2614
1771594200,209.125,209.175,209.046,209.083,2338
1771596000,209.084,209.275,209.043,209.231,2284
1771597800,209.232,209.293,209.109,209.166,2784
