time,open,high,low,close,volume
1715263200,194.667,194.687,194.051,194.373,11027
1715266800,194.374,194.688,194.266,194.662,10640
1715270400,194.662,194.717,194.426,194.517,9936
1715274000,194.52,194.694,194.436,194.635,9487
1715277600,194.634,194.789,194.623,194.652,6952
1715281200,194.652,194.82,194.623,194.754,5093
1715284800,194.755,194.814,194.661,194.662,4948
1715288400,194.663,194.768,194.616,194.672,4439
1715292000,194.672,194.766,194.613,194.643,4082
1715295600,194.642,194.74,194.617,194.701,2032
1715299200,194.652,194.707,194.612,194.696,1712
1715302800,194.696,194.726,194.579,194.626,2157
1715306400,194.624,194.646,194.479,194.629,2520
1715310000,194.627,194.812,194.595,194.724,6308
1715313600,194.722,194.892,194.677,194.869,6029
1715317200,194.87,194.99,194.809,194.958,5213
1715320800,194.959,194.959,194.844,194.925,4040
1715324400,194.925,194.947,194.818,194.823,3881
1715328000,194.822,194.875,194.762,194.839,4854
1715331600,194.81,195.213,194.755,195.177,8240
1715335200,195.18,195.307,195.027,195.077,8210
1715338800,195.076,195.218,194.965,195.144,7350
1715342400,195.151,195.218,195.058,195.104,6706
1715346000,195.102,195.193,195.028,195.182,6031
1715349600,195.182,195.226,195.024,195.113,5515
1715353200,195.113,195.182,195.032,195.126,7339
1715356800,195.125,195.159,194.959,195.102,9261
1715360400,195.127,195.175,194.827,194.953,10741
1715364000,194.954,195.231,194.848,195.219,8135
1715367600,195.223,195.334,195.155,195.319,6278
1715371200,195.319,195.34,195.152,195.234,4917
1715374800,195.234,195.29,195.215,195.235,3945
1715378400,195.236,195.241,195.126,195.139,3046
1715382000,195.14,195.208,195.059,195.11,2494
1715558400,194.882,195.016,194.839,194.958,892
1715562000,194.958,195.116,194.94,195.114,1216
1715565600,195.112,195.159,195.085,195.129,1281
1715569200,195.129,195.265,195.09,195.243,4439
1715572800,195.243,195.262,194.733,195.105,5692
1715576400,195.105,195.172,195.018,195.064,3612
1715580000,195.064,195.164,195.032,195.12,4287
1715583600,195.119,195.148,195.087,195.138,2601
1715587200,195.138,195.275,195.119,195.24,3083
1715590800,195.24,195.347,195.125,195.196,4656
1715594400,195.198,195.273,195.051,195.216,6095
1715598000,195.216,195.356,195.107,195.353,6098
1715601600,195.354,195.39,195.234,195.29,5655
1715605200,195.29,195.449,195.229,195.366,5788
1715608800,195.366,195.665,195.339,195.562,6568
1715612400,195.564,195.647,195.452,195.561,7832
1715616000,195.561,195.845,195.501,195.805,8808
1715619600,195.804,195.934,195.689,195.874,8907
1715623200,195.874,196.164,195.724,196.164,9260
1715626800,196.163,196.274,196.118,196.228,6532
1715630400,196.226,196.252,196.103,196.214,5262
1715634000,196.214,196.215,196.088,196.144,5211
1715637600,196.146,196.149,196.071,196.123,4684
1715641200,196.122,196.226,196.081,196.177,2153
1715644800,196.086,196.189,196.043,196.156,2263
1715648400,196.174,196.224,196.145,196.189,1296
1715652000,196.189,196.251,196.15,196.222,2092
1715655600,196.222,196.372,196.184,196.262,6378
1715659200,196.262,196.446,196.261,196.408,6562
1715662800,196.411,196.482,196.375,196.439,4572
1715666400,196.438,196.459,196.372,196.437,4516
1715670000,196.439,196.455,196.309,196.354,4130
1715673600,196.355,196.447,196.334,196.351,4161
1715677200,196.351,196.617,196.262,196.482,7228
1715680800,196.478,196.481,196.291,196.39,7219
1715684400,196.393,196.41,195.715,196.013,8939
1715688000,196.011,196.155,195.942,196.119,6837
1715691600,196.12,196.432,196.116,196.38,5289
1715695200,196.38,196.478,196.344,196.372,4943
1715698800,196.37,196.675,196.22,196.556,10535
1715702400,196.556,196.801,196.457,196.742,12015
1715706000,196.743,196.905,196.612,196.87,9356
1715709600,196.871,197.054,196.764,197.002,7469
1715713200,197.002,197.011,196.89,196.933,5694
1715716800,196.933,196.964,196.859,196.957,3584
1715720400,196.958,197.006,196.878,196.932,3972
1715724000,196.931,197.021,196.911,196.983,3777
1715727600,196.983,197.002,196.938,196.965,1924
1715731200,196.787,196.961,196.787,196.926,1000
1715734800,196.924,196.997,196.896,196.938,1359
1715738400,196.936,197.012,196.905,196.966,1935
1715742000,196.964,197.071,196.86,196.864,4676
1715745600,196.864,196.952,196.764,196.928,4663
1715749200,196.929,197.089,196.929,197.058,3297
1715752800,197.059,197.085,196.993,197.026,3003
1715756400,197.025,197.026,196.872,196.904,2722
1715760000,196.903,196.909,196.713,196.824,4146
1715763600,196.829,196.964,196.763,196.774,6302
1715767200,196.776,196.865,196.476,196.596,7611
1715770800,196.593,196.666,196.13,196.307,8300
1715774400,196.305,196.745,196.242,196.722,6793
1715778000,196.715,196.752,196.271,196.323,5300
1715781600,196.325,196.367,196.171,196.358,6768
1715785200,196.357,196.441,195.776,196.145,13347
1715788800,196.146,196.579,196.138,196.529,13443
1715792400,196.526,196.6,196.371,196.443,11271
1715796000,196.444,196.515,196.044,196.193,10297
1715799600,196.194,196.482,196.109,196.421,7997
1715803200,196.421,196.446,196.126,196.253,6762
1715806800,196.253,196.487,196.232,196.419,6033
1715810400,196.418,196.543,196.364,196.529,4794
1715814000,196.532,196.543,196.391,196.463,2546
1715817600,196.333,196.404,196.237,196.339,1340
1715821200,196.322,196.379,196.043,196.116,3083
1715824800,196.108,196.24,195.669,195.78,5333
1715828400,195.78,196.053,195.055,195.136,9586
1715832000,195.137,195.526,195.042,195.522,9230
1715835600,195.522,195.739,195.224,195.435,8288
1715839200,195.435,195.538,195.291,195.415,5805
1715842800,195.415,195.46,195.152,195.3,5132
1715846400,195.302,195.573,195.204,195.53,5185
1715850000,195.53,195.707,195.33,195.682,8292
1715853600,195.679,195.84,195.598,195.794,8885
1715857200,195.79,196.205,195.682,196.086,8328
1715860800,196.084,196.163,195.931,195.944,5885
1715864400,195.945,196.06,195.881,195.957,5179
1715868000,195.957,196.163,195.949,196.012,6836
1715871600,196.013,196.563,195.795,196.536,10672
1715875200,196.536,196.699,196.5,196.634,10780
1715878800,196.635,196.767,196.465,196.735,9429
1715882400,196.734,196.87,196.549,196.854,6745
1715886000,196.853,196.9,196.757,196.763,5431
1715889600,196.764,196.818,196.667,196.776,4807
1715893200,196.776,196.887,196.707,196.884,4652
1715896800,196.882,196.911,196.821,196.894,4263
1715900400,196.892,196.908,196.859,196.877,1587
1715904000,196.793,196.858,196.787,196.805,1990
1715907600,196.804,196.937,196.792,196.883,1549
1715911200,196.883,196.949,196.832,196.908,2703
1715914800,196.91,197.025,196.788,196.867,5934
1715918400,196.866,197.331,196.811,197.238,7657
1715922000,197.238,197.303,197.16,197.273,4964
1715925600,197.274,197.31,197.178,197.194,3901
1715929200,197.195,197.285,197.119,197.175,3805
1715932800,197.172,197.277,197.15,197.252,3851
1715936400,197.253,197.293,197.032,197.095,6784
1715940000,197.095,197.326,197.082,197.214,6426
1715943600,197.214,197.283,197.117,197.155,6532
1715947200,197.157,197.244,197.129,197.209,4633
1715950800,197.21,197.301,197.083,197.136,4823
1715954400,197.139,197.273,197.112,197.214,4482
1715958000,197.214,197.263,197.12,197.218,6465
1715961600,197.22,197.436,197.18,197.412,8018
1715965200,197.414,197.481,197.25,197.331,8601
1715968800,197.334,197.603,197.215,197.603,8695
1715972400,197.592,197.678,197.532,197.654,5327
1715976000,197.653,197.837,197.645,197.782,5117
1715979600,197.784,197.853,197.679,197.835,4096
1715983200,197.836,197.836,197.712,197.805,3433
1715986800,197.804,197.842,197.724,197.749,2432
1716163200,197.491,197.635,197.375,197.57,877
1716166800,197.647,197.795,197.587,197.748,966
1716170400,197.748,197.982,197.742,197.908,1371
1716174000,197.909,198.037,197.84,198.03,2549
1716177600,198.033,198.088,197.923,198.04,2464
1716181200,198.052,198.052,197.872,197.941,1615
1716184800,197.941,197.945,197.751,197.837,1946
1716188400,197.835,197.973,197.83,197.946,1875
1716192000,197.944,197.979,197.751,197.837,1997
1716195600,197.842,197.905,197.744,197.798,4244
1716199200,197.797,197.875,197.382,197.685,6092
1716202800,197.683,197.813,197.647,197.79,5763
1716206400,197.789,197.817,197.665,197.811,4783
1716210000,197.817,197.859,197.72,197.769,4179
1716213600,197.769,197.85,197.694,197.722,5009
1716217200,197.722,198.396,197.69,198.254,9653
1716220800,198.252,198.357,198.191,198.283,8582
1716224400,198.283,198.452,198.246,198.321,8006
1716228000,198.319,198.379,198.27,198.312,6749
1716231600,198.311,198.542,198.288,198.53,4096
1716235200,198.529,198.584,198.342,198.512,4407
1716238800,198.512,198.64,198.432,198.634,4130
1716242400,198.634,198.635,198.541,198.6,3156
1716246000,198.601,198.61,198.543,198.544,1483
1716249600,198.456,198.507,198.351,198.504,801
1716253200,198.513,198.617,198.513,198.592,1218
1716256800,198.59,198.782,198.59,198.776,2879
1716260400,198.779,198.849,198.685,198.804,4835
1716264000,198.806,198.884,198.745,198.767,5196
1716267600,198.768,198.798,198.649,198.744,5269
1716271200,198.744,198.835,198.74,198.82,3606
1716274800,198.819,198.907,198.79,198.845,3664
1716278400,198.844,198.889,198.64,198.753,3707
1716282000,198.752,198.784,198.41,198.594,7979
1716285600,198.598,198.663,198.425,198.608,7625
1716289200,198.606,198.64,198.406,198.614,6650
1716292800,198.614,198.653,198.481,198.611,5624
1716296400,198.61,198.742,198.532,198.65,4946
1716300000,198.649,198.83,198.601,198.724,5277
1716303600,198.723,198.837,198.489,198.545,8225
1716307200,198.547,198.593,198.272,198.352,12251
1716310800,198.353,198.592,198.257,198.396,9530
1716314400,198.401,198.589,198.35,198.35,7440
1716318000,198.35,198.48,198.317,198.386,5330
1716321600,198.383,198.561,198.349,198.555,4586
1716325200,198.555,198.61,198.485,198.571,4107
1716328800,198.572,198.595,198.503,198.538,4207
1716332400,198.541,198.552,198.468,198.484,1651
1716336000,198.385,198.5,198.352,198.479,617
1716339600,198.508,198.525,198.459,198.524,1287
1716343200,198.524,198.656,198.522,198.611,2210
1716346800,198.612,198.696,198.531,198.671,5374
1716350400,198.67,198.779,198.651,198.713,5059
1716354000,198.717,198.785,198.687,198.76,4985
1716357600,198.759,198.768,198.655,198.713,4126
1716361200,198.712,198.777,198.659,198.717,3155
1716364800,198.715,198.763,198.637,198.661,3932
1716368400,198.662,199.538,198.655,199.482,8119
1716372000,199.483,199.512,199.22,199.365,6370
1716375600,199.365,199.38,199.046,199.166,6385
1716379200,199.164,199.201,199.004,199.106,6523
1716382800,199.109,199.192,199.011,199.019,4948
1716386400,199.018,199.142,198.868,199.009,7262
1716390000,199.009,199.245,198.994,199.227,8395
1716393600,199.225,199.406,199.193,199.31,8666
1716397200,199.306,199.336,199.145,199.169,9620
1716400800,199.171,199.341,199.099,199.297,7878
1716404400,199.295,199.479,199.232,199.424,5903
1716408000,199.425,199.497,199.224,199.249,5637
1716411600,199.25,199.337,199.018,199.14,8801
1716415200,199.14,199.282,199.137,199.272,6229
1716418800,199.272,199.426,199.243,199.421,2830
1716422400,199.308,199.345,199.234,199.235,1926
1716426000,199.248,199.412,199.248,199.386,2694
1716429600,199.384,199.4,199.261,199.366,2792
1716433200,199.367,199.487,199.314,199.445,5408
1716436800,199.444,199.584,199.417,199.422,6181
1716440400,199.422,199.458,199.329,199.431,4041
1716444000,199.435,199.537,199.428,199.531,3224
1716447600,199.533,199.582,199.416,199.434,3084
1716451200,199.434,199.484,199.367,199.388,3801
1716454800,199.389,199.426,199.266,199.34,7496
1716458400,199.34,199.558,199.083,199.464,8800
1716462000,199.459,199.717,199.385,199.402,7865
1716465600,199.402,199.439,199.13,199.345,7044
1716469200,199.344,199.463,199.318,199.402,5336
1716472800,199.402,199.544,199.393,199.494,5698
1716476400,199.497,199.6,199.37,199.573,8827
1716480000,199.572,199.756,199.386,199.71,11416
1716483600,199.716,199.892,199.216,199.56,14012
1716487200,199.56,199.758,199.535,199.717,8759
1716490800,199.717,199.757,199.561,199.641,6906
1716494400,199.642,199.648,199.198,199.241,7488
1716498000,199.239,199.263,199.016,199.042,8097
1716501600,199.041,199.182,199.033,199.121,5865
1716505200,199.132,199.312,199.094,199.288,1795
1716508800,199.122,199.294,199.122,199.274,2219
1716512400,199.28,199.308,199.225,199.307,1978
1716516000,199.305,199.307,199.199,199.238,2981
1716519600,199.244,199.438,199.122,199.312,6560
1716523200,199.309,199.414,199.244,199.403,5545
1716526800,199.402,199.44,199.29,199.295,4091
1716530400,199.294,199.332,199.225,199.245,2866
1716534000,199.245,199.368,199.205,199.332,2678
1716537600,199.33,199.365,199.254,199.291,3448
1716541200,199.286,199.358,199.005,199.314,7398
1716544800,199.314,199.475,199.305,199.404,6606
1716548400,199.404,199.5,199.335,199.463,5930
1716552000,199.46,199.541,199.439,199.528,5161
1716555600,199.527,199.713,199.522,199.674,4781
1716559200,199.674,199.708,199.584,199.673,4860
1716562800,199.674,199.798,199.656,199.774,8669
1716566400,199.775,199.941,199.708,199.76,8861
1716570000,199.802,199.94,199.672,199.935,9420
1716573600,199.933,200.063,199.793,199.929,7463
1716577200,199.928,199.943,199.766,199.78,5999
1716580800,199.78,199.982,199.749,199.969,4919
1716584400,199.968,199.982,199.865,199.909,4047
1716588000,199.91,199.927,199.85,199.893,3186
1716591600,199.885,199.898,199.802,199.877,1869
1716768000,199.848,199.978,199.725,199.82,677
1716771600,199.875,199.986,199.772,199.855,1990
1716775200,199.854,199.854,199.728,199.75,2568
1716778800,199.753,199.859,199.667,199.771,4390
1716782400,199.772,199.816,199.605,199.791,5034
1716786000,199.788,199.788,199.63,199.683,2692
1716789600,199.682,199.732,199.61,199.67,3020
1716793200,199.67,199.765,199.618,199.76,2167
1716796800,199.76,199.785,199.675,199.732,2937
1716800400,199.739,199.868,199.681,199.833,4909
1716804000,199.832,199.998,199.828,199.922,4169
1716807600,199.933,199.99,199.815,199.977,3834
1716811200,199.978,200.121,199.943,200.121,3527
1716814800,200.118,200.143,199.984,200.079,3912
1716818400,200.079,200.1,199.999,200.046,3803
1716822000,200.047,200.094,199.888,200.049,6212
1716825600,200.049,200.289,200.021,200.241,5743
1716829200,200.242,200.353,200.168,200.239,4350
1716832800,200.239,200.386,200.189,200.346,3665
1716836400,200.35,200.427,200.345,200.349,2035
1716840000,200.351,200.392,200.299,200.317,3174
1716843600,200.316,200.326,200.29,200.299,2073
1716847200,200.296,200.359,200.26,200.353,1132
1716850800,200.353,200.388,200.302,200.359,1691
1716854400,200.289,200.33,200.249,200.283,1761
1716858000,200.281,200.426,200.278,200.398,903
1716861600,200.399,200.427,200.299,200.309,1242
1716865200,200.308,200.406,200.228,200.371,5720
1716868800,200.371,200.42,200.279,200.315,5540
1716872400,200.325,200.357,200.228,200.354,4193
1716876000,200.35,200.362,200.186,200.22,4092
1716879600,200.218,200.279,200.148,200.159,3796
1716883200,200.158,200.416,200.155,200.375,4017
1716886800,200.38,200.436,200.299,200.322,6242
1716890400,200.321,200.46,200.29,200.394,6370
1716894000,200.393,200.426,200.246,200.301,6141
1716897600,200.301,200.496,200.287,200.486,5453
1716901200,200.485,200.527,200.319,200.456,4903
1716904800,200.455,200.527,200.41,200.478,5585
1716908400,200.477,200.517,200.343,200.423,8053
1716912000,200.423,200.493,200.4,200.443,9478
1716915600,200.441,200.624,200.408,200.434,9941
1716919200,200.432,200.599,200.363,200.591,7162
1716922800,200.585,200.598,200.422,200.545,5485
1716926400,200.544,200.642,200.463,200.529,7284
1716930000,200.529,200.558,200.384,200.494,6630
1716933600,200.495,200.561,200.428,200.558,5551
1716937200,200.557,200.616,200.525,200.583,1496
1716940800,200.477,200.586,200.408,200.55,2498
1716944400,200.541,200.661,200.534,200.601,1959
1716948000,200.597,200.674,200.58,200.641,2857
1716951600,200.641,200.735,200.619,200.712,5723
1716955200,200.711,200.736,200.538,200.578,6344
1716958800,200.578,200.622,200.511,200.53,4740
1716962400,200.529,200.609,200.505,200.58,4272
1716966000,200.581,200.598,200.475,200.526,3119
1716969600,200.526,200.579,200.418,200.446,4159
1716973200,200.445,200.564,200.116,200.46,7983
1716976800,200.456,200.611,200.437,200.577,7454
1716980400,200.578,200.598,200.352,200.387,8792
1716984000,200.389,200.605,200.389,200.54,5851
1716987600,200.536,200.582,200.39,200.395,5823
1716991200,200.397,200.552,200.287,200.49,6735
1716994800,200.49,200.583,200.27,200.333,8636
1716998400,200.335,200.444,200.244,200.369,9709
1717002000,200.369,200.43,200.04,200.253,10096
1717005600,200.254,200.397,200.168,200.373,9187
1717009200,200.371,200.522,200.306,200.516,7005
1717012800,200.513,200.517,200.325,200.416,6425
1717016400,200.416,200.45,200.227,200.286,5093
1717020000,200.288,200.323,200.216,200.29,4993
1717023600,200.291,200.311,200.228,200.258,1527
1717027200,200.177,200.21,200.097,200.186,1911
1717030800,200.181,200.233,200.131,200.161,1337
1717034400,200.158,200.186,200.082,200.144,2894
1717038000,200.143,200.144,199.671,199.745,6994
1717041600,199.75,199.979,199.724,199.908,6977
1717045200,199.907,199.953,199.684,199.729,4541
1717048800,199.73,199.827,199.638,199.785,4629
1717052400,199.787,199.798,199.455,199.545,4987
1717056000,199.545,199.592,199.084,199.136,7204
1717059600,199.139,199.151,198.747,198.827,9120
1717063200,198.827,199.521,198.793,199.474,9750
1717066800,199.479,199.612,199.339,199.508,8605
1717070400,199.507,199.593,199.377,199.461,7265
1717074000,199.46,199.667,199.46,199.496,6649
1717077600,199.496,199.529,199.151,199.194,7034
1717081200,199.196,199.453,199.118,199.321,10268
1717084800,199.319,199.587,198.993,199.506,11925
