time,open,high,low,close,volume
1711468800,164.354,164.405,164.005,164.066,19959
1711483200,164.067,164.188,164.035,164.147,10493
1711497600,164.085,164.091,163.907,163.973,8361
1711512000,163.972,164.415,163.956,164.165,16326
1711526400,164.165,164.29,164.021,164.253,18759
1711540800,164.252,164.267,163.431,163.525,29228
1711555200,163.524,163.722,163.443,163.664,19721
1711569600,163.667,163.781,163.633,163.726,10830
1711584000,163.586,163.764,163.488,163.744,13297
1711598400,163.743,163.866,163.652,163.765,12749
1711612800,163.767,163.794,163.266,163.365,15236
1711627200,163.366,163.386,163.131,163.377,20119
1711641600,163.378,163.567,163.235,163.378,26169
1711656000,163.376,163.432,163.221,163.227,12117
1711670400,163.245,163.414,163.038,163.142,18246
1711684800,163.144,163.24,162.925,163.008,18774
1711699200,163.01,163.161,162.933,163.102,15741
1711713600,163.099,163.346,163.006,163.259,18676
1711728000,163.262,163.337,163.107,163.163,17624
1711742400,163.161,163.36,163.117,163.193,11545
1711929600,163.209,163.424,163.132,163.352,10902
1711944000,163.354,163.381,163.141,163.281,10518
1711958400,163.283,163.37,163.197,163.291,10122
1711972800,163.291,163.347,163.174,163.294,11246
1711987200,163.292,163.376,162.816,162.87,20170
1712001600,162.871,162.925,162.79,162.907,9571
1712016000,162.81,162.945,162.599,162.864,10234
1712030400,162.862,162.94,162.743,162.887,12433
1712044800,162.887,162.953,162.615,162.731,18552
1712059200,162.731,163.108,162.731,163.049,16886
1712073600,163.049,163.33,163.02,163.237,22797
1712088000,163.232,163.247,163.129,163.204,8148
1712102400,163.234,163.292,163.064,163.205,7271
1712116800,163.204,163.381,163.175,163.334,9967
1712131200,163.334,163.494,163.258,163.42,13338
1712145600,163.42,163.745,163.351,163.661,17836
1712160000,163.666,164.321,163.647,164.238,27089
1712174400,164.239,164.369,164.209,164.364,10178
1712188800,164.29,164.403,164.248,164.345,9130
1712203200,164.344,164.502,164.317,164.48,8280
1712217600,164.479,164.807,164.377,164.789,15577
1712232000,164.787,164.856,164.63,164.807,14132
1712246400,164.807,164.912,164.652,164.666,16922
1712260800,164.666,164.729,163.79,163.996,20217
1712275200,164.001,164.019,163.495,163.605,18086
1712289600,163.604,163.808,163.476,163.711,15320
1712304000,163.709,164.218,163.6,164.09,17495
1712318400,164.086,164.192,163.81,163.926,19918
1712332800,163.93,164.435,163.701,164.246,25307
1712347200,164.247,164.332,164.17,164.302,13784
1712534400,164.243,164.368,164.162,164.256,11269
1712548800,164.257,164.54,164.233,164.425,13776
1712563200,164.425,164.567,164.382,164.414,18170
1712577600,164.414,164.556,164.361,164.547,13131
1712592000,164.548,164.845,164.547,164.741,18817
1712606400,164.741,164.901,164.692,164.892,8786
1712620800,164.845,164.959,164.785,164.95,9071
1712635200,164.951,164.975,164.826,164.901,8592
1712649600,164.901,164.987,164.793,164.912,13209
1712664000,164.912,165.168,164.82,165.133,17034
1712678400,165.133,165.171,164.539,164.628,22835
1712692800,164.627,164.784,164.59,164.768,11019
1712707200,164.725,164.82,164.664,164.729,9181
1712721600,164.729,164.791,164.645,164.721,10429
1712736000,164.722,164.917,164.658,164.917,12689
1712750400,164.917,164.987,163.911,164.283,19012
1712764800,164.285,164.345,164.075,164.192,38178
1712779200,164.185,164.598,164.028,164.503,27450
1712793600,164.49,164.532,164.154,164.185,16825
1712808000,164.183,164.364,164.133,164.3,14831
1712822400,164.302,164.694,164.288,164.586,23776
1712836800,164.586,164.622,163.936,164.173,31434
1712851200,164.173,164.526,163.989,164.223,32092
1712865600,164.222,164.397,164.2,164.377,14178
1712880000,164.366,164.405,164.065,164.067,8510
1712894400,164.069,164.317,164.068,164.131,10803
1712908800,164.133,164.162,163.566,163.594,21346
1712923200,163.594,163.641,162.497,162.607,23756
1712937600,162.608,163.115,162.268,162.926,34114
1712952000,162.926,163.131,162.866,163.107,17120
1713139200,162.762,163.368,162.645,163.368,15205
1713153600,163.367,163.864,163.348,163.813,13161
1713168000,163.813,164.12,163.808,163.965,25135
1713182400,163.964,164.212,163.877,164.16,25317
1713196800,164.162,164.43,163.631,164.11,32022
1713211200,164.111,164.111,163.743,163.865,18774
1713225600,163.882,163.924,163.717,163.827,9106
1713240000,163.825,163.898,163.671,163.74,13618
1713254400,163.74,164.086,163.693,164.009,22843
1713268800,164.009,164.674,164.009,164.524,23663
1713283200,164.523,164.607,163.778,164.236,33160
1713297600,164.237,164.42,164.075,164.279,24305
1713312000,164.239,164.358,164.142,164.316,12039
1713326400,164.317,164.489,164.278,164.307,11870
1713340800,164.309,164.527,163.92,164.456,26765
1713355200,164.461,164.635,164.378,164.439,21094
1713369600,164.439,164.741,164.251,164.294,28449
1713384000,164.292,164.806,164.23,164.766,18609
1713398400,164.715,164.731,164.543,164.618,9384
1713412800,164.618,164.79,164.349,164.755,14821
1713427200,164.754,164.89,164.684,164.827,19572
1713441600,164.825,164.947,164.597,164.599,18759
1713456000,164.599,164.858,164.536,164.72,25703
1713470400,164.718,164.739,164.515,164.556,14504
1713484800,164.583,164.627,164.391,164.501,9886
1713499200,164.501,164.503,163.011,164.111,37635
1713513600,164.111,164.667,163.882,164.379,26523
1713528000,164.382,164.955,164.373,164.812,21893
1713542400,164.813,165.019,164.486,164.68,26106
1713556800,164.68,164.803,164.592,164.789,16689
1713744000,164.689,164.951,164.525,164.774,13183
1713758400,164.773,165.061,164.752,165.008,12397
1713772800,165.009,165.098,164.696,164.878,19095
1713787200,164.88,164.95,164.488,164.645,18432
1713801600,164.646,164.914,164.399,164.835,19825
1713816000,164.837,165.027,164.824,164.971,9428
1713830400,164.947,164.996,164.87,164.983,7255
1713844800,164.983,165.007,164.822,164.876,10338
1713859200,164.877,165.6,164.621,165.227,19506
1713873600,165.226,165.28,164.907,165.214,18723
1713888000,165.214,165.732,165.037,165.655,26690
1713902400,165.655,165.737,165.429,165.704,11144
1713916800,165.669,165.8,165.568,165.777,6751
1713931200,165.776,165.849,165.733,165.756,8633
1713945600,165.756,165.805,165.43,165.482,14555
1713960000,165.483,165.736,165.371,165.585,17865
1713974400,165.585,165.878,165.514,165.822,24819
1713988800,165.821,166.224,165.817,166.209,12336
1714003200,166.076,166.342,165.984,166.304,9242
1714017600,166.305,166.659,166.242,166.622,10782
1714032000,166.622,167.015,166.622,166.975,19551
1714046400,166.974,167.002,166.24,166.453,20441
1714060800,166.457,166.945,165.93,166.882,31918
1714075200,166.885,167.082,166.801,167.01,15133
1714089600,166.811,166.982,166.791,166.943,7784
1714104000,166.943,167.489,166.662,167.473,13555
1714118400,167.474,168.346,166.452,168.147,27606
1714132800,168.15,168.349,167.733,168.054,26427
1714147200,168.055,168.672,167.775,168.585,33659
1714161600,168.586,169.38,168.524,169.257,14630
1714348800,168.768,169.506,168.712,169.398,13265
1714363200,169.397,171.585,166.533,167.661,36373
1714377600,167.659,168.551,165.627,166.823,49931
1714392000,166.831,167.698,166.287,167.392,31057
1714406400,167.393,167.976,166.365,167.116,29089
1714420800,167.091,167.604,166.797,167.565,23408
1714435200,167.42,167.973,167.208,167.919,14677
1714449600,167.917,168.041,167.619,167.713,15588
1714464000,167.713,168.047,167.397,167.979,21703
1714478400,167.979,168.496,167.967,168.377,24970
1714492800,168.376,168.595,168.026,168.048,32066
1714507200,168.051,168.331,168.032,168.227,14832
1714521600,168.214,168.358,168.128,168.199,12747
1714536000,168.198,168.331,168.177,168.235,9801
1714550400,168.23,168.557,168.193,168.55,12429
1714564800,168.55,168.636,168.444,168.6,14173
1714579200,168.6,168.635,168.217,168.224,22186
1714593600,168.225,168.66,164.037,165.483,43456
1714608000,165.722,167.212,165.151,167.129,28245
1714622400,167.13,167.379,166.906,167.025,23819
1714636800,167.025,167.095,166.051,166.081,33121
1714651200,166.079,166.244,165.313,165.363,28854
1714665600,165.362,165.554,164.315,164.795,38702
1714680000,164.797,165.017,164.218,164.847,20998
1714694400,164.735,164.908,164.036,164.353,15545
1714708800,164.353,164.457,164.008,164.114,16447
1714723200,164.114,164.73,164.096,164.579,23112
1714737600,164.578,164.788,164.142,164.283,24470
1714752000,164.28,164.769,164.123,164.546,36184
1714766400,164.548,164.709,164.528,164.551,10895
1714953600,164.626,165.406,164.406,165.183,11956
1714968000,165.183,165.745,165.127,165.673,13849
1714982400,165.674,165.736,165.368,165.54,19103
1714996800,165.54,165.726,165.492,165.603,16291
1715011200,165.601,165.984,165.591,165.819,18980
1715025600,165.816,165.864,165.716,165.727,11335
1715040000,165.664,166.119,165.655,165.868,10289
1715054400,165.871,166.469,165.803,166.301,15872
1715068800,166.305,166.394,165.634,166.19,20379
1715083200,166.191,166.527,166.137,166.383,16901
1715097600,166.383,166.568,166.224,166.402,21708
1715112000,166.401,166.416,166.267,166.358,13923
1715126400,166.303,166.514,166.197,166.475,10366
1715140800,166.475,166.745,166.399,166.672,15734
1715155200,166.67,167.015,166.631,166.997,19993
1715169600,166.997,167.279,166.897,167.262,20279
1715184000,167.256,167.344,167.062,167.146,19915
1715198400,167.147,167.258,167.091,167.224,9791
1715212800,167.072,167.254,166.733,167.187,11954
1715227200,167.19,167.273,167.037,167.169,13786
1715241600,167.162,167.323,167.139,167.194,16478
1715256000,167.194,167.526,167.138,167.525,23239
1715270400,167.524,167.748,167.378,167.703,24309
1715284800,167.704,167.705,167.535,167.631,10676
1715299200,167.619,167.721,167.415,167.648,9722
1715313600,167.647,167.841,167.598,167.717,12157
1715328000,167.717,167.956,167.622,167.875,20567
1715342400,167.877,167.963,167.777,167.823,19038
1715356800,167.822,167.955,167.672,167.917,25186
1715371200,167.917,167.941,167.731,167.779,10135
1715558400,167.699,167.956,167.601,167.922,9259
1715572800,167.922,167.936,167.508,167.792,15003
1715587200,167.793,168.086,167.774,168.085,19789
1715601600,168.087,168.277,167.979,168.186,16954
1715616000,168.186,168.656,168.169,168.612,21800
1715630400,168.612,168.632,168.483,168.541,9413
1715644800,168.473,168.701,168.409,168.603,8618
1715659200,168.602,168.781,168.6,168.695,10509
1715673600,168.695,168.86,168.547,168.711,15860
1715688000,168.712,169.212,168.628,169.156,20259
1715702400,169.156,169.356,169.019,169.264,22887
1715716800,169.259,169.338,169.203,169.259,7964
1715731200,169.213,169.334,169.158,169.164,7553
1715745600,169.16,169.396,169.078,169.201,10011
1715760000,169.202,169.302,168.483,168.564,21172
1715774400,168.563,168.786,168.034,168.478,27079
1715788800,168.478,168.841,168.24,168.491,34014
1715803200,168.49,168.652,168.281,168.565,12934
1715817600,168.534,168.536,167.325,167.394,18370
1715832000,167.393,167.936,167.349,167.551,23844
1715846400,167.552,168.253,167.458,168.219,25648
1715860800,168.22,168.744,168.077,168.715,22842
1715875200,168.716,168.892,168.663,168.824,23833
1715889600,168.823,168.904,168.721,168.864,9776
1715904000,168.784,168.97,168.77,168.858,11315
1715918400,168.858,169.282,168.836,169.142,14790
1715932800,169.14,169.274,169.001,169.02,17557
1715947200,169.021,169.085,168.82,168.918,16372
1715961600,168.917,169.151,168.847,169.136,22428
1715976000,169.137,169.321,169.119,169.25,9904
1716163200,169.084,169.518,168.976,169.509,7631
1716177600,169.508,169.577,169.325,169.482,9240
1716192000,169.486,169.511,169.062,169.294,17176
1716206400,169.294,169.603,169.127,169.544,18042
1716220800,169.543,169.699,169.495,169.619,19244
1716235200,169.619,169.779,169.538,169.661,8684
1716249600,169.518,169.929,169.516,169.897,7174
1716264000,169.9,169.936,169.764,169.883,12616
1716278400,169.883,169.912,169.49,169.796,21589
1716292800,169.796,169.888,169.582,169.632,20327
1716307200,169.635,169.67,169.214,169.449,26249
1716321600,169.446,169.588,169.405,169.529,8345
1716336000,169.477,169.695,169.443,169.672,7243
1716350400,169.67,169.758,169.629,169.692,10314
1716364800,169.691,169.926,169.642,169.755,17346
1716379200,169.755,169.784,169.445,169.567,19305
1716393600,169.566,169.718,169.434,169.67,21106
1716408000,169.67,169.722,169.38,169.692,15016
1716422400,169.638,169.779,169.572,169.743,9227
1716436800,169.741,169.873,169.622,169.67,11578
1716451200,169.67,170.0,169.286,169.902,20965
1716465600,169.901,170.12,169.796,170.114,20239
1716480000,170.113,170.32,169.729,169.896,31746
1716494400,169.896,169.901,169.471,169.724,17224
1716508800,169.666,169.873,169.624,169.758,11569
1716523200,169.755,169.874,169.676,169.789,10950
1716537600,169.788,170.033,169.741,169.975,16642
1716552000,169.972,170.447,169.957,170.44,18042
1716566400,170.441,170.494,170.168,170.205,21628
1716580800,170.206,170.331,170.184,170.243,9683
1716768000,170.215,170.286,170.039,170.134,7491
1716782400,170.133,170.174,169.964,170.068,10343
1716796800,170.069,170.296,170.027,170.275,12553
1716811200,170.276,170.498,170.025,170.135,13295
1716825600,170.134,170.425,170.042,170.387,10770
1716840000,170.386,170.409,170.304,170.397,3927
1716854400,170.302,170.494,170.157,170.463,9155
1716868800,170.462,170.499,170.355,170.408,11323
1716883200,170.406,170.701,170.396,170.514,16010
1716897600,170.514,170.738,170.36,170.412,17023
1716912000,170.411,170.716,170.301,170.694,22277
1716926400,170.694,170.794,170.548,170.647,12537
1716940800,170.59,170.778,170.59,170.764,9844
1716955200,170.764,170.793,170.55,170.579,11377
1716969600,170.579,170.609,170.167,170.247,21581
1716984000,170.247,170.751,170.247,170.494,19929
1716998400,170.493,170.621,170.199,170.538,25728
1717012800,170.537,170.541,170.29,170.302,11446
1717027200,170.25,170.325,169.828,169.891,9719
1717041600,169.897,170.088,169.611,169.694,15057
1717056000,169.699,169.843,169.061,169.731,28523
1717070400,169.732,169.862,169.471,169.63,23174
1717084800,169.631,169.948,169.372,169.856,26009
1717099200,169.856,169.967,169.774,169.86,10914
1717113600,169.789,170.076,169.613,169.778,11908
1717128000,169.778,169.954,169.442,169.519,17870
1717142400,169.518,170.491,169.518,170.39,22185
1717156800,170.392,170.717,170.392,170.663,24405
1717171200,170.663,170.741,170.149,170.494,32981
1717185600,170.494,170.693,170.455,170.611,13853
1717372800,170.508,170.762,170.448,170.535,11991
1717387200,170.534,170.886,170.422,170.819,13715
1717401600,170.817,170.885,170.13,170.248,19568
1717416000,170.249,170.336,169.807,170.015,22543
1717430400,170.016,170.171,169.715,169.881,31465
1717444800,169.88,170.313,169.823,170.15,14244
1717459200,170.127,170.718,170.109,170.659,11682
1717473600,170.659,170.71,170.458,170.507,12974
1717488000,170.506,170.515,168.835,168.978,29210
1717502400,168.977,169.046,168.097,168.529,33894
1717516800,168.528,168.691,168.01,168.406,34591
1717531200,168.406,168.511,168.224,168.483,15424
1717545600,168.473,169.097,168.388,168.943,12703
1717560000,168.944,169.324,168.917,169.279,15053
1717574400,169.279,169.998,169.208,169.926,24774
1717588800,169.925,169.943,169.526,169.89,22993
1717603200,169.89,170.013,169.512,169.612,34038
1717617600,169.613,169.8,169.548,169.696,11590
1717632000,169.625,169.707,169.312,169.375,11853
1717646400,169.375,169.781,169.199,169.548,19244
1717660800,169.548,170.071,169.523,169.858,22652
1717675200,169.856,170.145,169.619,170.058,24733
1717689600,170.056,170.283,169.519,169.539,31021
1717704000,169.538,169.667,169.294,169.498,14597
1717718400,169.432,169.68,169.394,169.62,10854
1717732800,169.62,169.825,169.436,169.505,16798
1717747200,169.503,169.594,168.933,169.166,26730
1717761600,169.165,169.971,169.125,169.836,29915
1717776000,169.837,169.867,169.064,169.273,35614
1717790400,169.276,169.324,169.119,169.307,16263
1717977600,168.739,169.166,168.639,169.036,15096
1717992000,169.032,169.213,168.847,168.973,16881
1718006400,168.97,169.074,168.7,168.832,28030
1718020800,168.833,168.846,168.298,168.612,25369
1718035200,168.613,168.866,168.397,168.831,24254
1718049600,168.83,169.078,168.811,169.04,11663
1718064000,168.994,169.27,168.908,169.216,10527
1718078400,169.216,169.404,169.121,169.344,13582
1718092800,169.345,169.42,168.92,168.934,21504
1718107200,168.933,169.096,168.292,168.378,32555
1718121600,168.378,168.997,168.337,168.984,29275
1718136000,168.983,168.984,168.668,168.755,13503
1718150400,168.634,168.809,168.634,168.748,9621
1718164800,168.748,168.874,168.671,168.824,13847
1718179200,168.823,169.159,168.793,169.043,18020
1718193600,169.044,169.389,168.973,169.068,15932
1718208000,169.073,169.115,168.747,168.944,22440
1718222400,168.944,169.586,168.886,169.422,19836
1718236800,169.378,169.649,169.251,169.535,8701
1718251200,169.534,169.731,169.435,169.669,10470
1718265600,169.67,170.135,169.665,169.933,14528
1718280000,169.933,170.024,169.3,169.483,16641
1718294400,169.489,169.844,168.316,168.377,22177
1718308800,168.379,168.73,168.274,168.632,10127
1718323200,168.539,168.84,168.521,168.774,6832
1718337600,168.775,169.647,168.46,169.575,13145
1718352000,169.574,169.796,168.325,168.388,22134
