time,open,high,low,close,volume
1734048000,2680.42,2692.64,2678.85,2689.81,16986
1734062400,2689.82,2691.2,2684.26,2688.25,27500
1734076800,2688.26,2690.44,2667.43,2668.93,33394
1734091200,2668.89,2672.91,2659.51,2662.14,37456
1734105600,2662.19,2664.48,2654.66,2656.21,44949
1734120000,2656.2,2656.95,2646.02,2648.67,24757
1734307200,2648.79,2655.57,2643.44,2653.39,16556
1734321600,2653.42,2655.49,2649.4,2652.77,22443
1734336000,2652.78,2661.93,2651.55,2658.05,23809
1734350400,2658.06,2664.29,2657.31,2661.81,27625
1734364800,2662.07,2662.92,2648.51,2652.05,39519
1734379200,2652.01,2655.67,2651.21,2652.6,17591
1734393600,2651.99,2658.57,2650.92,2657.98,12649
1734408000,2657.97,2658.54,2649.07,2653.64,22780
1734422400,2653.64,2656.94,2637.94,2639.62,33041
1734436800,2639.61,2646.75,2634.68,2636.97,33253
1734451200,2636.95,2646.94,2632.99,2645.84,41853
1734465600,2645.86,2648.9,2642.89,2645.48,19038
1734480000,2646.68,2651.62,2644.69,2650.84,12644
1734494400,2650.85,2650.93,2642.61,2647.4,22908
1734508800,2647.41,2649.57,2642.03,2646.75,26854
1734523200,2646.77,2649.3,2641.03,2643.9,25397
1734537600,2643.9,2644.81,2633.0,2635.91,39508
1734552000,2635.9,2638.81,2586.58,2587.7,44422
1734566400,2587.29,2617.98,2586.4,2611.79,21370
1734580800,2611.76,2613.75,2606.17,2607.06,22163
1734595200,2607.04,2622.72,2603.23,2620.33,32225
1734609600,2620.34,2626.27,2595.22,2596.28,40747
1734624000,2596.25,2600.67,2586.89,2592.49,50255
1734638400,2592.53,2600.93,2591.73,2593.74,27414
1734652800,2594.1,2603.82,2589.52,2603.69,16030
1734667200,2603.67,2603.88,2595.38,2600.24,21388
1734681600,2600.11,2607.61,2598.86,2604.94,28426
1734696000,2604.95,2614.03,2600.1,2609.58,31773
1734710400,2609.58,2631.75,2608.49,2625.57,47239
1734724800,2625.54,2629.21,2619.2,2621.27,24978
1734912000,2622.24,2625.06,2617.28,2620.69,15814
1734926400,2620.66,2629.1,2620.49,2626.68,18950
1734940800,2626.64,2633.23,2624.5,2626.22,23848
1734955200,2626.21,2626.9,2613.05,2617.43,29937
1734969600,2617.17,2619.73,2608.08,2611.16,37548
1734984000,2611.09,2613.54,2609.05,2612.77,17157
1734998400,2614.52,2617.82,2613.34,2617.47,11233
1735012800,2617.4,2621.34,2615.67,2619.24,17718
1735027200,2619.23,2621.34,2613.22,2613.49,18982
1735041600,2613.5,2617.92,2611.23,2614.09,22159
1735056000,2614.09,2619.17,2610.1,2616.87,31458
1735070400,2616.84,2617.79,2614.82,2616.17,2425
1735171200,2615.85,2627.69,2614.59,2626.64,11340
1735185600,2626.63,2629.16,2625.55,2626.35,14902
1735200000,2626.32,2629.41,2623.51,2627.22,14944
1735214400,2627.23,2630.87,2621.58,2623.01,19918
1735228800,2623.04,2639.01,2622.45,2629.24,31744
1735243200,2629.2,2636.09,2629.13,2634.15,20534
1735257600,2631.9,2634.14,2630.62,2632.14,10484
1735272000,2632.13,2635.39,2628.78,2631.3,16436
1735286400,2631.3,2638.06,2623.61,2623.89,19257
1735300800,2623.88,2631.53,2617.99,2618.62,24517
1735315200,2618.6,2619.66,2611.52,2615.91,37756
1735329600,2615.91,2621.24,2612.58,2619.93,18269
1735516800,2621.49,2626.59,2621.33,2624.13,10973
1735531200,2624.14,2627.84,2620.43,2623.58,16249
1735545600,2623.55,2624.49,2609.28,2612.72,22622
1735560000,2612.72,2622.39,2606.36,2606.51,27929
1735574400,2606.49,2613.69,2596.0,2605.04,39724
1735588800,2605.08,2609.34,2603.39,2606.04,20012
1735603200,2605.82,2611.37,2603.66,2608.62,9373
1735617600,2608.61,2609.44,2602.47,2604.26,14335
1735632000,2604.23,2617.7,2603.41,2615.18,20817
1735646400,2615.34,2616.01,2605.3,2613.08,23677
1735660800,2613.1,2627.33,2611.2,2624.08,37031
1735675200,2623.98,2627.09,2621.93,2623.98,19537
1735776000,2625.04,2634.32,2621.54,2632.81,15250
1735790400,2632.83,2636.33,2630.88,2633.88,20106
1735804800,2633.87,2639.88,2631.04,2636.02,24929
1735819200,2636.02,2647.11,2632.65,2642.85,35017
1735833600,2642.86,2660.31,2640.28,2656.45,45831
1735848000,2656.46,2660.3,2653.69,2657.07,23424
1735862400,2657.7,2662.39,2656.5,2659.41,11543
1735876800,2659.39,2665.18,2655.81,2658.51,20802
1735891200,2658.49,2660.2,2649.77,2653.49,26307
1735905600,2653.48,2659.21,2643.37,2649.77,26518
1735920000,2649.75,2652.54,2639.02,2641.74,41923
1735934400,2641.64,2642.84,2636.61,2639.13,17954
1736121600,2639.6,2647.31,2638.51,2641.25,14897
1736136000,2641.23,2645.16,2631.41,2633.77,21744
1736150400,2633.8,2635.69,2625.07,2632.65,26971
1736164800,2632.66,2649.31,2621.86,2624.19,42484
1736179200,2624.17,2641.13,2614.66,2636.63,47954
1736193600,2636.65,2638.47,2632.79,2635.86,20825
1736208000,2635.67,2641.09,2632.78,2638.89,12317
1736222400,2638.84,2645.63,2636.88,2644.36,17824
1736236800,2644.31,2646.59,2637.94,2641.29,25385
1736251200,2641.24,2664.12,2641.2,2662.25,28240
1736265600,2662.3,2662.89,2641.92,2652.5,41655
1736280000,2652.47,2652.55,2646.95,2649.49,19662
1736294400,2648.41,2651.41,2647.01,2648.71,9123
1736308800,2648.71,2650.53,2645.12,2649.82,13257
1736323200,2649.78,2654.87,2648.73,2653.54,17903
1736337600,2653.52,2660.18,2645.77,2660.14,25228
1736352000,2660.07,2669.86,2649.37,2655.52,33681
1736366400,2655.57,2663.93,2651.6,2661.79,19413
1736380800,2662.17,2663.12,2657.25,2658.41,7410
1736395200,2658.4,2662.07,2655.42,2658.27,12363
1736409600,2658.27,2666.81,2658.27,2664.97,18205
1736424000,2665.03,2678.05,2664.04,2672.59,21735
1736438400,2672.5,2675.6,2662.7,2665.92,23788
1736452800,2665.87,2672.5,2665.01,2669.56,11719
1736467200,2670.32,2671.86,2668.43,2670.93,8968
1736481600,2670.92,2675.78,2670.45,2674.9,12898
1736496000,2674.89,2682.33,2673.43,2678.42,22103
1736510400,2678.55,2683.64,2664.01,2682.59,27578
1736524800,2682.43,2697.75,2680.92,2695.97,45437
1736539200,2695.97,2697.07,2684.53,2689.29,22785
1736726400,2689.47,2693.34,2678.31,2685.62,14154
1736740800,2685.63,2690.7,2683.17,2686.91,18532
1736755200,2686.91,2691.19,2682.98,2684.63,25230
1736769600,2684.62,2684.89,2663.82,2669.16,31778
1736784000,2669.01,2674.21,2659.27,2660.8,33999
1736798400,2660.8,2663.17,2656.66,2662.24,13869
1736812800,2664.21,2672.05,2664.2,2670.63,11154
1736827200,2670.68,2675.19,2667.31,2668.47,17022
1736841600,2668.56,2674.32,2664.83,2667.25,20970
1736856000,2667.25,2674.22,2660.92,2662.89,26376
1736870400,2662.78,2673.94,2659.83,2668.98,35325
1736884800,2668.88,2677.88,2666.6,2676.75,15216
1736899200,2676.71,2677.27,2669.72,2669.8,6790
1736913600,2669.8,2679.26,2669.21,2679.25,13947
1736928000,2679.26,2688.43,2679.02,2685.82,18716
1736942400,2685.82,2694.08,2682.1,2693.69,28661
1736956800,2693.8,2695.96,2676.68,2692.71,38459
1736971200,2692.72,2697.24,2691.01,2695.37,15076
1736985600,2696.26,2701.65,2692.88,2696.08,12989
1737000000,2696.25,2698.24,2693.73,2694.73,15245
1737014400,2694.73,2706.15,2689.7,2705.42,22942
1737028800,2705.43,2718.24,2700.26,2715.36,27455
1737043200,2715.31,2724.66,2712.48,2721.66,38449
1737057600,2721.75,2723.19,2712.39,2713.58,18363
1737072000,2714.06,2716.03,2709.81,2714.69,10566
1737086400,2714.81,2717.34,2711.1,2711.48,14237
1737100800,2711.5,2714.55,2703.95,2705.01,21053
1737115200,2704.98,2712.06,2702.79,2704.92,27091
1737129600,2704.89,2717.26,2702.66,2712.5,35873
1737144000,2712.56,2713.22,2699.18,2701.71,20284
1737331200,2701.1,2703.26,2689.34,2693.74,14938
1737345600,2693.78,2707.46,2693.66,2707.05,20289
1737360000,2707.08,2713.74,2702.79,2706.07,21493
1737374400,2706.02,2712.52,2701.84,2705.16,29535
1737388800,2705.51,2712.2,2703.21,2707.26,31455
1737403200,2707.28,2711.07,2704.97,2706.11,3667
1737417600,2707.91,2719.16,2702.59,2717.91,18048
1737432000,2717.96,2729.09,2717.76,2726.07,23917
1737446400,2726.02,2732.81,2717.81,2721.15,30528
1737460800,2721.15,2729.95,2716.51,2726.24,30279
1737475200,2726.27,2745.53,2725.3,2740.21,35576
1737489600,2740.17,2745.86,2739.86,2744.79,14446
1737504000,2743.55,2749.87,2741.84,2747.94,13297
1737518400,2747.92,2758.55,2746.23,2757.97,17802
1737532800,2757.96,2762.28,2745.43,2758.37,27317
1737547200,2758.38,2763.32,2751.0,2757.69,25095
1737561600,2757.68,2760.27,2750.32,2756.52,32289
1737576000,2756.52,2759.3,2754.67,2755.34,14761
1737590400,2755.32,2756.46,2750.57,2752.62,10497
1737604800,2752.62,2754.88,2749.36,2751.9,15717
1737619200,2751.9,2755.45,2740.86,2745.86,22561
1737633600,2745.77,2754.32,2735.84,2741.51,31139
1737648000,2741.59,2758.77,2740.36,2757.68,36693
1737662400,2757.67,2758.13,2751.34,2753.71,20741
1737676800,2753.85,2762.49,2753.59,2762.28,10852
1737691200,2762.27,2777.26,2762.27,2775.15,26785
1737705600,2775.12,2778.23,2769.99,2772.81,27069
1737720000,2772.81,2784.55,2771.53,2782.37,25830
1737734400,2782.48,2785.89,2769.85,2773.16,35969
1737748800,2773.16,2775.26,2770.41,2770.82,14979
1737936000,2765.67,2772.48,2762.85,2762.91,15030
1737950400,2762.91,2763.55,2752.75,2753.15,23642
1737964800,2753.15,2764.9,2747.25,2763.35,31765
1737979200,2763.31,2771.94,2752.25,2757.2,33835
1737993600,2757.04,2757.83,2730.4,2733.7,35785
1738008000,2733.7,2743.84,2733.06,2741.0,16961
1738022400,2740.93,2745.06,2739.4,2741.36,10820
1738036800,2741.35,2744.8,2737.74,2741.61,16669
1738051200,2741.34,2745.01,2734.73,2743.36,20932
1738065600,2743.39,2749.48,2740.97,2748.86,21342
1738080000,2748.86,2760.01,2748.86,2759.66,30944
1738094400,2759.79,2764.92,2759.25,2763.24,16348
1738108800,2763.1,2766.06,2762.13,2763.62,8064
1738123200,2763.62,2765.55,2760.15,2760.66,16388
1738137600,2760.85,2766.0,2757.38,2762.69,22961
1738152000,2762.65,2763.31,2752.14,2758.59,29716
1738166400,2758.59,2761.04,2748.17,2752.78,34004
1738180800,2752.81,2758.84,2744.8,2757.37,27307
1738195200,2758.34,2762.46,2758.25,2760.05,7936
1738209600,2760.05,2763.27,2758.61,2760.56,15097
1738224000,2760.53,2776.46,2760.2,2774.27,22107
1738238400,2774.27,2785.88,2773.73,2785.64,24764
1738252800,2785.82,2798.3,2780.04,2795.55,44496
1738267200,2795.57,2798.27,2789.61,2793.26,21952
1738281600,2793.11,2799.45,2791.91,2796.27,10774
1738296000,2796.27,2798.08,2793.86,2795.5,17934
1738310400,2795.49,2800.89,2791.66,2793.73,22595
1738324800,2793.73,2808.29,2791.0,2806.31,29156
1738339200,2806.43,2817.05,2802.98,2808.43,39932
1738353600,2808.41,2808.72,2794.25,2800.41,34671
1738540800,2801.71,2803.7,2778.23,2782.2,23179
1738555200,2782.18,2785.05,2772.07,2783.03,34004
1738569600,2783.03,2800.75,2782.85,2796.37,32210
1738584000,2796.32,2811.81,2792.92,2810.91,32093
1738598400,2810.94,2830.58,2810.14,2816.98,45456
1738612800,2816.94,2822.89,2812.29,2814.62,25467
1738627200,2813.35,2824.04,2812.08,2823.29,11338
1738641600,2823.23,2824.54,2813.31,2815.68,26890
1738656000,2815.56,2821.76,2807.17,2820.34,32987
1738670400,2820.36,2836.88,2812.67,2831.57,30287
1738684800,2831.58,2845.4,2829.02,2843.97,41725
1738699200,2843.9,2844.91,2840.87,2841.51,19908
1738713600,2841.22,2848.83,2839.66,2844.5,16101
1738728000,2844.47,2860.54,2844.04,2859.14,19730
1738742400,2859.14,2872.17,2854.86,2870.22,24201
1738756800,2870.22,2876.96,2858.54,2861.71,29608
1738771200,2861.76,2882.2,2860.63,2872.93,36175
1738785600,2872.99,2873.43,2859.99,2865.18,18448
1738800000,2867.5,2871.73,2863.59,2871.57,10376
1738814400,2871.58,2873.21,2864.18,2868.34,17586
1738828800,2868.34,2871.19,2848.74,2859.37,23383
1738843200,2859.45,2870.2,2855.55,2856.72,25021
1738857600,2856.56,2859.77,2834.06,2852.29,29271
1738872000,2852.3,2857.31,2849.81,2856.42,16095
1738886400,2855.99,2868.18,2855.9,2866.17,9882
1738900800,2866.16,2870.51,2862.08,2862.12,15110
1738915200,2862.06,2870.62,2858.96,2868.97,18988
1738929600,2868.97,2870.39,2852.46,2862.58,22890
1738944000,2862.64,2886.75,2853.34,2860.06,34042
1738958400,2860.02,2865.2,2858.93,2860.67,15550
1739145600,2861.42,2876.54,2860.17,2871.89,14319
1739160000,2871.89,2879.99,2871.32,2879.13,17136
1739174400,2879.17,2903.25,2878.86,2902.99,23620
1739188800,2903.01,2910.83,2898.1,2900.95,26481
1739203200,2900.93,2911.4,2896.45,2903.14,27335
1739217600,2903.14,2908.05,2900.8,2907.42,16654
1739232000,2911.83,2936.0,2909.66,2933.81,13920
1739246400,2933.81,2942.54,2906.0,2922.9,25730
1739260800,2922.89,2929.45,2903.03,2903.19,26955
1739275200,2903.19,2907.08,2881.78,2896.46,30421
1739289600,2896.48,2908.55,2890.87,2905.54,31360
1739304000,2905.6,2907.12,2894.08,2898.54,18970
1739318400,2897.83,2900.67,2883.5,2893.27,11964
1739332800,2893.27,2897.77,2883.46,2886.29,19119
1739347200,2886.29,2895.72,2885.58,2886.68,21008
1739361600,2886.74,2889.9,2864.04,2884.76,24629
1739376000,2884.82,2909.09,2881.9,2902.74,30986
1739390400,2902.74,2903.81,2893.52,2903.4,17218
1739404800,2904.66,2909.02,2900.39,2906.02,10604
1739419200,2906.0,2922.82,2905.28,2918.06,17002
1739433600,2917.96,2920.66,2909.37,2915.31,24689
1739448000,2915.25,2921.33,2905.97,2908.53,25253
1739462400,2908.51,2920.92,2906.47,2918.96,29859
1739476800,2918.9,2929.3,2914.25,2928.98,18413
1739491200,2928.1,2933.75,2927.45,2929.9,12410
1739505600,2929.91,2932.39,2923.25,2930.9,18759
1739520000,2930.88,2938.79,2929.86,2935.05,24820
1739534400,2935.15,2940.01,2917.63,2920.48,27454
1739548800,2920.5,2928.32,2885.43,2886.96,42178
1739563200,2887.15,2887.94,2877.03,2882.91,20833
1739750400,2893.54,2896.56,2878.81,2895.54,14797
1739764800,2895.54,2905.23,2893.93,2896.12,18868
1739779200,2896.13,2906.32,2888.28,2902.54,22253
1739793600,2902.54,2903.81,2895.34,2896.77,20820
1739808000,2896.76,2904.01,2896.44,2898.48,18292
1739822400,2898.48,2899.14,2896.82,2899.08,3536
1739836800,2898.94,2900.21,2891.91,2895.72,7339
1739851200,2895.7,2915.66,2895.3,2910.65,18094
1739865600,2910.65,2915.25,2908.21,2912.7,16797
1739880000,2912.71,2921.23,2907.08,2918.73,20584
1739894400,2918.72,2933.65,2917.74,2931.07,27557
1739908800,2931.07,2936.82,2928.35,2935.44,13258
1739923200,2935.14,2939.66,2927.88,2938.48,8752
1739937600,2938.48,2939.64,2924.0,2932.83,19196
1739952000,2932.83,2946.5,2930.34,2945.46,20453
1739966400,2945.47,2947.0,2931.31,2936.33,23781
1739980800,2936.34,2940.45,2921.4,2923.75,32210
1739995200,2923.73,2937.23,2918.61,2932.5,20623
1740009600,2933.64,2942.27,2933.64,2936.91,10342
1740024000,2936.9,2946.82,2933.82,2946.81,15485
1740038400,2946.81,2954.83,2943.86,2951.43,18951
1740052800,2951.43,2954.78,2933.83,2934.01,26269
1740067200,2933.84,2946.95,2924.06,2940.47,32162
1740081600,2940.3,2942.36,2933.55,2938.83,18129
1740096000,2939.55,2949.7,2926.82,2928.83,11766
1740110400,2928.83,2941.04,2924.16,2930.16,22387
1740124800,2930.07,2933.0,2916.68,2929.3,20275
1740139200,2929.3,2936.09,2926.89,2930.92,19797
1740153600,2930.88,2941.64,2921.42,2939.67,28778
1740168000,2939.67,2942.82,2932.04,2935.38,16294
1740355200,2939.55,2940.38,2921.32,2928.02,15577
1740369600,2927.81,2944.67,2924.98,2936.23,21775
1740384000,2936.18,2948.65,2935.17,2944.26,18704
1740398400,2944.29,2954.59,2934.95,2954.44,20943
1740412800,2954.46,2956.15,2930.76,2943.24,32787
1740427200,2943.29,2952.92,2942.73,2951.37,14612
1740441600,2952.82,2953.26,2945.23,2949.58,11836
1740456000,2949.53,2952.12,2934.95,2937.93,19474
1740470400,2937.73,2942.38,2929.46,2938.87,22353
1740484800,2938.84,2941.52,2924.0,2937.48,25755
1740499200,2937.48,2944.8,2888.22,2907.62,38345
1740513600,2907.63,2917.14,2905.38,2915.04,18805
1740528000,2915.91,2930.1,2913.62,2917.86,13284
1740542400,2917.86,2923.05,2912.63,2915.36,15962
1740556800,2915.28,2918.96,2905.77,2913.03,20633
1740571200,2913.24,2916.78,2905.48,2905.85,19724
1740585600,2905.83,2916.62,2890.73,2913.83,31029
1740600000,2913.71,2918.61,2911.96,2916.53,14665
1740614400,2915.57,2920.72,2910.95,2912.57,9930
1740628800,2912.57,2914.8,2888.6,2890.8,21428
1740643200,2890.76,2898.31,2876.93,2887.42,26590
1740657600,2887.42,2895.05,2881.1,2888.92,25865
1740672000,2888.65,2892.26,2867.73,2883.12,33119
1740686400,2883.12,2887.6,2871.26,2877.17,19509
1740700800,2876.5,2885.05,2873.75,2874.72,11778
1740715200,2874.63,2877.81,2856.94,2864.08,24383
1740729600,2864.28,2866.47,2850.97,2862.35,23686
1740744000,2862.37,2864.91,2848.23,2848.39,21215
1740758400,2848.42,2853.81,2832.58,2844.98,32416
1740772800,2845.12,2858.73,2838.02,2858.42,18932
1740960000,2873.06,2876.68,2864.08,2870.85,16313
1740974400,2870.85,2871.98,2859.35,2863.81,17826
1740988800,2863.78,2871.49,2858.88,2867.33,21041
1741003200,2867.33,2877.58,2867.1,2872.56,19848
1741017600,2872.56,2892.98,2871.24,2890.8,28815
1741032000,2890.82,2895.13,2878.3,2893.7,21139
1741046400,2892.68,2893.7,2881.81,2888.17,10455
1741060800,2888.17,2894.28,2884.74,2889.61,16024
1741075200,2889.61,2921.2,2884.33,2918.04,22664
1741089600,2917.95,2927.74,2912.01,2922.45,23981
1741104000,2922.53,2922.97,2900.53,2911.55,32552
1741118400,2911.54,2920.41,2908.16,2917.32,18702
1741132800,2917.7,2917.75,2903.39,2907.13,11650
1741147200,2907.12,2918.8,2901.94,2918.73,18584
1741161600,2918.68,2922.47,2912.98,2918.91,24168
1741176000,2918.91,2919.14,2894.28,2899.92,27289
1741190400,2899.85,2929.83,2897.64,2915.87,37528
1741204800,2915.91,2922.94,2911.18,2918.43,19407
1741219200,2918.34,2925.63,2915.81,2924.62,9149
1741233600,2924.61,2926.48,2914.56,2919.82,14625
1741248000,2919.82,2922.9,2891.22,2894.14,27453
1741262400,2894.15,2909.27,2891.91,2904.48,29814
1741276800,2904.47,2922.62,2903.38,2915.29,32470
1741291200,2915.35,2920.55,2908.33,2910.21,17576
1741305600,2912.61,2913.5,2896.79,2906.81,14410
1741320000,2906.76,2912.45,2901.1,2909.51,21499
1741334400,2909.51,2922.95,2907.7,2921.52,20778
1741348800,2921.51,2926.16,2909.73,2913.67,26857
1741363200,2913.6,2930.35,2903.92,2908.24,35427
1741377600,2908.22,2911.76,2901.95,2911.17,20347
1741564800,2912.26,2917.94,2909.62,2913.86,9997
1741579200,2913.91,2918.23,2908.16,2910.87,17706
1741593600,2910.97,2915.39,2897.58,2897.82,22122
1741608000,2897.74,2915.4,2895.46,2906.76,28046
1741622400,2906.95,2910.49,2895.82,2895.93,35646
1741636800,2895.93,2896.1,2880.18,2888.09,23475
1741651200,2889.33,2889.6,2882.21,2887.18,8904
1741665600,2887.38,2900.46,2880.27,2897.65,19329
1741680000,2897.65,2910.48,2892.6,2910.04,20525
1741694400,2910.04,2915.87,2908.84,2913.04,20525
1741708800,2913.05,2922.02,2906.89,2917.15,30338
1741723200,2917.17,2921.24,2914.1,2915.85,16697
1741737600,2915.19,2919.64,2912.03,2914.21,6382
1741752000,2914.24,2919.92,2910.74,2914.81,15148
1741766400,2914.86,2922.15,2908.91,2922.15,22905
1741780800,2922.4,2925.28,2912.13,2917.44,24198
1741795200,2917.34,2939.04,2906.03,2936.35,36067
1741809600,2936.02,2940.4,2930.82,2932.56,17900
1741824000,2934.97,2939.37,2934.01,2938.62,6459
1741838400,2938.63,2947.03,2936.37,2944.61,16578
1741852800,2944.61,2945.06,2932.85,2941.47,20505
1741867200,2941.32,2949.11,2940.99,2942.38,23660
1741881600,2942.4,2985.26,2939.11,2980.09,38571
1741896000,2980.3,2988.11,2976.39,2987.91,16748
1741910400,2984.2,2989.94,2983.46,2986.58,7087
1741924800,2986.58,2993.88,2981.6,2985.29,18905
1741939200,2985.49,2993.24,2980.75,2992.87,20555
1741953600,2992.79,3004.9,2986.6,2993.82,27454
1741968000,2993.79,2996.08,2978.43,2989.76,33106
1741982400,2989.77,2990.31,2981.75,2987.46,14820
1742169600,2987.57,2994.08,2986.06,2990.86,7365
1742184000,2990.85,2992.97,2982.39,2982.55,15345
1742198400,2982.56,2990.74,2982.2,2988.39,15408
1742212800,2988.4,3001.19,2984.65,2987.09,20696
1742227200,2987.12,3000.57,2986.0,2994.43,28133
1742241600,2994.49,3001.61,2994.48,3001.08,14984
1742256000,3001.02,3003.5,2999.39,3001.45,4826
1742270400,3001.35,3017.14,2999.29,3014.31,16821
1742284800,3014.31,3027.25,3005.86,3026.58,20233
1742299200,3026.8,3035.73,3018.09,3034.25,24002
1742313600,3034.32,3038.22,3024.61,3035.99,33649
1742328000,3035.99,3037.92,3029.79,3033.94,13776
1742342400,3033.69,3034.96,3030.37,3031.3,5109
1742356800,3031.31,3038.85,3027.33,3036.44,15206
1742371200,3036.44,3045.29,3024.65,3025.17,23291
1742385600,3025.09,3041.02,3022.78,3037.14,18222
1742400000,3037.14,3038.26,3025.98,3033.08,27722
1742414400,3033.09,3052.07,3029.16,3046.64,22091
1742428800,3048.44,3055.48,3047.08,3053.1,6528
1742443200,3053.1,3057.38,3044.9,3052.26,17825
1742457600,3052.38,3053.32,3038.61,3041.82,20950
1742472000,3041.8,3046.2,3025.68,3040.79,27630
1742486400,3040.78,3043.11,3029.99,3038.24,31374
1742500800,3038.24,3046.02,3034.72,3044.41,13773
1742515200,3044.9,3047.41,3042.18,3042.77,4940
1742529600,3042.78,3044.47,3027.83,3029.82,19149
1742544000,3029.88,3034.69,3021.75,3032.88,20074
1742558400,3032.87,3038.03,3027.72,3034.04,19577
1742572800,3034.05,3036.78,2999.36,3015.11,33523
1742587200,3015.11,3024.0,3012.8,3022.95,15022
1742774400,3023.36,3026.21,3017.02,3018.37,7773
1742788800,3018.37,3025.5,3013.71,3019.28,17994
1742803200,3019.28,3028.97,3017.3,3028.86,20123
1742817600,3029.17,3033.29,3022.38,3024.18,24085
1742832000,3024.04,3028.17,3005.76,3009.71,32658
1742846400,3009.71,3014.32,3002.38,3013.81,16344
1742860800,3011.53,3014.85,3009.0,3014.02,5677
1742875200,3014.02,3016.31,3007.48,3015.2,16472
1742889600,3015.21,3021.81,3010.45,3021.28,17949
1742904000,3021.21,3026.46,3014.16,3021.78,19149
1742918400,3021.78,3035.77,3017.92,3023.18,28971
1742932800,3023.25,3023.29,3017.75,3020.4,12636
1742947200,3021.11,3022.26,3017.77,3018.05,4692
1742961600,3018.05,3027.1,3014.21,3015.17,18339
1742976000,3015.25,3032.02,3013.21,3023.96,19777
