time,open,high,low,close,volume
1696581000,1.05395,1.05404,1.05334,1.05349,742
1696582800,1.05347,1.05402,1.05339,1.05353,1188
1696584600,1.05356,1.05366,1.05313,1.05346,1055
1696586400,1.05347,1.05453,1.05341,1.05431,1866
1696588200,1.05431,1.05511,1.05426,1.05498,1752
1696590000,1.05497,1.05521,1.05447,1.05472,1873
1696591800,1.05472,1.05532,1.0542,1.05481,1841
1696593600,1.05481,1.05538,1.05457,1.05484,1484
1696595400,1.05483,1.05575,1.05483,1.05526,1589
1696597200,1.05526,1.0562,1.05526,1.05588,1496
1696599000,1.05588,1.05634,1.05534,1.05546,1196
1696600800,1.05546,1.05568,1.05505,1.05548,1073
1696602600,1.05548,1.05673,1.05525,1.0566,1545
1696604400,1.05659,1.05684,1.05526,1.05538,2275
1696606200,1.05529,1.05598,1.04824,1.04961,7729
1696608000,1.04962,1.05226,1.04882,1.05105,4712
1696609800,1.0511,1.05176,1.05011,1.05117,5182
1696611600,1.05119,1.05343,1.05051,1.05334,4187
1696613400,1.05333,1.05553,1.05333,1.05376,4632
1696615200,1.05378,1.05922,1.05359,1.05882,3843
1696617000,1.05886,1.05998,1.05837,1.05948,4505
1696618800,1.05948,1.05953,1.05754,1.05802,3339
1696620600,1.05802,1.05868,1.05764,1.05791,2215
1696622400,1.0579,1.05923,1.05771,1.05877,1919
1696624200,1.05878,1.05887,1.058,1.05881,1333
1696626000,1.05881,1.05981,1.0587,1.05976,1048
1696627800,1.05977,1.05997,1.05903,1.05932,1027
1696629600,1.05933,1.05942,1.05886,1.05942,1147
1696631400,1.05942,1.05961,1.0589,1.05897,1034
1696633200,1.05896,1.05898,1.05826,1.05843,599
1696635000,1.05843,1.05864,1.0582,1.05835,480
1696809600,1.05522,1.05585,1.05483,1.05486,234
1696811400,1.05486,1.05565,1.05475,1.05548,234
1696813200,1.05548,1.05632,1.055,1.0553,1677
1696815000,1.0553,1.05587,1.05519,1.0558,1128
1696816800,1.0558,1.05665,1.0558,1.05637,1197
1696818600,1.05637,1.05684,1.05613,1.0566,922
1696820400,1.05664,1.05693,1.0562,1.0566,1730
1696822200,1.05661,1.05743,1.05636,1.05735,1182
1696824000,1.05733,1.0574,1.05599,1.05643,1356
1696825800,1.05642,1.05643,1.05568,1.05631,967
1696827600,1.05632,1.05655,1.05586,1.0564,1009
1696829400,1.0564,1.05644,1.05599,1.05613,856
1696831200,1.05614,1.05615,1.05536,1.05545,598
1696833000,1.05545,1.05546,1.05515,1.05523,642
1696834800,1.05523,1.05545,1.05492,1.05523,496
1696836600,1.05523,1.05528,1.05478,1.05501,651
1696838400,1.05501,1.05542,1.05499,1.05532,586
1696840200,1.05532,1.05568,1.05523,1.05534,1015
1696842000,1.05538,1.05586,1.05439,1.05445,2656
1696843800,1.05444,1.05452,1.05315,1.05371,2382
1696845600,1.0537,1.05395,1.05282,1.05363,3562
1696847400,1.05362,1.05389,1.05194,1.0523,2725
1696849200,1.0523,1.05296,1.052,1.05277,2517
1696851000,1.05279,1.05416,1.05265,1.05415,1986
1696852800,1.05416,1.05453,1.05388,1.05423,2140
1696854600,1.05423,1.05423,1.05308,1.05334,1336
1696856400,1.05335,1.05338,1.05233,1.05259,1271
1696858200,1.05259,1.05305,1.05244,1.0528,1225
1696860000,1.0528,1.05361,1.05279,1.05353,1504
1696861800,1.05353,1.05404,1.05268,1.05282,1482
1696863600,1.05282,1.05324,1.05244,1.053,2158
1696865400,1.05301,1.05359,1.05224,1.0533,2363
1696867200,1.05328,1.05493,1.05326,1.05464,4005
1696869000,1.05464,1.05547,1.05439,1.05541,4035
1696870800,1.05562,1.05576,1.05437,1.0548,3434
1696872600,1.05481,1.05514,1.05371,1.05453,3156
1696874400,1.05453,1.05529,1.05432,1.05473,2209
1696876200,1.05473,1.05492,1.05391,1.05397,1753
1696878000,1.05397,1.05439,1.05359,1.05396,1512
1696879800,1.05396,1.05417,1.05345,1.05353,1152
1696881600,1.05356,1.05397,1.05351,1.05382,834
1696883400,1.05384,1.05647,1.05384,1.05632,2062
1696885200,1.05632,1.05672,1.0563,1.05663,1401
1696887000,1.05665,1.05669,1.05599,1.05643,1605
1696888800,1.05643,1.05702,1.05642,1.05692,1327
1696890600,1.05692,1.05697,1.05665,1.05692,1058
1696892400,1.05693,1.05722,1.05676,1.05689,674
1696894200,1.05689,1.05694,1.0565,1.05664,560
1696896000,1.0566,1.05669,1.05644,1.05652,103
1696897800,1.05652,1.05665,1.05641,1.05648,335
1696899600,1.05648,1.05711,1.05647,1.0571,455
1696901400,1.0571,1.05717,1.05686,1.05687,221
1696903200,1.05687,1.05742,1.05678,1.05742,410
1696905000,1.05745,1.05796,1.05741,1.05785,789
1696906800,1.05787,1.05833,1.0570599999999999,1.0576,2429
1696908600,1.0576,1.05765,1.0570599999999999,1.05725,1539
1696910400,1.05726,1.05805,1.0570599999999999,1.05775,2200
1696912200,1.05774,1.0579,1.05705,1.0573,1579
1696914000,1.0573,1.05768,1.0571,1.05741,1025
1696915800,1.05741,1.05754,1.05664,1.05669,1192
1696917600,1.05668,1.05701,1.05659,1.057,877
1696919400,1.057,1.05702,1.05664,1.05694,729
1696921200,1.05694,1.05694,1.05637,1.05645,728
1696923000,1.05644,1.05654,1.05606,1.05614,914
1696924800,1.05614,1.05628,1.05586,1.05626,739
1696926600,1.05626,1.05668,1.05607,1.05614,1679
1696928400,1.05616,1.0569,1.05564,1.05592,2890
1696930200,1.05592,1.05617,1.05547,1.05614,2565
1696932000,1.05612,1.05662,1.05543,1.05593,3853
1696933800,1.05594,1.05724,1.05594,1.05717,3020
1696935600,1.05719,1.05885,1.05698,1.05885,3876
1696937400,1.05884,1.06094,1.05884,1.06042,3580
1696939200,1.06042,1.06111,1.05971,1.06109,2957
1696941000,1.06109,1.06109,1.06003,1.06019,2624
1696942800,1.06018,1.06045,1.05946,1.05955,2421
1696944600,1.05956,1.05995,1.0590600000000001,1.05919,1767
1696946400,1.05921,1.05921,1.05792,1.05792,2268
1696948200,1.05792,1.05835,1.05718,1.05757,2546
1696950000,1.05756,1.05835,1.05741,1.05789,3512
1696951800,1.05788,1.05954,1.05785,1.05933,4387
1696953600,1.05931,1.05968,1.05847,1.05919,3401
1696955400,1.0592,1.05959,1.05855,1.05944,4304
1696957200,1.05944,1.06066,1.05941,1.06031,4265
1696959000,1.06032,1.06052,1.0589,1.05972,3695
1696960800,1.0597,1.06068,1.0596,1.06014,3031
1696962600,1.06013,1.06194,1.06001,1.06169,2470
1696964400,1.06169,1.06198,1.06093,1.06139,2151
1696966200,1.06139,1.06188,1.06123,1.06171,1609
1696968000,1.06171,1.06182,1.05988,1.06019,2534
1696969800,1.06022,1.06034,1.05933,1.05947,2144
1696971600,1.05946,1.05976,1.05924,1.05964,1987
1696973400,1.05964,1.0601,1.05938,1.05986,1483
1696975200,1.05987,1.0601,1.05937,1.05993,1514
1696977000,1.05993,1.06064,1.05988,1.06046,1321
1696978800,1.06047,1.06064,1.06026,1.06056,560
1696980600,1.06055,1.06064,1.0602,1.06052,809
1696982400,1.06019,1.06064,1.06017,1.06056,100
1696984200,1.06056,1.06066,1.0604,1.06046,73
1696986000,1.06047,1.06069,1.06023,1.06047,235
1696987800,1.06047,1.06057,1.06044,1.06052,229
1696989600,1.06052,1.06097,1.06042,1.06077,672
1696991400,1.06077,1.06077,1.06033,1.06042,302
1696993200,1.06043,1.06101,1.06042,1.06092,1125
1696995000,1.06092,1.06141,1.06087,1.06104,990
1696996800,1.06105,1.06122,1.06015,1.06032,1162
1696998600,1.06032,1.06083,1.06012,1.0608,1250
1697000400,1.0608,1.06082,1.06021,1.06024,1219
1697002200,1.06024,1.06098,1.06021,1.06076,1025
1697004000,1.06075,1.06082,1.06038,1.06045,789
1697005800,1.06045,1.06073,1.06036,1.06049,642
1697007600,1.06049,1.06077,1.06044,1.06045,715
1697009400,1.06045,1.06066,1.06027,1.06027,693
1697011200,1.06029,1.06069,1.06017,1.06067,803
1697013000,1.06067,1.06103,1.06005,1.06015,985
1697014800,1.06012,1.06072,1.0599,1.0607,1544
1697016600,1.06072,1.06145,1.06037,1.06104,1985
1697018400,1.06102,1.06119,1.06023,1.06084,3191
1697020200,1.06083,1.06282,1.05952,1.05997,4303
1697022000,1.05999,1.06071,1.05932,1.0603,3967
1697023800,1.0603,1.06136,1.05983,1.06085,2755
1697025600,1.06085,1.06147,1.06045,1.06093,2426
1697027400,1.06094,1.06124,1.06043,1.06045,1998
1697029200,1.06045,1.06066,1.05975,1.06012,2338
1697031000,1.06012,1.06044,1.05992,1.06019,1835
1697032800,1.06018,1.06085,1.05964,1.05994,1985
1697034600,1.05994,1.06055,1.05973,1.06039,1842
1697036400,1.06039,1.06054,1.05999,1.06027,2791
1697038200,1.06027,1.06144,1.05797,1.06144,7163
1697040000,1.06144,1.06207,1.06063,1.06182,4623
1697041800,1.06182,1.06348,1.06113,1.0629,5266
1697043600,1.06289,1.06346,1.06209,1.06243,4658
1697045400,1.06243,1.06293,1.06182,1.06241,3775
1697047200,1.06241,1.06246,1.06101,1.06177,2748
1697049000,1.0618,1.06234,1.06115,1.06125,2520
1697050800,1.06125,1.06128,1.05995,1.0603,2464
1697052600,1.06031,1.0608,1.0601099999999999,1.06072,1786
1697054400,1.06073,1.06097,1.06,1.06004,1942
1697056200,1.06004,1.06004,1.05848,1.05925,1917
1697058000,1.05925,1.06007,1.05908,1.05969,3251
1697059800,1.05969,1.06084,1.05963,1.06071,1555
1697061600,1.06071,1.06144,1.06069,1.0614,1323
1697063400,1.0614,1.06158,1.06117,1.06124,1167
1697065200,1.06125,1.06202,1.06116,1.06193,559
1697067000,1.06193,1.06201,1.0617,1.06184,447
1697068800,1.06164,1.06196,1.06156,1.06174,233
1697070600,1.06174,1.06204,1.06171,1.06201,189
1697072400,1.062,1.06217,1.06186,1.06217,457
1697074200,1.06217,1.06218,1.06187,1.06192,355
1697076000,1.06192,1.06254,1.06189,1.06242,395
1697077800,1.06243,1.06257,1.06221,1.06234,554
1697079600,1.06233,1.06278,1.06217,1.06226,953
1697081400,1.06225,1.06244,1.06199,1.06223,826
1697083200,1.06223,1.06265,1.06213,1.06219,917
1697085000,1.06217,1.06269,1.062,1.06247,1132
1697086800,1.06247,1.0626,1.06203,1.0622,1032
1697088600,1.0622,1.06241,1.06219,1.06238,763
1697090400,1.06237,1.06253,1.06206,1.06208,668
1697092200,1.06207,1.0629,1.06207,1.06287,779
1697094000,1.06287,1.06309,1.06269,1.0629,449
1697095800,1.0629,1.06318,1.06273,1.06309,719
1697097600,1.06308,1.06335,1.06297,1.0631,734
1697099400,1.0631,1.06332,1.06291,1.0631,810
1697101200,1.06314,1.06369,1.06276,1.06298,2033
1697103000,1.06298,1.06396,1.0629,1.06357,2107
1697104800,1.06355,1.06363,1.06252,1.06252,2778
1697106600,1.06254,1.06275,1.06198,1.062,1875
1697108400,1.062,1.06269,1.06194,1.06259,2008
1697110200,1.06258,1.06266,1.06192,1.06265,1574
1697112000,1.06268,1.06273,1.06205,1.06212,1947
1697113800,1.06213,1.06234,1.0616,1.06181,1406
1697115600,1.06182,1.06266,1.06171,1.06209,1354
1697117400,1.0621,1.06224,1.06166,1.06184,1221
1697119200,1.06187,1.06196,1.06132,1.06193,1461
1697121000,1.06193,1.06201,1.06138,1.06194,1594
1697122800,1.06194,1.0626,1.06159,1.06246,2851
1697124600,1.06246,1.06267,1.05731,1.05817,8849
1697126400,1.05817,1.05861,1.05672,1.0572,6657
1697128200,1.05724,1.05733,1.05474,1.05495,5582
1697130000,1.05496,1.05628,1.05472,1.05525,4308
1697131800,1.05525,1.05576,1.05444,1.05557,4496
1697133600,1.05557,1.056,1.05453,1.05478,3301
1697135400,1.05478,1.05552,1.05453,1.05518,2713
1697137200,1.05518,1.05608,1.05518,1.05535,1840
1697139000,1.05535,1.05564,1.05462,1.05485,1895
1697140800,1.05485,1.05493,1.05348,1.05403,3321
1697142600,1.05402,1.05432,1.0532,1.05343,2564
1697144400,1.05342,1.05362,1.05272,1.0535,2100
1697146200,1.05347,1.0537,1.05256,1.05267,1594
1697148000,1.05267,1.05325,1.05264,1.05311,1445
1697149800,1.05311,1.0534,1.05277,1.05307,1361
1697151600,1.05306,1.05314,1.0528,1.05309,591
1697153400,1.05308,1.05311,1.05276,1.0528,416
1697155200,1.05287,1.05291,1.05265,1.05279,135
1697157000,1.05279,1.05306,1.05276,1.05306,541
1697158800,1.05307,1.0532,1.05294,1.05312,405
1697160600,1.05312,1.05321,1.05309,1.05314,381
1697162400,1.05314,1.05344,1.05307,1.0534,588
1697164200,1.0534,1.05375,1.05338,1.05355,591
1697166000,1.05355,1.05395,1.05352,1.05374,1133
1697167800,1.05375,1.05395,1.05344,1.05388,969
1697169600,1.05388,1.05422,1.05373,1.05409,960
1697171400,1.05409,1.05432,1.05381,1.0542,1136
1697173200,1.0542,1.05442,1.05399,1.05405,1317
1697175000,1.05405,1.05466,1.05402,1.05461,588
1697176800,1.05462,1.05481,1.05434,1.0544,721
1697178600,1.0544,1.05457,1.05425,1.05457,516
1697180400,1.05457,1.05467,1.05431,1.05467,698
1697182200,1.05467,1.05499,1.05453,1.05498,854
1697184000,1.05499,1.05509,1.05474,1.05485,1063
1697185800,1.05487,1.05495,1.05439,1.05484,994
1697187600,1.05483,1.05484,1.05378,1.0542,2083
1697189400,1.05421,1.05442,1.05334,1.05366,1999
1697191200,1.05366,1.05488,1.05315,1.05487,2743
1697193000,1.05487,1.05578,1.05465,1.05517,2566
1697194800,1.05516,1.05585,1.05512,1.05556,2481
1697196600,1.05557,1.05579,1.05505,1.05537,2472
1697198400,1.05536,1.05548,1.05431,1.05439,2328
1697200200,1.05439,1.05443,1.05277,1.05292,1855
1697202000,1.05293,1.05308,1.05208,1.05212,2013
1697203800,1.05212,1.05238,1.05155,1.05178,2048
1697205600,1.05178,1.05248,1.05138,1.0524,2152
1697207400,1.05239,1.05306,1.05191,1.05244,2493
1697209200,1.05246,1.05363,1.0521,1.0534,3198
1697211000,1.0534,1.05473,1.05338,1.05376,4296
1697212800,1.05374,1.05412,1.05185,1.05211,3778
1697214600,1.05211,1.053,1.05167,1.0526,2840
1697216400,1.05252,1.05259,1.05037,1.05078,3812
1697218200,1.05077,1.05144,1.04994,1.05033,3092
1697220000,1.05034,1.05052,1.04953,1.05009,2167
1697221800,1.0501,1.05043,1.04969,1.05009,1850
1697223600,1.05007,1.05149,1.04996,1.0513,1502
1697225400,1.05129,1.05132,1.05066,1.0509,1422
1697227200,1.0509,1.05104,1.05008,1.05055,1442
1697229000,1.05054,1.05116,1.05024,1.05049,1453
1697230800,1.05048,1.0511,1.05042,1.0508,1229
1697232600,1.05081,1.05122,1.0505,1.0511,1376
1697234400,1.0511,1.05139,1.05093,1.05111,1067
1697236200,1.05113,1.05157,1.05105,1.05136,1040
1697238000,1.05135,1.05137,1.05077,1.05083,512
1697239800,1.05085,1.05092,1.05055,1.05067,299
1697414400,1.05092,1.0517,1.0506199999999999,1.05108,204
1697416200,1.05108,1.05221,1.05102,1.05216,505
1697418000,1.05188,1.05252,1.05146,1.0525,632
1697419800,1.0525,1.05253,1.05164,1.05213,449
1697421600,1.05213,1.05213,1.05171,1.05194,632
1697423400,1.05195,1.05225,1.05185,1.05218,496
1697425200,1.05221,1.05235,1.05155,1.05187,1208
1697427000,1.05187,1.05199,1.05156,1.05176,825
1697428800,1.05176,1.0525,1.05176,1.05247,942
1697430600,1.05248,1.05254,1.05206,1.0522,999
1697432400,1.05219,1.05258,1.052,1.05238,761
1697434200,1.05237,1.05244,1.05202,1.05217,536
1697436000,1.05217,1.05239,1.05199,1.05212,508
1697437800,1.05212,1.0524,1.05199,1.05236,582
1697439600,1.05236,1.0526,1.05223,1.05255,511
1697441400,1.05255,1.05268,1.05246,1.05259,398
1697443200,1.05261,1.05273,1.05237,1.05269,632
1697445000,1.05269,1.05303,1.05227,1.05294,878
1697446800,1.05295,1.05337,1.05265,1.05276,1692
1697448600,1.05276,1.05381,1.05272,1.05348,1361
1697450400,1.05348,1.05357,1.05235,1.05259,2181
1697452200,1.0526,1.05346,1.05249,1.05342,1919
1697454000,1.05342,1.05364,1.05235,1.05351,1795
1697455800,1.05351,1.05427,1.05324,1.05408,1520
1697457600,1.05407,1.05421,1.05375,1.05382,1326
1697459400,1.05383,1.05423,1.05317,1.05319,1329
1697461200,1.05318,1.05342,1.05277,1.0531,1319
1697463000,1.0531,1.05347,1.05306,1.05322,1058
1697464800,1.05322,1.0533,1.05261,1.05305,1168
1697466600,1.05305,1.05388,1.05301,1.05366,1386
1697468400,1.05366,1.05417,1.05304,1.0532,2221
1697470200,1.0532,1.05457,1.05295,1.05417,2371
1697472000,1.05418,1.05439,1.05354,1.05378,2074
1697473800,1.05378,1.05386,1.05281,1.05299,2474
1697475600,1.05299,1.05402,1.05256,1.05394,2295
1697477400,1.05394,1.05554,1.05388,1.05497,2381
1697479200,1.05498,1.05524,1.05421,1.05459,1714
1697481000,1.05457,1.05511,1.05394,1.05447,1393
1697482800,1.05448,1.05466,1.05402,1.05443,1151
1697484600,1.05444,1.05492,1.0544,1.05474,1065
1697486400,1.05474,1.05524,1.05435,1.05467,1020
1697488200,1.05468,1.0556,1.05443,1.05551,817
1697490000,1.0555,1.05566,1.05517,1.0554,818
1697491800,1.05542,1.05559,1.0553,1.05541,614
1697493600,1.05541,1.05619,1.05525,1.05616,806
1697495400,1.05616,1.05628,1.05574,1.05627,960
1697497200,1.05627,1.05627,1.05582,1.05588,493
1697499000,1.05588,1.05605,1.05584,1.05588,356
1697500800,1.0559,1.05599,1.05571,1.05591,118
1697502600,1.05591,1.05608,1.05567,1.0559,350
1697504400,1.05596,1.05616,1.05565,1.05568,356
1697506200,1.05568,1.05581,1.05556,1.05561,220
1697508000,1.05561,1.05573,1.05535,1.05543,362
1697509800,1.05543,1.05557,1.05529,1.05542,393
1697511600,1.05542,1.05599,1.05542,1.05588,650
1697513400,1.05588,1.05604,1.05549,1.05557,1048
1697515200,1.05557,1.05558,1.05494,1.05503,892
1697517000,1.05503,1.0554,1.055,1.05523,920
1697518800,1.05523,1.05529,1.0546,1.05481,744
1697520600,1.05481,1.05514,1.05479,1.055,615
1697522400,1.05501,1.05521,1.05482,1.05501,703
1697524200,1.055,1.05541,1.05479,1.05498,736
1697526000,1.05498,1.055,1.05453,1.05469,476
1697527800,1.05469,1.05499,1.05459,1.05475,640
1697529600,1.05474,1.05505,1.05452,1.05452,680
1697531400,1.05452,1.05485,1.05435,1.05438,872
1697533200,1.05438,1.0545,1.0536,1.05395,1347
1697535000,1.05394,1.05395,1.0534,1.0537,1378
1697536800,1.05371,1.05517,1.05341,1.05487,1837
1697538600,1.05489,1.05547,1.05462,1.05485,1692
1697540400,1.05485,1.05488,1.05402,1.05407,1601
1697542200,1.05408,1.05413,1.05328,1.05358,1513
1697544000,1.05361,1.05543,1.05361,1.055,1581
1697545800,1.055,1.05543,1.05486,1.05539,1075
1697547600,1.0554,1.05624,1.05515,1.05538,1821
1697549400,1.05539,1.05558,1.0546,1.05531,1387
1697551200,1.05532,1.05715,1.05532,1.05705,1620
1697553000,1.05705,1.05793,1.05702,1.0575,1316
1697554800,1.05749,1.05776,1.05672,1.05695,2068
1697556600,1.05693,1.05693,1.05381,1.05472,4823
1697558400,1.05471,1.05614,1.05397,1.05496,3655
1697560200,1.05495,1.05551,1.05449,1.05491,4007
1697562000,1.05488,1.05868,1.05482,1.058,3919
1697563800,1.05802,1.05802,1.05718,1.05753,3208
1697565600,1.05754,1.0590600000000001,1.05754,1.05801,2419
1697567400,1.05801,1.05929,1.05799,1.05922,2067
1697569200,1.05923,1.05948,1.05857,1.05923,1638
1697571000,1.05923,1.05927,1.05786,1.05795,1608
1697572800,1.05794,1.05811,1.05725,1.05761,1314
1697574600,1.05762,1.05773,1.05647,1.0567,1466
1697576400,1.0567,1.05715,1.05641,1.05699,1422
1697578200,1.05699,1.05744,1.05679,1.05689,1164
1697580000,1.05692,1.05807,1.05689,1.05806,1108
1697581800,1.05808,1.0581,1.05733,1.05769,1305
1697583600,1.0576699999999999,1.0576699999999999,1.05735,1.05749,675
1697585400,1.05749,1.05775,1.0574,1.05769,456
1697587200,1.05746,1.05766,1.05742,1.0575,130
1697589000,1.0576,1.05762,1.05742,1.05755,249
1697590800,1.05759,1.05764,1.05744,1.05754,284
1697592600,1.05754,1.05771,1.0575,1.05758,338
1697594400,1.05758,1.05761,1.05736,1.05746,681
1697596200,1.05748,1.05748,1.05717,1.05726,342
1697598000,1.05727,1.05742,1.05646,1.05655,1093
1697599800,1.05655,1.05656,1.05605,1.05644,775
1697601600,1.05644,1.05672,1.05612,1.0565,1002
1697603400,1.0565,1.05701,1.05642,1.05694,1427
1697605200,1.05696,1.05772,1.05696,1.05764,1517
1697607000,1.05764,1.0579,1.05731,1.05754,998
1697608800,1.05754,1.05779,1.05721,1.05735,851
1697610600,1.05737,1.05755,1.05724,1.05754,556
1697612400,1.05754,1.05771,1.05731,1.0576,620
1697614200,1.0576,1.05787,1.05748,1.05755,597
1697616000,1.05755,1.05808,1.05744,1.05781,870
1697617800,1.05781,1.05847,1.05778,1.05823,971
1697619600,1.05821,1.05942,1.05811,1.05894,2116
1697621400,1.05895,1.05913,1.0577,1.05789,1869
1697623200,1.05789,1.05831,1.05704,1.05743,2669
1697625000,1.05744,1.05811,1.05728,1.05789,1775
1697626800,1.05788,1.05797,1.05733,1.05743,1876
1697628600,1.05743,1.05849,1.0574,1.05832,1492
1697630400,1.05832,1.05867,1.05743,1.0577,2008
1697632200,1.05771,1.05825,1.05656,1.05689,1606
1697634000,1.0569,1.05696,1.05541,1.05579,2026
1697635800,1.05579,1.05613,1.05542,1.0556,1456
1697637600,1.05559,1.05613,1.0552,1.05609,1735
1697639400,1.05609,1.0568,1.05588,1.05605,1795
1697641200,1.05605,1.05743,1.05596,1.05674,2208
1697643000,1.05675,1.0570599999999999,1.05492,1.05569,2924
1697644800,1.05571,1.05642,1.05521,1.05529,2644
1697646600,1.05527,1.05584,1.05484,1.05504,3866
1697648400,1.05507,1.05604,1.0542,1.05421,3766
1697650200,1.0542,1.0545,1.05322,1.05375,3441
1697652000,1.05375,1.05428,1.05321,1.0533,2854
1697653800,1.05329,1.05366,1.05256,1.05312,2250
1697655600,1.05315,1.05342,1.05231,1.05275,2621
1697657400,1.05274,1.05378,1.05256,1.05368,1761
1697659200,1.05369,1.05538,1.05345,1.05497,3027
1697661000,1.05497,1.05526,1.05455,1.05501,1985
1697662800,1.05502,1.05512,1.05404,1.05422,1511
1697664600,1.05424,1.05447,1.05349,1.05358,1535
1697666400,1.05358,1.05379,1.05317,1.05357,1377
1697668200,1.05359,1.05376,1.05325,1.05355,1227
1697670000,1.05354,1.05378,1.05342,1.05363,578
1697671800,1.05363,1.05375,1.05349,1.05354,569
1697673600,1.05372,1.05372,1.05343,1.05351,100
1697675400,1.05359,1.05371,1.05347,1.05359,166
1697677200,1.05357,1.05396,1.05353,1.05388,235
1697679000,1.05388,1.05394,1.05369,1.05371,220
1697680800,1.05371,1.05397,1.05371,1.05381,357
1697682600,1.05381,1.05388,1.05362,1.05378,528
1697684400,1.05378,1.054,1.05326,1.05354,904
1697686200,1.05354,1.05392,1.0534,1.0539,1199
1697688000,1.05389,1.0542,1.05367,1.05382,1130
1697689800,1.05382,1.05391,1.05323,1.05365,1381
1697691600,1.05364,1.05394,1.05358,1.05379,848
1697693400,1.05379,1.05379,1.05343,1.0535,714
1697695200,1.0535,1.0537,1.05323,1.0534,733
1697697000,1.05341,1.05351,1.05323,1.05337,569
1697698800,1.05337,1.0535,1.05326,1.05346,612
1697700600,1.05345,1.0535,1.05305,1.05335,601
1697702400,1.05335,1.05348,1.05313,1.05333,722
1697704200,1.05333,1.05342,1.05303,1.05331,1003
1697706000,1.05331,1.05393,1.05282,1.05335,1575
1697707800,1.05338,1.05421,1.05324,1.05402,1299
1697709600,1.05401,1.0548,1.05397,1.05416,2369
1697711400,1.05415,1.05442,1.05356,1.05374,2292
1697713200,1.05371,1.05435,1.05328,1.05406,2219
1697715000,1.05406,1.05411,1.05294,1.05358,2106
1697716800,1.0536,1.05432,1.05351,1.0538,1889
1697718600,1.0538,1.05453,1.0538,1.05445,1680
