time,open,high,low,close,volume
1769616000,0.7684,0.772,0.76663,0.76949,19366
1769630400,0.76948,0.77274,0.76833,0.76833,12399
1769644800,0.7678,0.7686,0.76466,0.76729,9857
1769659200,0.76731,0.76799,0.76489,0.76574,8019
1769673600,0.76575,0.76804,0.76485,0.76784,11276
1769688000,0.76783,0.76864,0.76634,0.76749,12215
1769702400,0.76746,0.77059,0.76574,0.76652,24594
1769716800,0.76653,0.76714,0.76395,0.76435,8247
1769731200,0.76563,0.76854,0.76362,0.76834,14069
1769745600,0.76835,0.76999,0.76758,0.76858,12792
1769760000,0.7686,0.76999,0.76691,0.76967,14994
1769774400,0.76971,0.76989,0.76628,0.76894,14042
1769788800,0.76892,0.77228,0.76798,0.77183,19664
1769803200,0.77184,0.77318,0.7707,0.77293,12805
1769990400,0.772,0.77474,0.7717,0.77215,12660
1770004800,0.77212,0.77365,0.77142,0.77301,10794
1770019200,0.77299,0.77499,0.7724,0.77484,14833
1770033600,0.77485,0.77916,0.77405,0.77872,12971
1770048000,0.77873,0.78173,0.77839,0.77967,17441
1770062400,0.77965,0.78109,0.7793,0.77961,6480
1770076800,0.7792,0.78015,0.77813,0.77824,5631
1770091200,0.77825,0.77893,0.77762,0.77827,5560
1770105600,0.77828,0.77887,0.77667,0.77887,10200
1770120000,0.77884,0.77889,0.77667,0.77735,9468
1770134400,0.77732,0.77879,0.77385,0.77509,13551
1770148800,0.77508,0.77593,0.77442,0.77501,6718
1770163200,0.77484,0.77658,0.77436,0.77579,5267
1770177600,0.77581,0.77609,0.77457,0.77501,4361
1770192000,0.77504,0.77666,0.7748,0.77624,8108
1770206400,0.77624,0.77722,0.77486,0.77552,9294
1770220800,0.77556,0.77757,0.77515,0.77678,17225
1770235200,0.77679,0.77741,0.77634,0.77733,5754
1770249600,0.77642,0.77768,0.77591,0.77694,5601
1770264000,0.77693,0.77855,0.77691,0.77816,6060
1770278400,0.77815,0.77871,0.77687,0.77849,9490
1770292800,0.77851,0.77861,0.77418,0.77473,13398
1770307200,0.77474,0.77801,0.77453,0.77687,17149
1770321600,0.77686,0.77838,0.77673,0.77823,4841
1770336000,0.77776,0.77832,0.77702,0.77729,6184
1770350400,0.77727,0.77736,0.7763,0.7765,4107
1770364800,0.77651,0.77859,0.77612,0.77841,8005
1770379200,0.77842,0.77846,0.77692,0.777,8016
1770393600,0.77702,0.77713,0.77506,0.7754,11426
1770408000,0.77541,0.7759,0.77508,0.77573,2954
1770595200,0.77448,0.77715,0.77415,0.77553,7308
1770609600,0.77554,0.77648,0.77469,0.7749,3976
1770624000,0.77492,0.77494,0.77164,0.77244,10322
1770638400,0.77247,0.7729,0.76859,0.76885,11464
1770652800,0.76884,0.76889,0.76605,0.76743,12867
1770667200,0.76744,0.76746,0.76576,0.76614,4349
1770681600,0.76681,0.76772,0.76606,0.76692,4444
1770696000,0.76693,0.76747,0.76569,0.76719,4020
1770710400,0.7672,0.7676,0.7653,0.76561,7115
1770724800,0.76562,0.7673,0.76508,0.76521,9367
1770739200,0.76515,0.76792,0.7629,0.76761,13845
1770753600,0.76762,0.76877,0.76733,0.76781,3996
1770768000,0.76658,0.7688,0.76474,0.76798,5038
1770782400,0.76797,0.76799,0.76543,0.76549,4706
1770796800,0.76548,0.76694,0.76481,0.76571,8250
1770811200,0.76572,0.77299,0.76542,0.77073,13082
1770825600,0.77075,0.77303,0.76914,0.77007,19002
1770840000,0.77006,0.7718,0.76965,0.77165,5576
1770854400,0.7703,0.77154,0.76962,0.77034,4605
1770868800,0.77035,0.77182,0.76999,0.77138,5652
1770883200,0.77139,0.7725,0.76797,0.76801,9034
1770897600,0.768,0.77024,0.76667,0.76873,9345
1770912000,0.7687,0.7701,0.76719,0.76978,17650
1770926400,0.76977,0.77018,0.76905,0.76933,6255
1770940800,0.76741,0.76981,0.76741,0.76944,4741
1770955200,0.76943,0.77051,0.76921,0.7701,3814
1770969600,0.77011,0.77179,0.76917,0.76968,7897
1770984000,0.76969,0.77023,0.767,0.7683,10081
1770998400,0.76833,0.77034,0.76757,0.76783,12435
1771012800,0.76783,0.76858,0.76753,0.76756,3573
1771200000,0.76751,0.76886,0.76696,0.76833,4712
1771214400,0.76834,0.76883,0.76801,0.76858,3747
1771228800,0.76859,0.76954,0.76788,0.76954,5406
1771243200,0.76955,0.77043,0.76928,0.76976,4279
1771257600,0.76977,0.76987,0.76899,0.76965,3977
1771272000,0.76963,0.76963,0.76917,0.76952,755
1771286400,0.76903,0.77012,0.76811,0.76969,4881
1771300800,0.76968,0.76989,0.76909,0.76918,4922
1771315200,0.76915,0.77068,0.76876,0.76918,6618
1771329600,0.76921,0.77175,0.76883,0.77123,8062
1771344000,0.77122,0.77399,0.77086,0.7711,12304
1771358400,0.77109,0.77117,0.76995,0.76998,3793
1771372800,0.77078,0.77095,0.76941,0.77034,5080
1771387200,0.77035,0.77123,0.77035,0.7708,3542
1771401600,0.77079,0.77215,0.77055,0.77147,5738
1771416000,0.77146,0.77204,0.76998,0.77163,6406
1771430400,0.77161,0.77295,0.7709,0.77264,9077
1771444800,0.77265,0.77321,0.77231,0.77289,4709
1771459200,0.7687,0.77295,0.7687,0.77215,4070
1771473600,0.77215,0.77337,0.77207,0.77293,4310
1771488000,0.77294,0.77315,0.77201,0.77315,5989
1771502400,0.77316,0.77594,0.77286,0.77464,7256
1771516800,0.77463,0.77627,0.77437,0.77551,12272
1771531200,0.77548,0.77618,0.77463,0.77476,3777
1771545600,0.77497,0.77598,0.77443,0.77577,4798
1771560000,0.77576,0.7762,0.77552,0.77577,4273
1771574400,0.77574,0.77686,0.77499,0.77539,7677
1771588800,0.77536,0.77705,0.77462,0.7762,8278
1771603200,0.77622,0.77721,0.77305,0.77527,18079
1771617600,0.77528,0.77578,0.77394,0.77509,7016
1771804800,0.77354,0.77451,0.77119,0.7717,8673
1771819200,0.77169,0.77289,0.77102,0.77258,5532
1771833600,0.77257,0.77442,0.77158,0.77429,7529
1771848000,0.77428,0.77681,0.77419,0.77502,7671
1771862400,0.775,0.77517,0.77314,0.77383,10839
1771876800,0.77384,0.7746,0.77368,0.77451,3172
1771891200,0.77429,0.77608,0.77372,0.77549,5835
1771905600,0.77549,0.77658,0.77507,0.77547,5538
1771920000,0.77546,0.77655,0.77364,0.77389,9003
1771934400,0.7739,0.7749,0.77315,0.77479,7899
1771948800,0.77481,0.77509,0.77321,0.77338,9806
1771963200,0.77339,0.77417,0.77303,0.77407,3530
1771977600,0.77438,0.77439,0.77313,0.77349,4643
1771992000,0.7735,0.77353,0.77191,0.7722,7444
1772006400,0.7722,0.77427,0.77211,0.77409,7198
1772020800,0.77408,0.77575,0.77404,0.77497,7064
1772035200,0.77496,0.77511,0.77186,0.77247,9485
1772049600,0.77248,0.77319,0.77222,0.77283,3082
1772064000,0.77018,0.77268,0.77018,0.77114,7476
1772078400,0.77115,0.77251,0.77104,0.77199,5582
1772092800,0.77199,0.77421,0.77164,0.77394,6844
1772107200,0.77395,0.77538,0.77356,0.7741,6725
1772121600,0.77409,0.77518,0.77316,0.77503,11597
1772136000,0.77502,0.77514,0.77364,0.77398,4446
1772150400,0.77406,0.77462,0.77293,0.77388,6177
1772164800,0.77387,0.77389,0.77244,0.77293,5056
1772179200,0.77296,0.77373,0.77221,0.77293,8919
1772193600,0.77291,0.77297,0.76989,0.77054,9285
1772208000,0.77053,0.77056,0.76715,0.76882,13189
1772222400,0.76881,0.76962,0.76771,0.7695,3557
1772409600,0.76714,0.76998,0.76699,0.76842,10753
1772424000,0.76844,0.7692,0.76784,0.76884,7777
1772438400,0.76883,0.77423,0.76878,0.77213,14956
1772452800,0.77217,0.77954,0.77108,0.77826,13808
1772467200,0.77827,0.78135,0.77734,0.77832,16936
1772481600,0.7783,0.78023,0.77787,0.77939,7768
1772496000,0.77873,0.77983,0.7778,0.77913,7699
1772510400,0.77914,0.78136,0.77914,0.78136,8819
1772524800,0.78134,0.78612,0.78091,0.78586,16127
1772539200,0.78585,0.78785,0.78401,0.78533,18107
1772553600,0.78534,0.78696,0.78175,0.78289,24662
1772568000,0.78289,0.783,0.78087,0.78177,10622
1772582400,0.78368,0.78368,0.7809,0.78217,9845
1772596800,0.78216,0.78233,0.78031,0.78185,10119
1772611200,0.78186,0.7835,0.77905,0.78344,13882
1772625600,0.78343,0.78346,0.77931,0.78065,16806
1772640000,0.78077,0.78194,0.77911,0.77983,17555
1772654400,0.77984,0.78038,0.7787,0.77906,6202
1772668800,0.77982,0.78034,0.77822,0.77931,7016
1772683200,0.77932,0.78155,0.77915,0.7815,8388
1772697600,0.78146,0.78187,0.77852,0.77897,16274
1772712000,0.77896,0.78208,0.7785,0.78141,12879
1772726400,0.78144,0.78333,0.77978,0.78242,19873
1772740800,0.78243,0.78375,0.78055,0.78093,12386
1772755200,0.78091,0.78125,0.78022,0.78054,6502
1772769600,0.78055,0.78108,0.78007,0.78105,6175
1772784000,0.78106,0.78214,0.77943,0.78204,10529
1772798400,0.78205,0.78274,0.77908,0.78176,15917
1772812800,0.78177,0.78247,0.77677,0.77752,23152
1772827200,0.77751,0.77769,0.77594,0.77599,11306
1773014400,0.77924,0.78195,0.77702,0.78174,11480
1773028800,0.78174,0.78254,0.78048,0.78067,12373
1773043200,0.78066,0.78086,0.77774,0.78037,19575
1773057600,0.78036,0.7805,0.77826,0.77961,18039
1773072000,0.77953,0.78075,0.77794,0.77895,20804
1773086400,0.77893,0.78035,0.77693,0.77743,12842
1773100800,0.77734,0.77811,0.77657,0.77715,7137
1773115200,0.77717,0.77829,0.77693,0.77799,9626
1773129600,0.778,0.77801,0.77535,0.7762,11714
1773144000,0.77625,0.77745,0.77507,0.77585,14009
1773158400,0.77586,0.77664,0.7748,0.77565,15410
1773172800,0.77566,0.77921,0.77541,0.77853,13016
1773187200,0.77706,0.77886,0.77656,0.7785,5264
1773201600,0.77851,0.77883,0.77691,0.777,6700
1773216000,0.77699,0.77874,0.77659,0.77771,9997
1773230400,0.77768,0.77976,0.77652,0.77937,13800
1773244800,0.77938,0.78083,0.77785,0.77969,17221
1773259200,0.77968,0.78055,0.77936,0.78054,7741
1773273600,0.77924,0.78207,0.77835,0.78124,6335
1773288000,0.78119,0.78233,0.78068,0.78217,7258
1773302400,0.78218,0.78277,0.7812,0.78202,9879
1773316800,0.78201,0.7824,0.78011,0.78207,10202
1773331200,0.78205,0.78506,0.78154,0.78445,17076
1773345600,0.78445,0.78633,0.78363,0.78589,6619
1773360000,0.785,0.78625,0.78468,0.78508,5184
1773374400,0.78507,0.78729,0.78483,0.78678,6416
1773388800,0.78677,0.78948,0.78652,0.78856,9818
1773403200,0.7885,0.78876,0.78613,0.78703,12785
1773417600,0.78701,0.78992,0.78611,0.78974,14618
1773432000,0.78971,0.79167,0.78922,0.79141,6121
1773619200,0.78923,0.79114,0.78642,0.78903,6929
1773633600,0.78904,0.79035,0.78882,0.79035,6761
1773648000,0.79034,0.79228,0.78925,0.78949,8936
1773662400,0.7895,0.78975,0.78698,0.78779,9760
1773676800,0.78772,0.78928,0.78661,0.7879,11036
1773691200,0.78787,0.78841,0.7865,0.78759,6425
1773705600,0.7869,0.7887,0.78682,0.78838,3794
1773720000,0.78838,0.78907,0.78792,0.78818,5167
1773734400,0.78817,0.79002,0.78657,0.78696,7698
1773748800,0.78697,0.78764,0.78608,0.78659,8507
1773763200,0.78658,0.78688,0.78479,0.78499,11517
1773777600,0.785,0.78533,0.78435,0.78473,3409
1773792000,0.78466,0.78537,0.78413,0.78524,4440
1773806400,0.78523,0.78573,0.78486,0.78526,4290
1773820800,0.78526,0.7875,0.78502,0.78619,6295
1773835200,0.7862,0.78814,0.78543,0.78814,10397
1773849600,0.78811,0.78961,0.78734,0.78944,13833
1773864000,0.78946,0.79359,0.78876,0.79335,10369
1773878400,0.79293,0.79324,0.79182,0.79199,5271
1773892800,0.79198,0.79274,0.79092,0.79261,6933
1773907200,0.79261,0.79381,0.79128,0.79251,12205
1773921600,0.79248,0.79579,0.79179,0.79385,16909
1773936000,0.79389,0.79434,0.79022,0.79186,23505
1773950400,0.79187,0.79187,0.78574,0.7882,12659
1773964800,0.78822,0.78906,0.7874,0.78864,5096
1773979200,0.78862,0.7894,0.78804,0.78932,5624
1773993600,0.78933,0.79006,0.78812,0.78876,7877
1774008000,0.78878,0.78925,0.78552,0.78638,13220
1774022400,0.78634,0.79055,0.78616,0.78807,17585
1774036800,0.78805,0.78899,0.7874,0.78786,9193
1774224000,0.7879,0.78933,0.78659,0.78896,7328
1774238400,0.78895,0.78954,0.78774,0.78898,7774
1774252800,0.789,0.79111,0.78841,0.7911,12880
1774267200,0.79105,0.79396,0.78522,0.78548,27845
1774281600,0.78547,0.78827,0.78344,0.78745,30831
1774296000,0.78744,0.78783,0.78441,0.78649,11209
1774310400,0.78602,0.78847,0.78519,0.7882,5879
1774324800,0.78816,0.78896,0.78756,0.78869,8889
1774339200,0.7887,0.78889,0.78597,0.78713,13706
1774353600,0.78714,0.78973,0.78642,0.78922,13605
1774368000,0.78923,0.79168,0.78883,0.79113,19578
1774382400,0.79114,0.79245,0.78708,0.78805,13698
1774396800,0.7879,0.78846,0.78699,0.78747,5456
1774411200,0.78749,0.78968,0.78721,0.78944,6493
1774425600,0.78945,0.79091,0.78835,0.78921,9957
1774440000,0.78922,0.7906,0.78821,0.78964,12707
1774454400,0.7896,0.79243,0.78916,0.7917,16411
1774468800,0.79171,0.79211,0.79061,0.79181,5566
1774483200,0.7918,0.79222,0.7913,0.79186,3093
1774497600,0.79187,0.79237,0.79137,0.7916,3675
1774512000,0.79159,0.79295,0.79142,0.79155,7779
1774526400,0.79156,0.79368,0.79132,0.79306,9172
1774540800,0.79306,0.79459,0.7924,0.79438,14463
1774555200,0.79438,0.79589,0.79312,0.79495,6945
1774569600,0.79497,0.79561,0.7935,0.79507,4865
1774584000,0.79506,0.79567,0.79452,0.79529,5241
1774598400,0.79528,0.79692,0.79483,0.79654,8690
1774612800,0.79654,0.79799,0.79631,0.797,9518
1774627200,0.79699,0.79793,0.79526,0.79681,14383
1774641600,0.79682,0.79933,0.79634,0.79888,6885
1774828800,0.79559,0.80007,0.79498,0.79863,6467
1774843200,0.79862,0.7991,0.7982,0.79863,6068
1774857600,0.79867,0.80015,0.79791,0.8001,7356
1774872000,0.80009,0.80057,0.79843,0.79984,9156
1774886400,0.79983,0.80127,0.79912,0.80011,13440
1774900800,0.80012,0.8006,0.79945,0.79958,5830
1774915200,0.79721,0.80022,0.79721,0.79883,5023
1774929600,0.79884,0.7991,0.7979,0.79868,6169
1774944000,0.79867,0.80021,0.79849,0.79991,7412
1774958400,0.7999,0.80112,0.7992,0.80018,10675
1774972800,0.80022,0.80422,0.79913,0.8011,19435
1774987200,0.80108,0.80111,0.79896,0.79923,11467
1775001600,0.80039,0.80064,0.79676,0.7968,4722
1775016000,0.79683,0.79844,0.79673,0.79762,6419
1775030400,0.7976,0.79764,0.79277,0.79361,13161
1775044800,0.79362,0.79415,0.79049,0.79198,12488
1775059200,0.79197,0.79431,0.79112,0.7922,15908
1775073600,0.79221,0.79499,0.79176,0.79421,5733
1775088000,0.79468,0.79497,0.79293,0.79312,4065
1775102400,0.79313,0.79881,0.79278,0.79851,13417
1775116800,0.7985,0.8003,0.79827,0.79957,10254
1775131200,0.79955,0.80086,0.79882,0.7991,9355
1775145600,0.79905,0.80047,0.79773,0.79869,17622
1775160000,0.7987,0.79918,0.79797,0.79855,5860
1775174400,0.79815,0.79898,0.79706,0.79876,2215
1775188800,0.79875,0.79909,0.79862,0.79876,1530
1775203200,0.79876,0.79889,0.79768,0.79798,2226
1775217600,0.79799,0.80066,0.79788,0.7993,3938
1775232000,0.7993,0.80082,0.79829,0.80077,10981
1775246400,0.80079,0.80119,0.798,0.79923,8097
1775433600,0.79943,0.80125,0.79856,0.80122,4785
1775448000,0.80121,0.80182,0.80039,0.80052,5982
1775462400,0.80051,0.8007,0.79671,0.79737,7720
1775476800,0.79736,0.79867,0.79705,0.79713,8005
1775491200,0.7971,0.79855,0.79612,0.79803,11801
1775505600,0.79801,0.79879,0.79749,0.79806,5430
1775520000,0.79765,0.79895,0.79695,0.79892,3596
1775534400,0.79891,0.80011,0.79857,0.79862,5577
1775548800,0.79861,0.79994,0.7979,0.79803,9132
1775563200,0.79804,0.80003,0.79786,0.79965,11456
1775577600,0.79964,0.80109,0.79881,0.79933,13904
1775592000,0.79932,0.79963,0.79729,0.79757,9954
1775606400,0.79823,0.79823,0.78969,0.79127,16846
1775620800,0.79128,0.79132,0.78928,0.78953,10391
1775635200,0.78949,0.78979,0.78719,0.78882,13401
1775649600,0.7888,0.78937,0.78714,0.78747,11777
1775664000,0.78746,0.79044,0.78693,0.78999,16599
1775678400,0.79,0.79263,0.78978,0.79135,9195
1775692800,0.79115,0.79197,0.79019,0.79182,4558
1775707200,0.79181,0.79214,0.79054,0.79112,6448
1775721600,0.79111,0.79219,0.79061,0.79103,7532
1775736000,0.79105,0.7917,0.79016,0.79049,7432
1775750400,0.79045,0.79119,0.788,0.78848,14019
1775764800,0.78847,0.79062,0.7879,0.79041,8636
1775779200,0.78918,0.79139,0.78875,0.79118,4296
1775793600,0.79117,0.79132,0.79011,0.79035,5199
1775808000,0.79036,0.79068,0.78946,0.79018,6168
1775822400,0.79013,0.79059,0.78716,0.78824,9410
1775836800,0.78827,0.79004,0.78545,0.78944,14780
1775851200,0.78943,0.78986,0.78846,0.78904,7081
1776038400,0.78965,0.79341,0.78935,0.79248,7855
1776052800,0.79246,0.7927,0.79166,0.79205,6234
1776067200,0.79205,0.79227,0.78974,0.79038,7740
1776081600,0.79037,0.79117,0.78923,0.7896,6983
1776096000,0.78959,0.78993,0.78569,0.78584,13642
1776110400,0.78585,0.78589,0.783,0.78381,7991
1776124800,0.78318,0.78371,0.78288,0.78301,4404
1776139200,0.78302,0.78382,0.78288,0.78311,5540
1776153600,0.78313,0.78367,0.78012,0.78058,9788
1776168000,0.78057,0.78098,0.77947,0.77991,9995
1776182400,0.77992,0.78122,0.77902,0.78112,13833
1776196800,0.78113,0.78138,0.78057,0.7809,6117
1776211200,0.78065,0.78161,0.78008,0.781,4514
1776225600,0.78102,0.78199,0.78069,0.78125,6063
1776240000,0.78126,0.78145,0.77984,0.78082,8096
1776254400,0.78082,0.78314,0.78067,0.78238,10588
1776268800,0.78239,0.78239,0.78064,0.78168,12139
1776283200,0.78169,0.78237,0.78135,0.78188,6438
1776297600,0.78189,0.78255,0.781,0.781,5062
1776312000,0.78101,0.78162,0.77985,0.7808,7616
1776326400,0.78079,0.78303,0.7806,0.78238,8781
1776340800,0.78237,0.78435,0.78231,0.78349,8333
1776355200,0.7835,0.78428,0.7826,0.78402,13698
1776369600,0.78402,0.78456,0.7829,0.78338,7618
1776384000,0.7833,0.78349,0.78256,0.78323,3377
1776398400,0.78322,0.78384,0.78314,0.78329,5295
1776412800,0.7833,0.78402,0.78218,0.7822,7344
1776427200,0.78217,0.78271,0.77918,0.77921,9494
1776441600,0.77918,0.77986,0.77752,0.77941,21753
1776456000,0.77943,0.78184,0.77938,0.78178,10164
1776643200,0.78027,0.78393,0.78027,0.78262,7347
1776657600,0.78263,0.78308,0.78205,0.78246,7988
1776672000,0.78247,0.78351,0.78131,0.78199,11525
1776686400,0.78198,0.78199,0.7806,0.78093,9407
1776700800,0.7809,0.78118,0.77758,0.7782,16092
1776715200,0.77821,0.77885,0.77795,0.7783,6857
1776729600,0.77815,0.77933,0.77784,0.77861,5037
1776744000,0.7786,0.77946,0.77837,0.77929,5348
1776758400,0.7793,0.78071,0.77847,0.78033,9272
1776772800,0.78036,0.78059,0.77915,0.78012,8470
1776787200,0.7801,0.78098,0.77827,0.78082,13654
1776801600,0.78083,0.78259,0.77959,0.78079,16283
1776816000,0.78028,0.78116,0.77974,0.78058,4878
1776830400,0.78059,0.78097,0.78026,0.78076,7614
1776844800,0.78075,0.78076,0.77919,0.78004,9590
1776859200,0.78003,0.78319,0.7798,0.78304,9596
1776873600,0.78305,0.78392,0.78172,0.7839,13790
1776888000,0.78389,0.78497,0.78341,0.78489,6581
1776902400,0.78403,0.78587,0.78283,0.78429,6277
1776916800,0.78426,0.78579,0.78413,0.78551,8809
1776931200,0.78551,0.78554,0.78403,0.78411,8743
1776945600,0.78415,0.78588,0.78407,0.78545,10743
1776960000,0.78544,0.78636,0.78317,0.78462,13755
1776974400,0.78462,0.78735,0.7846,0.78642,15133
1776988800,0.78435,0.78657,0.78435,0.78628,4484
1777003200,0.78625,0.78731,0.78604,0.78702,7567
1777017600,0.787,0.78764,0.78576,0.78611,7545
1777032000,0.7861,0.78712,0.78492,0.78613,10613
1777046400,0.78612,0.78744,0.78457,0.78487,13886
1777060800,0.78488,0.78556,0.78452,0.78465,5969
1777248000,0.78621,0.78655,0.78459,0.78571,4966
1777262400,0.78572,0.78572,0.78436,0.78476,8216
1777276800,0.78477,0.78567,0.78337,0.78355,8182
1777291200,0.78354,0.78497,0.78343,0.78446,7490
1777305600,0.78445,0.78537,0.78308,0.78535,10837
1777320000,0.78536,0.786,0.78511,0.78558,4945
1777334400,0.78468,0.78586,0.78374,0.78584,4718
1777348800,0.78585,0.78689,0.78583,0.78687,8601
1777363200,0.78686,0.78971,0.78682,0.78888,10657
1777377600,0.78889,0.7911,0.78864,0.7896,11245
1777392000,0.78962,0.79088,0.78868,0.78919,15858
1777406400,0.78918,0.78984,0.78895,0.78912,5533
1777420800,0.78969,0.78969,0.7883,0.78896,3738
1777435200,0.78897,0.78972,0.78829,0.78901,9168
1777449600,0.78902,0.78974,0.78872,0.78961,9646
1777464000,0.78962,0.79034,0.78872,0.79011,8587
1777478400,0.79012,0.79159,0.7894,0.7906,15199
1777492800,0.79059,0.79247,0.78967,0.79158,13000
1777507200,0.78974,0.7917,0.78958,0.79083,7507
1777521600,0.79084,0.7923,0.79055,0.79196,10872
1777536000,0.79195,0.79203,0.78867,0.78957,12750
1777550400,0.78963,0.78963,0.78337,0.78394,23914
1777564800,0.78393,0.78528,0.7808,0.78249,23821
1777579200,0.78248,0.78264,0.78055,0.78131,9097
1777593600,0.78171,0.78229,0.78035,0.7816,5170
1777608000,0.78161,0.78226,0.78111,0.78216,6729
1777622400,0.78217,0.78303,0.7796,0.78088,12426
1777636800,0.78087,0.78188,0.77885,0.78018,11605
1777651200,0.78022,0.78145,0.77789,0.78054,17901
1777665600,0.78056,0.78183,0.78035,0.78157,6777
1777852800,0.77965,0.78175,0.7782,0.78092,4625
1777867200,0.78091,0.78182,0.77995,0.78092,9890
1777881600,0.78093,0.78334,0.78044,0.78248,9971
1777896000,0.78247,0.78469,0.78207,0.78319,14350
1777910400,0.78323,0.78476,0.782,0.78467,18988
1777924800,0.78466,0.78474,0.78305,0.78393,8169
1777939200,0.78306,0.78456,0.78306,0.78439,3160
1777953600,0.78438,0.78473,0.78382,0.78469,5324
1777968000,0.7847,0.7848,0.78282,0.78345,9481
1777982400,0.78346,0.78424,0.78244,0.78364,10059
1777996800,0.78366,0.78367,0.7813,0.78289,14257
1778011200,0.78288,0.78317,0.78241,0.78301,5199
1778025600,0.78243,0.7833,0.78081,0.78128,6490
1778040000,0.78129,0.78191,0.77884,0.77955,11719
1778054400,0.77957,0.78199,0.77818,0.77882,12722
1778068800,0.77884,0.77995,0.77711,0.7793,17157
1778083200,0.7793,0.7804,0.77861,0.77974,16114
1778097600,0.77975,0.77982,0.77827,0.7787,5976
1778112000,0.77733,0.77931,0.77733,0.77904,5084
1778126400,0.77905,0.77927,0.77781,0.77897,7357
1778140800,0.77899,0.77928,0.77724,0.77754,11030
1778155200,0.77755,0.77831,0.77692,0.77728,10673
1778169600,0.77728,0.77834,0.77658,0.77828,14807
1778184000,0.77827,0.78055,0.77825,0.78031,11650
1778198400,0.78006,0.78085,0.77839,0.7805,6234
1778212800,0.78049,0.7809,0.77986,0.77986,6683
1778227200,0.77985,0.7801,0.77781,0.77818,8705
1778241600,0.77814,0.77878,0.7771,0.7776,10023
1778256000,0.77764,0.7782,0.77653,0.77719,13660
1778270400,0.7772,0.77728,0.77614,0.77621,5684
1778457600,0.77713,0.77824,0.77612,0.77784,4146
1778472000,0.77785,0.77944,0.77778,0.77941,5701
1778486400,0.77942,0.77952,0.77753,0.77844,7985
1778500800,0.77846,0.77904,0.77801,0.77817,8459
1778515200,0.77818,0.77825,0.77681,0.77783,11759
1778529600,0.77782,0.77845,0.77755,0.77797,5038
1778544000,0.77755,0.77898,0.77615,0.77896,3504
1778558400,0.77899,0.77997,0.77881,0.77973,6737
