time,open,high,low,close,volume
1781134200,185.237,185.248,185.195,185.217,476
1781135100,185.208,185.224,185.196,185.21,575
1781136000,185.058,185.177,185.058,185.177,16
1781136900,185.181,185.181,185.117,185.117,133
1781137800,185.123,185.165,185.109,185.159,113
1781138700,185.157,185.172,185.118,185.122,183
1781139600,185.125,185.171,185.053,185.081,609
1781140500,185.084,185.119,185.071,185.115,539
1781141400,185.116,185.178,185.112,185.155,705
1781142300,185.156,185.18,185.099,185.102,687
1781143200,185.103,185.109,185.046,185.055,795
1781144100,185.054,185.19,185.047,185.179,1282
1781145000,185.18,185.207,185.134,185.193,769
1781145900,185.191,185.199,185.153,185.174,959
1781146800,185.172,185.232,185.16,185.213,1637
1781147700,185.214,185.276,185.213,185.274,1581
1781148600,185.273,185.288,185.235,185.249,1196
1781149500,185.247,185.283,185.246,185.271,1274
1781150400,185.27,185.393,185.27,185.379,1665
1781151300,185.38,185.395,185.34,185.385,1216
1781152200,185.384,185.399,185.351,185.385,1010
1781153100,185.387,185.434,185.366,185.424,853
1781154000,185.426,185.427,185.391,185.399,1037
1781154900,185.398,185.403,185.339,185.351,927
1781155800,185.352,185.361,185.324,185.351,1054
1781156700,185.35,185.387,185.331,185.357,844
1781157600,185.358,185.378,185.315,185.32,868
1781158500,185.319,185.352,185.318,185.35,769
1781159400,185.349,185.356,185.329,185.346,903
1781160300,185.347,185.352,185.312,185.313,669
1781161200,185.312,185.324,185.284,185.322,679
1781162100,185.323,185.345,185.31,185.337,685
1781163000,185.338,185.364,185.317,185.356,636
1781163900,185.358,185.384,185.33,185.351,762
1781164800,185.352,185.383,185.325,185.375,857
1781165700,185.376,185.394,185.365,185.389,750
1781166600,185.389,185.401,185.364,185.379,842
1781167500,185.378,185.395,185.351,185.379,948
1781168400,185.379,185.379,185.31,185.362,1156
1781169300,185.361,185.383,185.339,185.357,1117
1781170200,185.356,185.396,185.343,185.378,1063
1781171100,185.377,185.386,185.292,185.306,1021
1781172000,185.313,185.352,185.292,185.336,1426
1781172900,185.335,185.467,185.329,185.435,1298
1781173800,185.434,185.446,185.332,185.334,1147
1781174700,185.333,185.347,185.296,185.301,1148
1781175600,185.3,185.303,185.236,185.244,1319
1781176500,185.243,185.255,185.206,185.214,1202
1781177400,185.212,185.24,185.204,185.221,1115
1781178300,185.223,185.225,185.104,185.123,1242
1781179200,185.124,185.172,185.097,185.172,1168
1781180100,185.171,185.208,185.118,185.124,1039
1781181000,185.127,185.154,185.112,185.15,1019
1781181900,185.151,185.186,185.114,185.15,1113
1781182800,185.147,185.16,185.033,185.038,1155
1781183700,185.039,185.065,184.995,185.027,1084
1781184600,185.028,185.074,185.021,185.043,883
1781185500,185.044,185.116,185.032,185.102,1075
1781186400,185.1,185.23,185.1,185.218,1138
1781187300,185.219,185.223,185.159,185.2,881
1781188200,185.199,185.251,185.189,185.2,1242
1781189100,185.199,185.233,185.163,185.225,989
1781190000,185.232,185.249,185.085,185.085,1292
1781190900,185.058,185.232,184.931,185.048,2183
1781191800,184.991,185.17,184.96,185.136,2314
1781192700,185.135,185.292,185.119,185.245,2371
1781193600,185.252,185.265,185.027,185.029,1933
1781194500,185.027,185.116,184.917,185.097,1583
1781195400,185.091,185.144,185.031,185.115,1978
1781196300,185.114,185.171,185.025,185.03,2077
1781197200,185.028,185.041,184.915,184.95,1903
1781198100,184.951,184.983,184.92,184.967,1715
1781199000,184.966,184.974,184.86,184.862,1624
1781199900,184.863,184.894,184.812,184.887,1620
1781200800,184.888,184.897,184.79,184.847,1967
1781201700,184.848,184.932,184.845,184.904,1516
1781202600,184.904,184.917,184.85,184.889,1472
1781203500,184.893,184.899,184.809,184.813,1401
1781204400,184.815,184.836,184.741,184.767,1240
1781205300,184.766,184.791,184.74,184.764,1202
1781206200,184.763,184.797,184.733,184.754,1274
1781207100,184.753,184.767,184.733,184.747,859
1781208000,184.746,184.748,184.667,184.675,1244
1781208900,184.674,184.849,184.653,184.825,1269
1781209800,184.821,185.205,184.82,185.045,4118
1781210700,185.044,185.058,184.911,184.956,3005
1781211600,184.958,185.015,184.931,184.997,2863
1781212500,184.996,185.034,184.969,185.012,2463
1781213400,185.011,185.028,184.948,184.999,1643
1781214300,184.998,185.025,184.974,185.01,1712
1781215200,185.012,185.074,185.007,185.032,2066
1781216100,185.03,185.1,185.029,185.1,1838
1781217000,185.098,185.122,184.877,184.989,2344
1781217900,184.988,185.03,184.973,185.014,1739
1781218800,185.013,185.106,185.011,185.101,1248
1781219700,185.097,185.157,185.094,185.143,768
1781220600,185.142,185.174,185.136,185.155,876
1781221500,185.156,185.208,185.152,185.178,666
1781222400,185.012,185.157,185.012,185.154,30
1781223300,185.169,185.169,185.121,185.123,72
1781224200,185.123,185.201,185.123,185.141,248
1781225100,185.14,185.189,185.137,185.144,342
1781226000,185.132,185.251,185.132,185.223,555
1781226900,185.219,185.246,185.19,185.243,792
1781227800,185.244,185.326,185.23,185.315,758
1781228700,185.311,185.374,185.284,185.373,627
1781229600,185.374,185.374,185.309,185.331,656
1781230500,185.329,185.342,185.271,185.297,580
1781231400,185.293,185.329,185.276,185.309,649
1781232300,185.31,185.381,185.31,185.359,863
1781233200,185.358,185.376,185.319,185.319,1559
1781234100,185.318,185.343,185.288,185.329,1243
1781235000,185.328,185.359,185.298,185.306,1079
1781235900,185.308,185.331,185.258,185.302,1371
1781236800,185.304,185.318,185.227,185.262,1428
1781237700,185.261,185.27,185.16,185.183,1188
1781238600,185.183,185.266,185.182,185.241,1166
1781239500,185.24,185.315,185.24,185.315,990
1781240400,185.314,185.405,185.304,185.386,1016
1781241300,185.387,185.389,185.345,185.374,796
1781242200,185.375,185.408,185.358,185.374,823
1781243100,185.375,185.42,185.359,185.395,838
1781244000,185.396,185.418,185.374,185.404,715
1781244900,185.403,185.421,185.38,185.414,933
1781245800,185.415,185.443,185.413,185.428,1082
1781246700,185.427,185.431,185.401,185.418,881
1781247600,185.417,185.437,185.402,185.412,806
1781248500,185.411,185.442,185.404,185.438,581
1781249400,185.439,185.468,185.426,185.46,669
1781250300,185.461,185.466,185.424,185.433,758
1781251200,185.435,185.455,185.375,185.409,1009
1781252100,185.41,185.414,185.362,185.365,916
1781253000,185.366,185.396,185.344,185.362,1036
1781253900,185.363,185.368,185.312,185.317,1023
1781254800,185.316,185.433,185.315,185.4,1387
1781255700,185.399,185.414,185.363,185.377,1245
1781256600,185.379,185.493,185.355,185.471,1568
1781257500,185.47,185.55,185.424,185.531,1495
1781258400,185.537,185.54,185.407,185.441,1629
1781259300,185.44,185.467,185.392,185.392,1445
1781260200,185.39,185.42,185.331,185.358,1363
1781261100,185.361,185.42,185.322,185.39,1560
1781262000,185.387,185.431,185.35,185.381,1815
1781262900,185.382,185.44,185.288,185.41,2617
1781263800,185.409,185.462,185.369,185.376,2001
1781264700,185.375,185.394,185.313,185.33,1574
1781265600,185.329,185.339,185.275,185.309,1530
1781266500,185.308,185.446,185.297,185.425,1974
1781267400,185.428,185.428,185.35,185.403,1510
1781268300,185.402,185.431,185.371,185.414,1415
1781269200,185.413,185.43,185.376,185.39,1311
1781270100,185.389,185.417,185.315,185.363,1744
1781271000,185.362,185.394,185.335,185.335,1362
1781271900,185.336,185.351,185.278,185.288,1308
1781272800,185.287,185.373,185.285,185.362,1143
1781273700,185.363,185.383,185.352,185.365,1097
1781274600,185.36,185.393,185.336,185.39,1052
1781275500,185.389,185.4,185.329,185.337,1057
1781276400,185.338,185.362,185.286,185.31,1403
1781277300,185.313,185.314,185.248,185.265,1296
1781278200,185.264,185.346,185.264,185.314,1340
1781279100,185.315,185.347,185.29,185.305,1329
1781280000,185.304,185.381,185.292,185.359,1589
1781280900,185.358,185.464,185.348,185.456,1457
1781281800,185.457,185.489,185.391,185.417,2545
1781282700,185.418,185.499,185.405,185.432,1899
1781283600,185.43,185.497,185.33,185.451,2127
1781284500,185.45,185.465,185.388,185.403,1802
1781285400,185.404,185.471,185.4,185.457,1676
1781286300,185.455,185.494,185.41,185.444,2670
1781287200,185.442,185.475,185.422,185.462,2018
1781288100,185.463,185.541,185.455,185.534,1729
1781289000,185.533,185.537,185.423,185.466,1892
1781289900,185.467,185.514,185.446,185.447,1501
1781290800,185.449,185.473,185.402,185.412,1625
1781291700,185.413,185.439,185.365,185.417,1637
1781292600,185.418,185.461,185.408,185.426,1189
1781293500,185.427,185.464,185.417,185.455,1106
1781294400,185.454,185.467,185.404,185.411,1108
1781295300,185.413,185.434,185.399,185.429,878
1781296200,185.43,185.434,185.407,185.425,984
1781297100,185.424,185.432,185.405,185.417,826
1781298000,185.418,185.436,185.407,185.433,820
1781298900,185.432,185.46,185.428,185.449,888
1781299800,185.45,185.482,185.449,185.473,722
1781300700,185.475,185.488,185.454,185.461,761
1781301600,185.46,185.472,185.435,185.436,777
1781302500,185.435,185.454,185.427,185.454,791
1781303400,185.453,185.457,185.387,185.389,1091
1781304300,185.39,185.407,185.353,185.373,1007
1781305200,185.372,185.388,185.341,185.355,684
1781306100,185.354,185.374,185.333,185.335,421
1781307000,185.334,185.347,185.317,185.318,372
1781307900,185.319,185.335,185.281,185.296,655
1781481600,185.215,185.334,185.192,185.309,174
1781482500,185.31,185.399,185.143,185.399,284
1781483400,185.348,185.415,185.191,185.336,252
1781484300,185.335,185.459,185.304,185.44,342
1781485200,185.446,185.65,185.341,185.626,1760
1781486100,185.625,185.677,185.593,185.661,1452
1781487000,185.66,185.689,185.584,185.613,1245
1781487900,185.612,185.664,185.611,185.664,852
1781488800,185.66,185.665,185.56,185.616,833
1781489700,185.615,185.629,185.582,185.606,646
1781490600,185.605,185.627,185.594,185.618,524
1781491500,185.619,185.656,185.592,185.593,1047
1781492400,185.594,185.68,185.581,185.651,1431
1781493300,185.652,185.71,185.618,185.648,1163
1781494200,185.647,185.678,185.623,185.636,918
1781495100,185.637,185.751,185.624,185.703,1441
1781496000,185.702,185.713,185.67,185.692,1187
1781496900,185.691,185.802,185.691,185.746,850
1781497800,185.745,185.758,185.713,185.749,858
1781498700,185.748,185.846,185.748,185.802,794
1781499600,185.801,185.834,185.759,185.763,729
1781500500,185.762,185.775,185.726,185.759,725
1781501400,185.758,185.774,185.73,185.742,639
1781502300,185.742,185.758,185.719,185.752,500
1781503200,185.751,185.758,185.691,185.698,583
1781504100,185.699,185.726,185.697,185.71,533
1781505000,185.708,185.74,185.708,185.728,577
1781505900,185.727,185.754,185.727,185.731,467
1781506800,185.73,185.772,185.73,185.764,487
1781507700,185.765,185.841,185.751,185.841,476
1781508600,185.843,185.857,185.814,185.816,433
1781509500,185.815,185.86,185.804,185.853,621
1781510400,185.856,185.95,185.855,185.897,773
1781511300,185.898,185.933,185.896,185.919,615
1781512200,185.92,185.929,185.843,185.847,673
1781513100,185.849,185.933,185.842,185.923,748
1781514000,185.924,185.944,185.816,185.843,1231
1781514900,185.842,185.893,185.823,185.861,1115
1781515800,185.858,185.861,185.786,185.851,1310
1781516700,185.852,185.887,185.827,185.845,1095
1781517600,185.846,185.852,185.763,185.805,1472
1781518500,185.799,185.827,185.764,185.806,1287
1781519400,185.805,185.834,185.783,185.81,1343
1781520300,185.809,185.849,185.782,185.822,1215
1781521200,185.821,185.852,185.786,185.848,1393
1781522100,185.849,185.863,185.809,185.838,1110
1781523000,185.839,185.878,185.743,185.751,1162
1781523900,185.757,185.782,185.717,185.776,1123
1781524800,185.778,185.879,185.766,185.845,985
1781525700,185.843,185.843,185.806,185.825,1035
1781526600,185.826,185.893,185.825,185.881,877
1781527500,185.88,185.897,185.839,185.847,933
1781528400,185.85,185.862,185.812,185.862,890
1781529300,185.862,185.923,185.861,185.9,954
1781530200,185.899,185.95,185.899,185.924,904
1781531100,185.925,185.928,185.881,185.909,930
1781532000,185.91,185.966,185.906,185.949,843
1781532900,185.948,185.948,185.884,185.899,1020
1781533800,185.898,185.951,185.893,185.929,1023
1781534700,185.933,186.007,185.931,185.955,1139
1781535600,185.954,185.983,185.893,185.896,1129
1781536500,185.897,185.929,185.872,185.926,1133
1781537400,185.927,185.989,185.914,185.989,986
1781538300,185.988,186.051,185.971,186.004,1225
1781539200,186.003,186.006,185.948,185.994,963
1781540100,185.991,186.015,185.972,185.98,1011
1781541000,185.975,186.01,185.926,185.981,1629
1781541900,185.982,185.999,185.909,185.947,1367
1781542800,185.945,185.949,185.872,185.886,1212
1781543700,185.887,185.915,185.815,185.841,1419
1781544600,185.841,185.86,185.792,185.804,1316
1781545500,185.803,185.897,185.793,185.878,1801
1781546400,185.878,185.88,185.831,185.845,1298
1781547300,185.843,185.865,185.795,185.819,1010
1781548200,185.818,185.822,185.764,185.766,1076
1781549100,185.765,185.808,185.748,185.804,720
1781550000,185.804,185.831,185.79,185.83,795
1781550900,185.829,185.893,185.818,185.892,871
1781551800,185.894,185.898,185.837,185.854,914
1781552700,185.853,185.929,185.852,185.902,842
1781553600,185.903,185.917,185.879,185.904,762
1781554500,185.903,185.915,185.87,185.915,602
1781555400,185.917,185.92,185.86,185.901,689
1781556300,185.902,185.906,185.879,185.899,501
1781557200,185.898,185.942,185.894,185.928,833
1781558100,185.927,185.937,185.896,185.897,645
1781559000,185.896,185.9,185.832,185.858,853
1781559900,185.859,185.891,185.838,185.868,957
1781560800,185.867,185.878,185.814,185.832,864
1781561700,185.833,185.844,185.825,185.83,658
1781562600,185.831,185.85,185.813,185.839,754
1781563500,185.838,185.851,185.795,185.806,1160
1781564400,185.807,185.829,185.781,185.815,795
1781565300,185.818,185.821,185.786,185.809,423
1781566200,185.808,185.824,185.803,185.814,601
1781567100,185.813,185.821,185.801,185.814,518
1781568000,185.821,185.821,185.687,185.789,17
1781568900,185.761,185.789,185.74,185.746,83
1781569800,185.745,185.889,185.745,185.797,311
1781570700,185.798,185.887,185.786,185.802,221
1781571600,185.801,185.854,185.766,185.782,495
1781572500,185.781,185.794,185.746,185.758,434
1781573400,185.759,185.781,185.744,185.781,298
1781574300,185.782,185.805,185.777,185.789,292
1781575200,185.79,185.806,185.773,185.781,320
1781576100,185.782,185.791,185.773,185.779,344
1781577000,185.778,185.794,185.77,185.794,274
1781577900,185.796,185.797,185.728,185.739,445
1781578800,185.734,185.761,185.722,185.733,675
1781579700,185.732,185.734,185.689,185.693,650
1781580600,185.692,185.702,185.643,185.671,692
1781581500,185.67,185.734,185.658,185.711,1168
1781582400,185.709,185.736,185.596,185.641,1324
1781583300,185.64,185.646,185.584,185.623,835
1781584200,185.621,185.631,185.576,185.581,924
1781585100,185.58,185.634,185.579,185.586,708
1781586000,185.587,185.595,185.553,185.577,583
1781586900,185.576,185.578,185.538,185.55,540
1781587800,185.551,185.593,185.52,185.568,606
1781588700,185.569,185.577,185.515,185.559,691
1781589600,185.558,185.56,185.446,185.492,880
1781590500,185.491,185.646,185.448,185.635,1115
1781591400,185.636,185.667,185.629,185.665,645
1781592300,185.664,185.668,185.616,185.618,746
1781593200,185.619,185.627,185.562,185.597,858
1781594100,185.598,185.63,185.588,185.628,886
1781595000,185.626,185.644,185.614,185.618,678
1781595900,185.619,185.624,185.508,185.55,928
1781596800,185.551,185.621,185.551,185.573,655
1781597700,185.572,185.572,185.547,185.563,504
1781598600,185.562,185.577,185.535,185.547,842
1781599500,185.546,185.56,185.529,185.546,830
1781600400,185.543,185.565,185.512,185.557,1089
1781601300,185.556,185.57,185.499,185.525,1026
1781602200,185.526,185.624,185.489,185.54,1680
1781603100,185.541,185.636,185.539,185.636,1349
1781604000,185.635,185.811,185.612,185.789,1461
1781604900,185.787,185.818,185.736,185.773,1265
1781605800,185.774,185.862,185.771,185.851,1290
1781606700,185.85,185.869,185.779,185.796,1235
1781607600,185.794,185.87,185.776,185.857,1426
1781608500,185.858,185.942,185.853,185.937,1233
1781609400,185.938,185.983,185.92,185.978,1097
1781610300,185.979,186.069,185.956,186.059,934
1781611200,186.06,186.116,186.032,186.092,1131
1781612100,186.091,186.097,185.964,185.989,1090
1781613000,185.989,186.025,185.978,185.995,946
1781613900,185.996,186.027,185.988,186.007,1143
1781614800,186.008,186.092,185.993,186.081,1044
1781615700,186.078,186.158,186.078,186.102,1160
1781616600,186.105,186.116,186.068,186.105,985
1781617500,186.104,186.141,186.096,186.123,1046
1781618400,186.123,186.134,186.09,186.128,980
1781619300,186.129,186.131,186.022,186.035,946
1781620200,186.034,186.069,185.969,185.992,845
1781621100,185.991,186.004,185.95,185.994,946
1781622000,185.995,185.997,185.919,185.969,1169
1781622900,185.97,185.979,185.887,185.909,1004
1781623800,185.907,186.001,185.901,185.995,1001
1781624700,185.994,185.999,185.92,185.968,1228
1781625600,185.965,186.029,185.965,185.993,1184
1781626500,185.997,186.024,185.979,186.005,1227
1781627400,186.007,186.068,185.99,186.015,1668
1781628300,186.015,186.022,185.916,185.937,1468
1781629200,185.938,186.02,185.889,186.002,1632
1781630100,186.001,186.034,185.938,185.938,1469
1781631000,185.937,186.046,185.922,186.038,1465
1781631900,186.038,186.199,186.029,186.172,1760
