time,open,high,low,close,volume
1733486400,44774.56,44868.06,44704.36,44832.06,7239
1733500800,44831.06,44906.36,44621.56,44640.56,27946
1733515200,44640.56,44725.56,44588.06,44623.46,14303
1733702400,44618.66,44668.26,44603.96,44607.56,3785
1733716800,44608.06,44622.06,44572.56,44588.66,3470
1733731200,44588.16,44644.96,44565.76,44620.76,7942
1733745600,44619.76,44677.66,44594.66,44670.66,7080
1733760000,44671.16,44728.16,44507.26,44523.86,30821
1733774400,44523.86,44591.36,44372.1,44384.76,18952
1733788800,44385.86,44391.96,44351.56,44367.56,2270
1733803200,44368.06,44403.66,44360.06,44394.66,1715
1733817600,44394.16,44440.76,44348.76,44364.76,4496
1733832000,44363.26,44407.16,44276.36,44312.36,6430
1733846400,44311.86,44471.36,44180.66,44363.56,29464
1733860800,44364.06,44427.86,44208.76,44278.16,16408
1733875200,44291.26,44292.76,44257.46,44262.06,1718
1733889600,44262.56,44264.06,44222.56,44256.06,1752
1733904000,44257.06,44267.66,44194.66,44197.66,5231
1733918400,44198.16,44366.26,44175.16,44357.76,6150
1733932800,44356.76,44364.76,44147.36,44297.56,30047
1733947200,44298.56,44332.56,44106.76,44112.76,15072
1733961600,44112.36,44118.46,44054.06,44066.06,2991
1733976000,44066.56,44078.66,44043.06,44078.16,2750
1733990400,44079.16,44082.66,44026.26,44071.26,5776
1734004800,44070.26,44156.09,44049.76,44121.46,8429
1734019200,44122.46,44203.26,43994.96,44058.46,32259
1734033600,44058.46,44077.96,43877.7,43928.36,20889
1734048000,43880.66,43921.86,43862.76,43891.36,3781
1734062400,43890.86,43936.46,43857.76,43913.96,3680
1734076800,43914.96,44036.16,43912.46,44027.16,6591
1734091200,44027.66,44042.16,43955.76,43963.46,6345
1734105600,43963.96,44043.56,43779.26,43806.26,36983
1734120000,43804.76,43893.76,43767.06,43793.06,19405
1734307200,43830.66,43877.36,43823.66,43870.86,4302
1734321600,43870.36,43879.46,43848.36,43849.96,3309
1734336000,43849.46,43876.86,43814.36,43851.56,6584
1734350400,43851.56,43908.96,43834.96,43903.56,6876
1734364800,43903.06,43949.06,43756.16,43773.66,34557
1734379200,43773.66,43832.16,43676.56,43690.56,20309
1734393600,43687.56,43712.26,43648.06,43709.26,3851
1734408000,43708.76,43732.26,43653.26,43657.26,4086
1734422400,43657.76,43664.36,43544.16,43588.46,10185
1734436800,43588.46,43608.56,43493.86,43537.06,11623
1734451200,43536.56,43563.66,43407.66,43452.36,38178
1734465600,43452.36,43482.86,43332.86,43434.36,25111
1734480000,43620.06,43636.56,43420.36,43506.56,3871
1734494400,43507.56,43526.16,43478.96,43519.66,3787
1734508800,43519.66,43536.56,43482.36,43505.56,6603
1734523200,43505.56,43626.46,43505.06,43561.76,7662
1734537600,43562.26,43684.16,43434.06,43600.76,32442
1734552000,43601.76,43615.26,42111.36,42308.66,46878
1734566400,42362.76,42399.06,42283.76,42396.06,10542
1734580800,42395.56,42403.56,42320.56,42321.56,8508
1734595200,42321.56,42473.56,42316.56,42447.06,16534
1734609600,42447.06,42646.56,42410.56,42570.56,16903
1734624000,42568.56,42749.36,42376.86,42472.36,50628
1734638400,42471.86,42648.86,42297.56,42375.56,36855
1734652800,42350.16,42367.76,42187.26,42195.76,8105
1734667200,42194.76,42242.76,42129.76,42242.76,6934
1734681600,42241.76,42315.66,42049.66,42101.66,14987
1734696000,42101.66,42259.16,42024.66,42182.66,21420
1734710400,42182.66,43195.16,42138.66,43108.16,50708
1734724800,43108.66,43110.16,42762.26,42794.26,38458
1734912000,42992.96,43027.46,42927.06,42979.06,6798
1734926400,42978.56,43018.26,42957.06,43011.16,4131
1734940800,43010.16,43016.16,42882.96,42901.96,10893
1734955200,42900.96,42920.16,42608.46,42652.96,13770
1734969600,42653.96,42784.36,42476.26,42753.36,40859
1734984000,42753.36,42929.26,42729.26,42872.96,26290
1734998400,42907.96,42917.46,42850.56,42872.16,4258
1735012800,42872.16,42890.06,42851.36,42863.36,3358
1735027200,42863.86,42918.16,42843.76,42913.16,5118
1735041600,42913.16,42915.46,42851.36,42869.66,5342
1735056000,42870.16,43240.46,42810.86,43223.46,30244
1735070400,43224.46,43232.46,43193.86,43216.76,1115
1735171200,43233.66,43242.66,43167.16,43215.26,2047
1735185600,43214.76,43237.76,43204.56,43230.26,1901
1735200000,43229.76,43238.46,43103.16,43115.16,5713
1735214400,43115.66,43116.16,43017.16,43074.16,7502
1735228800,43073.16,43343.56,43049.16,43242.16,27547
1735243200,43244.16,43338.76,43221.26,43280.06,20410
1735257600,43290.36,43312.66,43235.96,43258.16,4088
1735272000,43258.16,43262.06,43227.36,43234.86,3414
1735286400,43234.36,43245.06,43164.36,43184.56,7330
1735300800,43185.06,43198.06,43117.26,43118.26,7033
1735315200,43119.26,43190.96,42706.26,42779.86,43782
1735329600,42777.86,43042.96,42773.76,42979.26,29226
1735516800,43004.16,43004.16,42910.16,42953.46,5424
1735531200,42953.46,42953.46,42879.26,42895.46,5004
1735545600,42895.46,42931.76,42835.16,42891.46,9954
1735560000,42890.46,42934.96,42489.66,42516.16,14134
1735574400,42516.16,42723.66,42228.66,42706.66,45012
1735588800,42707.66,42761.76,42539.96,42572.56,33145
1735603200,42569.86,42615.56,42521.36,42607.46,3590
1735617600,42607.96,42636.56,42541.66,42575.66,5246
1735632000,42575.66,42666.76,42528.96,42661.66,8087
1735646400,42661.16,42714.16,42637.36,42655.36,8240
1735660800,42656.36,42751.76,42380.86,42537.76,42928
1735675200,42537.76,42563.76,42373.76,42507.26,34122
1735776000,42641.46,42646.96,42369.06,42578.56,10563
1735790400,42577.56,42701.56,42572.56,42689.06,6869
1735804800,42689.56,42781.46,42624.46,42733.86,13732
1735819200,42734.86,42907.36,42693.36,42800.36,12415
1735833600,42803.36,42878.16,42153.16,42272.16,55793
1735848000,42273.16,42439.16,42124.66,42379.16,39999
1735862400,42354.76,42428.36,42313.76,42385.36,4365
1735876800,42384.86,42437.36,42376.36,42390.76,4391
1735891200,42390.26,42518.16,42384.26,42501.16,10056
1735905600,42501.16,42507.36,42399.26,42460.26,7208
1735920000,42461.26,42661.26,42395.56,42623.76,39376
1735934400,42623.26,42754.76,42591.26,42672.16,17979
1736121600,42688.16,42699.26,42629.26,42642.36,4295
1736136000,42641.86,42687.76,42622.26,42676.46,3012
1736150400,42676.46,42776.76,42671.36,42766.06,6165
1736164800,42766.56,42948.76,42664.76,42938.76,12863
1736179200,42939.76,43093.06,42766.06,42908.06,39544
1736193600,42908.06,42914.06,42582.46,42717.56,29799
1736208000,42749.66,42749.66,42642.76,42673.26,4262
1736222400,42672.26,42691.86,42625.26,42660.26,5889
1736236800,42658.26,42740.16,42639.76,42683.26,9745
1736251200,42683.26,42823.56,42677.66,42821.96,8743
1736265600,42820.96,42923.66,42530.86,42602.36,48228
1736280000,42603.36,42696.96,42366.36,42514.46,29104
1736294400,42504.96,42593.16,42473.46,42592.16,3472
1736308800,42592.66,42626.66,42570.06,42624.66,4485
1736323200,42624.66,42633.46,42552.06,42627.16,7957
1736337600,42627.16,42658.16,42387.96,42557.06,23443
1736352000,42556.06,42598.36,42317.36,42413.36,47178
1736366400,42413.36,42649.36,42394.86,42626.96,33583
1736380800,42599.46,42619.86,42523.76,42529.76,4230
1736395200,42528.76,42579.96,42514.86,42567.86,4078
1736409600,42567.86,42637.76,42460.76,42608.86,9357
1736424000,42608.86,42641.96,42544.76,42570.46,9132
1736438400,42569.46,42569.46,42504.46,42561.46,1995
1736467200,42522.66,42555.16,42422.26,42499.06,7425
1736481600,42499.56,42583.16,42489.06,42578.56,5336
1736496000,42578.06,42642.06,42508.06,42562.56,10773
1736510400,42562.56,42653.06,42198.32,42303.86,17453
1736524800,42303.86,42425.86,41860.96,42013.46,54563
1736539200,42010.46,42170.46,41843.76,41973.46,36855
1736726400,41936.66,42014.66,41829.76,41855.26,6917
1736740800,41855.26,41884.76,41782.76,41839.26,6309
1736755200,41838.76,41892.76,41738.36,41767.36,14063
1736769600,41766.36,41922.36,41734.36,41887.36,15050
1736784000,41886.86,42183.26,41829.36,42181.26,49444
1736798400,42180.26,42330.36,42134.26,42316.36,31339
1736812800,42352.76,42421.76,42330.86,42348.86,4931
1736827200,42349.86,42379.96,42312.86,42377.06,3906
1736841600,42378.56,42464.76,42328.86,42434.96,9355
1736856000,42434.96,42552.26,42296.26,42408.76,14362
1736870400,42411.76,42519.96,42141.96,42290.56,46251
1736884800,42289.56,42590.86,42278.76,42578.36,30870
1736899200,42560.76,42581.06,42547.36,42575.56,2313
1736913600,42574.56,42578.56,42523.06,42523.06,1975
1736928000,42523.56,42591.36,42519.06,42569.46,4863
1736942400,42569.46,43214.76,42543.46,43203.76,13438
1736956800,43205.26,43283.66,43055.16,43135.36,42016
1736971200,43137.36,43329.26,43135.86,43233.66,19837
1736985600,43255.76,43327.86,43252.36,43258.36,3782
1737000000,43257.86,43281.96,43222.86,43235.96,3532
1737014400,43236.96,43333.86,43202.86,43238.86,11916
1737028800,43239.36,43335.86,43051.36,43081.86,13895
1737043200,43079.86,43284.66,43076.86,43194.96,41838
1737057600,43196.96,43234.26,43071.05,43103.66,27343
1737072000,43114.26,43215.16,43094.26,43205.56,3280
1737086400,43205.56,43232.66,43168.66,43218.66,3839
1737100800,43218.66,43303.86,43191.56,43268.46,7481
1737115200,43268.96,43440.56,43257.56,43411.06,10715
1737129600,43410.56,43659.86,43409.36,43605.56,34244
1737144000,43605.56,43624.66,43455.96,43480.96,21135
1737331200,43479.96,43479.96,43415.96,43448.66,5292
1737345600,43448.16,43504.06,43436.96,43498.06,3486
1737360000,43498.06,43556.56,43480.46,43514.76,5909
1737374400,43514.76,43682.46,43428.46,43674.96,11345
1737388800,43672.96,43796.7,43532.7,43650.8,19454
1737417600,43690.76,43773.8,43292.8,43563.3,11982
1737432000,43565.3,43657.8,43558.3,43588.4,6822
1737446400,43588.9,43662.3,43563.3,43661.8,9247
1737460800,43661.8,43719.3,43583.8,43671.3,9395
1737475200,43673.3,43976.06,43640.7,43942.66,36041
1737489600,43941.66,44063.5,43913.26,44035.56,18088
1737504000,43993.26,44055.96,43990.76,44048.46,4338
1737518400,44047.96,44068.06,44034.06,44047.56,2385
1737532800,44046.56,44116.86,44013.26,44097.46,5986
1737547200,44097.46,44200.36,44062.16,44190.66,6625
1737561600,44191.16,44196.66,44041.06,44113.66,26561
1737576000,44113.66,44206.86,44111.06,44122.16,14185
1737590400,44147.46,44166.56,44128.56,44132.16,3050
1737604800,44132.66,44142.76,44116.16,44124.26,2670
1737619200,44124.76,44146.56,44106.76,44140.76,5704
1737633600,44140.76,44221.96,44138.66,44197.16,7176
1737648000,44198.66,44497.76,44155.46,44495.76,26555
1737662400,44495.26,44550.36,44451.46,44520.56,16864
1737676800,44506.16,44539.06,44503.76,44529.06,2559
1737691200,44528.56,44573.56,44510.66,44522.16,4196
1737705600,44522.16,44562.26,44498.16,44509.26,5917
1737720000,44508.26,44515.26,44408.46,44463.76,6709
1737734400,44463.26,44549.86,44389.26,44478.76,27982
1737748800,44478.76,44490.76,44330.36,44385.76,20180
1737936000,44330.76,44369.26,44184.86,44214.36,7153
1737950400,44212.36,44279.36,44143.36,44159.36,7173
1737964800,44159.86,44168.36,43820.76,44049.76,21614
1737979200,44049.76,44146.26,43935.76,44094.26,25050
1737993600,44092.76,44573.76,44030.16,44479.76,45522
1738008000,44480.76,44745.36,44451.76,44718.96,33499
1738022400,44685.76,44708.76,44600.86,44612.86,9611
1738036800,44612.36,44679.86,44588.86,44627.86,8256
1738051200,44628.86,44753.86,44559.86,44743.96,13185
1738065600,44743.96,44776.96,44649.86,44663.06,11542
1738080000,44662.06,44977.36,44613.36,44858.36,36892
1738094400,44859.36,44909.46,44774.36,44834.26,19786
1738108800,44826.66,44844.16,44805.16,44817.96,3103
1738123200,44818.96,44852.96,44804.86,44824.96,2419
1738137600,44833.96,44895.26,44770.26,44803.36,7904
1738152000,44803.86,44871.56,44748.66,44789.16,8377
1738166400,44788.16,44961.26,44773.26,44789.26,30545
1738180800,44790.26,44855.36,44571.56,44772.16,42889
1738195200,44742.96,44845.06,44713.46,44822.16,6217
1738209600,44823.16,44846.06,44789.16,44806.16,3082
1738224000,44807.16,44905.46,44789.66,44887.06,6121
1738238400,44886.56,44917.56,44610.76,44683.26,12032
1738252800,44682.76,44899.06,44611.26,44828.66,38621
1738267200,44829.16,45016.06,44632.46,44884.96,25124
1738281600,44951.36,44958.36,44866.96,44949.46,5390
1738296000,44950.46,44965.06,44921.16,44960.16,3329
1738310400,44958.66,45061.86,44954.16,45016.86,5204
1738324800,45016.86,45059.76,44979.86,45008.96,7185
1738339200,45006.96,45033.66,44819.16,44882.26,32627
1738353600,44883.26,44913.36,44495.66,44536.96,42309
1738540800,44063.26,44134.26,43902.76,43997.86,16222
1738555200,43998.36,44004.86,43814.86,43907.86,12176
1738569600,43907.86,44043.66,43862.36,43900.66,18562
1738584000,43900.16,44013.66,43845.16,43927.66,17229
1738598400,43927.66,44518.66,43861.56,44412.16,55886
1738612800,44410.16,44671.86,44328.66,44622.36,37094
1738627200,44627.76,44635.26,44485.36,44520.36,5943
1738641600,44521.36,44524.36,44210.86,44360.36,11908
1738656000,44360.86,44407.76,44223.76,44297.76,14862
1738670400,44295.76,44385.26,44278.76,44340.26,12409
1738684800,44340.76,44545.06,44321.56,44518.16,37219
1738699200,44518.16,44605.16,44457.66,44535.76,22529
1738713600,44544.56,44567.16,44497.16,44501.16,6461
1738728000,44501.16,44516.66,44429.26,44432.76,5424
1738742400,44434.26,44515.16,44403.76,44407.16,11642
1738756800,44405.16,44572.96,44392.16,44517.56,10372
1738771200,44517.56,44714.36,44334.56,44698.86,34194
1738785600,44699.36,44913.56,44687.36,44908.06,17531
1738800000,44900.66,44948.66,44878.56,44934.76,3752
1738814400,44933.76,44981.36,44922.26,44975.36,2934
1738828800,44975.86,45005.96,44924.36,44967.96,5755
1738843200,44968.96,45049.96,44852.86,44941.96,9480
1738857600,44941.96,44986.86,44678.36,44766.86,30398
1738872000,44767.86,44775.86,44532.76,44667.36,24054
1738886400,44691.76,44765.46,44687.76,44754.06,3180
1738900800,44753.06,44760.06,44700.06,44702.06,2287
1738915200,44701.06,44783.66,44678.36,44782.16,5473
1738929600,44782.16,44812.35,44660.05,44801.86,9094
1738944000,44801.86,44847.96,44362.96,44416.26,51521
1738958400,44416.76,44513.76,44276.56,44309.76,28004
1739145600,44233.46,44410.86,44216.96,44387.36,5985
1739160000,44385.36,44397.36,44364.36,44370.46,3209
1739174400,44371.46,44439.56,44354.96,44423.56,5463
1739188800,44422.06,44566.46,44421.56,44565.46,6575
1739203200,44566.46,44617.56,44292.46,44399.56,31073
1739217600,44398.56,44493.56,44397.56,44472.66,17435
1739232000,44434.06,44436.56,44374.56,44394.26,3781
1739246400,44394.76,44411.36,44352.26,44403.36,3369
1739260800,44401.36,44409.46,44333.86,44360.66,6210
1739275200,44360.66,44395.86,44310.76,44319.76,8157
1739289600,44318.76,44532.46,44278.76,44463.96,30537
1739304000,44463.96,44631.96,44434.96,44581.16,19921
1739318400,44590.26,44621.96,44561.26,44605.96,3484
1739332800,44606.96,44607.96,44558.46,44560.06,2680
1739347200,44561.06,44585.56,44472.26,44524.66,5069
1739361600,44525.16,44585.06,44125.56,44184.56,12180
1739376000,44184.56,44443.76,44068.16,44436.66,43383
1739390400,44437.66,44450.16,44278.66,44393.86,23127
1739404800,44393.86,44437.06,44383.46,44417.16,3342
1739419200,44416.66,44446.56,44393.56,44426.66,2765
1739433600,44426.66,44438.56,44227.06,44314.66,9974
1739448000,44314.16,44447.86,44299.66,44443.06,13250
1739462400,44442.56,44508.56,44329.66,44430.06,34637
1739476800,44429.06,44753.06,44375.96,44710.26,26793
1739491200,44685.66,44729.36,44669.16,44725.36,3816
1739505600,44726.36,44732.46,44693.36,44695.46,2238
1739520000,44694.46,44731.96,44603.06,44611.06,5993
1739534400,44610.06,44624.06,44515.06,44621.56,8312
1739548800,44622.06,44738.16,44523.76,44571.26,29289
1739563200,44572.26,44623.06,44469.66,44512.86,16030
1739750400,44556.76,44560.96,44500.76,44549.06,3076
1739764800,44549.06,44581.56,44542.96,44571.06,1734
1739779200,44571.56,44590.16,44536.16,44586.16,2679
1739793600,44586.16,44633.16,44563.66,44625.16,2037
1739808000,44624.16,44657.86,44567.06,44641.36,4996
1739836800,44629.46,44630.46,44575.96,44587.26,2781
1739851200,44586.26,44594.16,44565.26,44572.26,1872
1739865600,44571.76,44649.36,44538.36,44540.86,5691
1739880000,44541.36,44630.26,44519.76,44601.26,5441
1739894400,44603.26,44605.76,44367.36,44471.46,31071
1739908800,44472.46,44572.65,44305.86,44540.06,22308
1739923200,44560.16,44596.36,44545.66,44590.46,2458
1739937600,44589.46,44599.46,44574.96,44587.46,1995
1739952000,44587.36,44602.46,44552.96,44573.56,3770
1739966400,44573.06,44578.56,44418.16,44439.66,7828
1739980800,44439.66,44474.36,44342.76,44394.86,29166
1739995200,44394.86,44632.76,44305.76,44574.05,21417
1740009600,44581.46,44593.66,44542.56,44544.16,3857
1740024000,44543.66,44562.76,44514.76,44516.76,3347
1740038400,44517.26,44571.86,44513.66,44565.36,4568
1740052800,44565.36,44583.36,44457.86,44474.36,6414
1740067200,44472.86,44514.86,43950.86,44000.86,38250
1740081600,44000.86,44193.15,43943.86,44165.06,23967
1740096000,44193.16,44215.26,44170.36,44179.86,3317
1740110400,44180.36,44194.36,44160.26,44170.86,2450
1740124800,44168.86,44226.06,44163.96,44215.56,5344
1740139200,44216.06,44247.06,43911.96,43924.96,8016
1740153600,43923.46,43999.96,43576.06,43592.06,41492
1740168000,43591.06,43598.56,43334.06,43401.26,37424
1740355200,43464.26,43594.86,43462.76,43575.96,6049
1740369600,43576.46,43643.06,43573.96,43638.06,3270
1740384000,43637.06,43742.06,43537.06,43702.66,10666
1740398400,43703.16,43755.66,43645.16,43647.16,7910
1740412800,43646.16,43678.06,43350.16,43622.96,46654
1740427200,43622.96,43705.56,43432.86,43501.06,31140
1740441600,43508.46,43571.16,43460.46,43569.16,5884
1740456000,43569.26,43585.76,43525.66,43536.26,4084
1740470400,43536.26,43541.66,43356.76,43374.76,12360
1740484800,43374.26,43584.86,43321.26,43563.36,12462
1740499200,43564.86,43736.36,43276.36,43623.56,50662
1740513600,43623.56,43772.46,43471.46,43676.76,38708
1740528000,43703.16,43717.76,43644.36,43651.86,3973
1740542400,43652.36,43723.36,43631.76,43718.46,4006
1740556800,43717.96,43758.06,43677.56,43736.56,6201
1740571200,43736.56,43780.53,43671.93,43686.43,8655
1740585600,43685.43,43867.03,43441.53,43485.03,45946
1740600000,43483.53,43532.03,43269.35,43486.86,42164
1740614400,43384.76,43419.83,43327.76,43387.33,8037
1740628800,43386.33,43562.33,43379.33,43539.83,5736
1740643200,43540.83,43585.53,43477.33,43552.53,10327
1740657600,43552.03,43604.53,43338.03,43388.53,14012
1740672000,43386.03,43887.63,43373.03,43669.63,51749
1740686400,43670.13,43764.13,43217.63,43274.86,41106
1740700800,43264.86,43281.86,43093.93,43188.93,9078
1740715200,43189.43,43239.23,43104.93,43221.33,12399
1740729600,43220.83,43348.43,43188.93,43327.53,13658
1740744000,43327.53,43468.36,43326.53,43406.86,13650
1740758400,43407.86,43534.06,43181.96,43186.46,50050
1740772800,43186.96,43861.96,43084.96,43772.83,44960
1740960000,43859.86,43899.86,43724.86,43788.86,12676
1740974400,43788.86,43879.46,43744.86,43865.96,8707
1740988800,43865.96,43904.06,43738.06,43896.16,15453
1741003200,43896.16,44022.56,43863.16,43923.16,13257
1741017600,43923.16,44046.16,43617.56,43687.56,50854
1741032000,43688.56,43695.56,42914.06,43246.43,47826
1741046400,43254.86,43294.36,43156.36,43167.36,11903
1741060800,43166.36,43285.86,43136.86,43249.36,12980
1741075200,43248.36,43275.36,43137.56,43179.06,20736
1741089600,43179.06,43196.56,42984.56,43031.56,26888
1741104000,43031.56,43092.56,42352.16,42525.66,61290
1741118400,42528.16,43081.66,42413.66,42761.03,54077
1741132800,42827.36,42827.36,42638.86,42720.36,13407
