time,open,high,low,close,volume
1778054400,7283.28,7317.67,7278.97,7309.97,12093
1778068800,7310.07,7340.17,7297.77,7313.17,26074
1778083200,7312.97,7348.58,7302.23,7333.08,21206
1778097600,7333.28,7369.18,7329.78,7359.42,7752
1778112000,7355.73,7360.03,7351.57,7359.28,6691
1778126400,7359.08,7368.58,7355.57,7367.78,5641
1778140800,7367.58,7385.07,7364.78,7369.77,12168
1778155200,7369.67,7377.08,7364.33,7376.33,9976
1778169600,7376.53,7384.28,7338.58,7342.78,22451
1778184000,7343.08,7353.03,7320.07,7331.03,28659
1778198400,7322.03,7347.13,7319.33,7346.88,8132
1778212800,7347.08,7357.18,7341.37,7354.13,8978
1778227200,7354.43,7369.43,7353.63,7368.78,11614
1778241600,7368.98,7387.17,7365.67,7373.27,9683
1778256000,7373.17,7399.18,7363.87,7390.88,17826
1778270400,7390.68,7402.28,7382.63,7396.87,8556
1778457600,7374.83,7389.08,7367.83,7378.77,9049
1778472000,7378.57,7391.68,7374.57,7389.28,9646
1778486400,7389.48,7394.07,7386.03,7390.28,8668
1778500800,7390.08,7396.78,7379.47,7385.27,8550
1778515200,7385.07,7426.48,7383.27,7415.48,14294
1778529600,7415.78,7429.78,7402.93,7411.27,9222
1778544000,7416.32,7420.47,7404.03,7405.28,4719
1778558400,7405.08,7407.28,7386.57,7396.28,11809
1778572800,7396.08,7399.53,7377.83,7385.03,12906
1778587200,7384.83,7396.03,7374.27,7395.03,14202
1778601600,7394.83,7396.33,7338.68,7341.63,27130
1778616000,7342.13,7408.93,7340.63,7395.37,12805
1778630400,7400.12,7403.37,7386.13,7396.33,8083
1778644800,7396.13,7414.38,7395.83,7413.38,6721
1778659200,7413.08,7429.88,7410.13,7423.33,7007
1778673600,7423.13,7424.88,7392.37,7397.13,11565
1778688000,7397.63,7444.48,7375.13,7442.08,18447
1778702400,7442.28,7460.28,7442.28,7451.57,8463
1778716800,7454.42,7465.28,7451.67,7464.08,6549
1778731200,7463.98,7464.28,7447.48,7453.78,9105
1778745600,7453.88,7468.03,7449.73,7464.23,13596
1778760000,7464.53,7475.53,7451.47,7466.03,12233
1778774400,7465.73,7517.08,7456.28,7499.83,18721
1778788800,7500.13,7508.38,7484.38,7499.62,14192
1778803200,7501.62,7504.88,7489.67,7495.68,6916
1778817600,7495.38,7496.68,7469.53,7470.43,17810
1778832000,7470.63,7470.63,7412.67,7426.63,26333
1778846400,7427.43,7448.17,7406.67,7414.63,29253
1778860800,7414.43,7444.43,7397.13,7429.13,38994
1778875200,7429.43,7454.38,7388.13,7397.42,20127
1779062400,7406.33,7413.83,7360.57,7376.37,26844
1779076800,7376.87,7378.87,7354.07,7363.63,27284
1779091200,7364.13,7395.73,7355.13,7395.33,25258
1779105600,7395.23,7432.07,7365.87,7428.87,24542
1779120000,7429.07,7433.13,7360.87,7383.83,45603
1779134400,7383.63,7406.73,7353.03,7401.72,29593
1779148800,7405.43,7418.77,7401.47,7402.53,13560
1779163200,7402.23,7405.03,7375.53,7383.23,24316
1779177600,7383.53,7411.47,7369.97,7391.33,24523
1779192000,7391.23,7391.53,7362.57,7379.53,23328
1779206400,7379.73,7381.73,7333.63,7379.33,42755
1779220800,7378.83,7394.38,7344.33,7351.32,19396
1779235200,7354.82,7373.77,7336.47,7355.27,17754
1779249600,7355.37,7366.83,7336.13,7344.13,30437
1779264000,7344.03,7383.63,7344.03,7377.83,21720
1779278400,7377.63,7396.33,7372.27,7382.63,13329
1779292800,7382.33,7437.67,7356.97,7412.68,40159
1779307200,7412.98,7434.18,7406.43,7417.62,21114
1779321600,7402.23,7405.43,7387.33,7402.98,12625
1779336000,7403.28,7434.28,7403.28,7433.38,8872
1779350400,7433.48,7449.97,7406.87,7432.73,20628
1779364800,7432.53,7444.23,7395.47,7399.77,25136
1779379200,7399.47,7424.13,7389.67,7406.68,38683
1779393600,7406.88,7466.88,7406.88,7448.37,28464
1779408000,7455.03,7469.63,7451.22,7465.58,6848
1779422400,7465.38,7476.38,7455.33,7475.98,7658
1779436800,7475.88,7483.37,7464.33,7468.13,13143
1779451200,7467.83,7486.07,7452.33,7485.47,14159
1779465600,7486.37,7498.88,7461.58,7489.88,23039
1779480000,7490.08,7506.57,7465.82,7467.12,15757
1779667200,7511.13,7530.43,7509.23,7525.18,7277
1779681600,7525.38,7544.18,7523.63,7541.88,4840
1779696000,7542.18,7548.77,7531.17,7542.68,6053
1779710400,7542.38,7551.13,7540.88,7541.88,3184
1779724800,7541.68,7552.43,7536.88,7546.68,4966
1779753600,7541.03,7542.83,7519.07,7523.13,9399
1779768000,7523.03,7525.58,7515.03,7521.88,7563
1779782400,7521.78,7527.33,7509.03,7515.83,8478
1779796800,7516.13,7534.37,7513.08,7527.13,7151
1779811200,7527.03,7538.38,7500.38,7506.78,17880
1779825600,7506.88,7525.58,7501.58,7516.07,7585
1779840000,7519.02,7531.13,7513.62,7529.93,6320
1779854400,7530.03,7532.83,7519.78,7525.58,6252
1779868800,7525.28,7543.58,7521.33,7541.78,8277
1779883200,7541.58,7554.67,7529.58,7536.83,9789
1779897600,7536.53,7537.83,7500.78,7515.08,25334
1779912000,7515.28,7533.57,7499.33,7533.07,8450
1779926400,7539.42,7540.32,7516.23,7533.13,9960
1779940800,7532.83,7534.63,7489.83,7493.93,17380
1779955200,7494.13,7518.33,7490.93,7517.08,10593
1779969600,7516.88,7523.33,7499.17,7522.13,10376
1779984000,7522.33,7565.98,7509.58,7564.48,19978
1779998400,7564.78,7573.07,7558.48,7570.37,5408
1780012800,7574.52,7575.32,7558.78,7560.58,4571
1780027200,7560.78,7570.78,7555.78,7569.28,6311
1780041600,7569.48,7576.78,7564.23,7569.98,6047
1780056000,7570.28,7579.88,7568.47,7575.48,7491
1780070400,7575.78,7595.53,7562.33,7582.88,22703
1780084800,7583.08,7593.18,7567.73,7576.17,10142
1780272000,7576.03,7601.08,7573.53,7598.88,6077
1780286400,7598.58,7606.88,7595.58,7604.58,4259
1780300800,7604.38,7607.63,7593.08,7601.38,6237
1780315200,7601.58,7609.33,7593.57,7595.88,5977
1780329600,7596.08,7597.33,7563.43,7595.98,26698
1780344000,7595.78,7620.07,7586.98,7600.02,9271
1780358400,7590.43,7591.23,7569.03,7570.63,7755
1780372800,7570.53,7578.78,7564.53,7578.58,10074
1780387200,7578.78,7598.53,7576.53,7593.78,7366
1780401600,7593.58,7593.98,7583.28,7585.08,6769
1780416000,7585.28,7621.48,7575.97,7615.68,14811
1780430400,7615.38,7618.12,7602.88,7616.37,6207
1780444800,7612.62,7616.38,7591.87,7614.58,9311
1780459200,7614.68,7615.38,7608.38,7611.58,5014
1780473600,7611.48,7613.58,7604.63,7607.88,8061
1780488000,7607.68,7611.37,7593.13,7596.13,7747
1780502400,7595.83,7603.88,7551.83,7567.38,22181
1780516800,7567.58,7577.08,7531.83,7533.53,13421
1780531200,7530.23,7537.13,7517.83,7535.13,14564
1780545600,7534.63,7539.63,7516.13,7534.68,14787
1780560000,7534.58,7546.43,7525.87,7529.03,14944
1780574400,7528.93,7540.93,7513.17,7538.63,21940
1780588800,7538.43,7584.78,7530.63,7583.78,22676
1780603200,7583.58,7598.38,7574.17,7574.37,7460
1780617600,7572.42,7574.62,7544.83,7547.03,10294
1780632000,7546.83,7554.28,7534.83,7551.68,17924
1780646400,7551.78,7556.27,7535.03,7548.33,15982
1780660800,7548.43,7566.77,7534.27,7537.57,14482
1780675200,7537.77,7540.57,7437.08,7457.83,36838
1780689600,7458.03,7465.58,7347.03,7353.73,41079
1780876800,7360.63,7410.93,7343.63,7403.37,23140
1780891200,7403.67,7407.43,7372.37,7389.13,37215
1780905600,7389.43,7416.93,7374.43,7401.67,32743
1780920000,7401.77,7455.27,7395.13,7447.43,23312
1780934400,7447.53,7464.63,7417.27,7429.38,43383
1780948800,7429.68,7434.93,7391.88,7399.67,30077
1780963200,7395.03,7407.93,7379.17,7384.23,20481
1780977600,7384.63,7426.23,7382.37,7422.88,27124
1780992000,7423.18,7437.83,7417.23,7431.13,22097
1781006400,7430.83,7445.37,7424.07,7444.87,13449
1781020800,7444.97,7479.83,7238.27,7278.47,67888
1781035200,7279.47,7389.93,7276.47,7382.22,58570
1781049600,7370.93,7385.37,7355.92,7373.67,22618
1781064000,7374.17,7382.07,7348.33,7350.13,33604
1781078400,7350.43,7367.87,7325.07,7328.47,31271
1781092800,7328.37,7358.87,7298.07,7342.57,44622
1781107200,7342.67,7396.97,7297.67,7316.43,73159
1781121600,7316.33,7330.67,7248.53,7251.93,51187
1781136000,7244.63,7276.37,7226.07,7270.67,28338
1781150400,7270.87,7311.23,7266.97,7306.33,38545
1781164800,7306.43,7331.13,7288.47,7329.93,25183
1781179200,7330.13,7332.23,7282.17,7309.87,24013
1781193600,7309.67,7328.37,7256.07,7277.63,68141
1781208000,7277.83,7412.47,7264.87,7386.12,52159
1781222400,7398.13,7415.13,7396.13,7406.43,14478
1781236800,7406.53,7408.67,7390.67,7404.53,21003
1781251200,7404.43,7422.37,7368.67,7409.43,26652
1781265600,7409.53,7445.37,7396.37,7398.47,24362
1781280000,7398.67,7455.63,7360.87,7426.43,60973
1781294400,7426.63,7440.93,7412.93,7432.17,25650
1781481600,7488.63,7507.57,7480.63,7503.33,17624
1781496000,7503.23,7523.38,7501.43,7522.58,12691
1781510400,7522.38,7528.83,7517.43,7523.63,15945
1781524800,7523.83,7533.63,7514.63,7526.33,17051
1781539200,7526.13,7579.68,7523.83,7569.58,25459
1781553600,7569.78,7574.58,7545.78,7556.77,17050
1781568000,7556.93,7558.22,7542.62,7545.53,9498
1781582400,7545.73,7557.53,7543.53,7548.48,14624
1781596800,7548.78,7560.53,7546.23,7556.53,13576
1781611200,7556.73,7564.73,7548.98,7555.23,11879
1781625600,7555.53,7566.53,7528.28,7537.73,31876
1781640000,7537.83,7538.48,7504.12,7511.17,17703
1781654400,7513.23,7527.18,7513.02,7523.98,8172
1781668800,7524.08,7533.48,7522.28,7533.08,7623
1781683200,7532.78,7539.43,7518.53,7526.83,9518
1781697600,7526.93,7529.53,7509.83,7522.03,12181
1781712000,7522.33,7532.68,7489.67,7511.18,30367
1781726400,7510.88,7517.52,7401.17,7437.42,52341
1781740800,7436.93,7489.77,7436.93,7480.03,12146
1781755200,7480.23,7490.73,7468.73,7474.38,16397
1781769600,7474.48,7497.43,7470.23,7477.23,16762
1781784000,7477.53,7494.23,7460.77,7490.03,16704
1781798400,7489.73,7510.97,7465.27,7493.53,40763
1781812800,7493.73,7513.92,7480.23,7503.42,16022
1781827200,7507.43,7507.63,7487.03,7488.98,9323
1781841600,7489.28,7491.53,7452.23,7456.23,14420
1781856000,7456.53,7491.48,7451.57,7489.78,13056
1781870400,7489.88,7492.97,7465.58,7489.57,13987
1781884800,7489.97,7499.28,7484.78,7486.48,7652
1782086400,7480.33,7481.63,7444.83,7480.63,17429
1782100800,7481.03,7488.87,7460.13,7466.53,14135
1782115200,7466.33,7499.13,7465.83,7491.13,13800
1782129600,7491.23,7509.27,7486.13,7499.63,14234
1782144000,7500.63,7530.88,7459.07,7477.63,38332
1782158400,7478.13,7485.38,7460.08,7473.57,15150
1782172800,7475.53,7477.87,7454.83,7472.93,11818
1782187200,7472.83,7475.03,7414.53,7416.03,26640
1782201600,7415.93,7420.83,7354.77,7363.17,33916
1782216000,7363.27,7387.03,7360.03,7365.27,24903
1782230400,7365.07,7425.03,7347.77,7403.58,41011
1782244800,7403.68,7410.28,7363.08,7374.02,23423
1782259200,7380.93,7392.97,7353.77,7386.77,20006
1782273600,7387.17,7387.97,7360.47,7382.93,31926
1782288000,7383.03,7392.73,7373.17,7380.73,23113
1782302400,7381.03,7400.27,7372.73,7384.03,18308
1782316800,7384.23,7429.73,7369.77,7386.28,44498
1782331200,7386.48,7415.43,7337.77,7412.43,41775
1782345600,7411.43,7412.23,7387.23,7388.93,15121
1782360000,7389.23,7403.98,7386.27,7398.43,21517
1782374400,7398.53,7425.23,7398.23,7410.83,14117
1782388800,7410.93,7427.67,7403.93,7418.63,16227
1782403200,7418.93,7422.03,7322.37,7352.03,67732
1782417600,7352.43,7388.43,7340.17,7369.62,43861
1782432000,7358.93,7386.57,7348.73,7354.07,20933
1782446400,7354.57,7360.47,7289.77,7300.23,39025
1782460800,7300.53,7348.03,7297.27,7321.07,27965
1782475200,7321.37,7336.47,7309.47,7316.47,25861
1782489600,7316.77,7392.03,7292.77,7370.73,56285
1782504000,7371.03,7384.98,7302.03,7332.73,37207
1782691200,7366.33,7391.23,7357.97,7374.17,21705
1782705600,7374.27,7388.27,7356.37,7377.73,32113
1782720000,7377.63,7399.27,7372.27,7387.23,24722
1782734400,7387.03,7408.27,7382.97,7399.73,18279
1782748800,7400.23,7424.97,7344.77,7415.98,42247
1782763200,7416.28,7443.78,7415.98,7432.87,10554
1782777600,7433.33,7440.93,7421.67,7432.43,12609
1782792000,7432.63,7453.13,7423.93,7450.68,17543
1782806400,7450.88,7453.93,7433.93,7441.63,16441
1782820800,7441.73,7457.13,7431.37,7436.63,14031
1782835200,7436.73,7497.88,7432.13,7495.38,21377
1782849600,7495.68,7507.38,7478.17,7479.17,7840
1782864000,7485.83,7491.13,7482.37,7486.88,7963
1782878400,7487.08,7487.63,7459.57,7472.48,14170
1782892800,7472.38,7474.58,7452.33,7470.88,12954
1782907200,7470.58,7482.58,7464.13,7471.17,12238
1782921600,7471.27,7521.58,7448.77,7502.33,26042
1782936000,7502.03,7511.08,7468.52,7473.27,13134
1782950400,7477.13,7485.23,7466.07,7484.33,13551
1782964800,7484.43,7502.98,7483.23,7493.53,17242
1782979200,7493.73,7500.03,7465.27,7487.23,22289
1782993600,7487.43,7521.67,7477.03,7506.77,19622
1783008000,7507.27,7539.03,7443.28,7446.73,49214
1783022400,7447.03,7479.03,7424.98,7466.52,26587
1783036800,7472.42,7486.23,7470.32,7476.03,14906
1783051200,7476.23,7503.18,7475.43,7500.68,15500
1783065600,7500.78,7511.23,7492.48,7493.48,9905
1783080000,7493.68,7503.08,7491.78,7499.18,6565
1783094400,7499.48,7508.18,7495.98,7503.18,4399
1783296000,7503.43,7522.4,7500.03,7514.3,14197
1783310400,7514.5,7514.9,7486.7,7500.75,22634
1783324800,7500.95,7515.15,7493.5,7511.45,13272
1783339200,7511.25,7514.95,7503.9,7511.15,10321
1783353600,7511.45,7538.95,7500.4,7532.45,20957
1783368000,7532.15,7550.65,7523.65,7543.45,9591
1783382400,7548.0,7550.25,7532.8,7534.4,10309
1783396800,7534.5,7538.0,7516.15,7518.05,16146
1783411200,7517.95,7532.25,7512.5,7528.25,11203
1783425600,7528.45,7536.25,7521.5,7530.3,9585
1783440000,7530.0,7537.0,7479.0,7516.75,30348
1783454400,7516.95,7520.25,7486.3,7501.05,14738
1783468800,7494.93,7512.2,7483.85,7511.8,13835
1783483200,7511.9,7513.4,7496.7,7501.7,20543
1783497600,7501.4,7505.2,7427.85,7430.95,29360
1783512000,7431.45,7469.05,7419.05,7455.65,30346
1783526400,7455.55,7474.95,7420.0,7472.4,47283
1783540800,7472.8,7487.75,7459.8,7466.8,19446
1783555200,7473.7,7488.8,7468.5,7484.2,11313
1783569600,7484.5,7499.0,7477.0,7498.0,21478
1783584000,7498.2,7510.0,7488.0,7497.7,16739
1783598400,7497.5,7507.7,7478.95,7497.9,16309
1783612800,7497.8,7536.45,7482.95,7531.95,24240
1783627200,7532.15,7546.55,7531.65,7539.35,6698
1783641600,7539.2,7543.45,7526.7,7532.5,7459
1783656000,7532.7,7540.35,7527.7,7529.45,8999
1783670400,7529.65,7533.4,7523.5,7528.25,9438
1783684800,7528.45,7549.15,7522.5,7542.0,9774
1783699200,7542.2,7567.75,7506.95,7566.45,28857
1783713600,7566.75,7580.95,7561.25,7580.45,6347
1783900800,7557.03,7569.65,7546.23,7551.4,12804
1783915200,7551.0,7553.5,7529.85,7531.65,16667
1783929600,7531.35,7553.6,7520.6,7552.75,14886
1783944000,7552.85,7558.6,7540.3,7551.1,8925
1783958400,7551.4,7564.6,7514.35,7524.35,31209
1783972800,7524.85,7532.1,7501.53,7507.4,16332
1783987200,7513.03,7516.63,7494.55,7513.3,19281
1784001600,7513.6,7516.05,7486.6,7515.1,26360
1784016000,7514.9,7529.8,7507.05,7509.2,18380
1784030400,7509.1,7567.85,7498.55,7534.15,24128
1784044800,7534.35,7557.95,7511.3,7544.95,41500
1784059200,7545.15,7554.15,7541.45,7542.95,10086
1784073600,7545.8,7560.7,7539.0,7558.0,7847
1784088000,7558.3,7564.55,7552.0,7564.55,8769
1784102400,7565.55,7569.5,7549.5,7562.75,10569
1784116800,7563.05,7570.8,7548.5,7567.5,10031
1784131200,7567.8,7582.3,7527.7,7542.7,32725
1784145600,7542.9,7575.45,7541.7,7572.45,12558
1784160000,7577.5,7584.4,7571.1,7573.4,8345
1784174400,7573.6,7583.15,7567.1,7578.65,11698
1784188800,7578.85,7588.65,7550.4,7566.4,13554
1784203200,7566.6,7572.15,7537.35,7543.4,14139
1784217600,7543.6,7571.1,7532.15,7554.6,30609
1784232000,7554.8,7554.8,7504.8,7524.55,19975
1784246400,7530.9,7531.2,7503.6,7509.4,9912
1784260800,7509.7,7513.4,7466.7,7471.2,16403
1784275200,7471.4,7480.7,7448.65,7456.7,20999
1784289600,7456.8,7479.2,7453.9,7461.7,16678
1784304000,7461.9,7496.15,7430.45,7486.4,41093
1784318400,7486.7,7494.4,7445.13,7454.35,22991
1784505600,7449.73,7478.35,7443.13,7464.4,16344
1784520000,7464.6,7476.1,7451.1,7470.1,26308
1784534400,7470.4,7482.6,7452.1,7475.1,19319
1784548800,7475.4,7506.35,7471.9,7488.1,16274
1784563200,7488.6,7512.85,7462.9,7475.4,30950
1784577600,7475.9,7479.45,7438.7,7444.95,18510
1784592000,7440.03,7458.5,7435.75,7454.8,12727
1784606400,7454.9,7479.3,7451.3,7476.85,12555
1784620800,7476.75,7490.5,7472.75,7486.05,10584
1784635200,7485.75,7491.4,7468.3,7478.3,11576
1784649600,7478.5,7515.65,7467.3,7512.15,21930
1784664000,7512.05,7514.15,7502.65,7503.15,6025
1784678400,7506.0,7509.55,7500.5,7504.5,8107
1784692800,7504.6,7507.25,7496.8,7501.05,12596
1784707200,7501.25,7501.55,7474.8,7487.8,15335
1784721600,7488.0,7495.55,7467.95,7477.45,13778
1784736000,7478.45,7525.75,7477.95,7523.95,17013
1784750400,7523.75,7525.25,7494.83,7507.5,12518
1784764800,7487.83,7513.0,7479.6,7510.2,8703
1784779200,7510.5,7513.2,7484.5,7491.0,16807
1784793600,7491.2,7499.1,7458.95,7482.2,19007
1784808000,7482.5,7489.25,7425.95,7429.55,19719
1784822400,7429.45,7450.0,7375.45,7410.45,40176
1784836800,7410.75,7421.5,7382.2,7415.65,21021
1784851200,7409.13,7419.9,7406.2,7417.4,13389
1784865600,7417.9,7422.2,7398.4,7406.4,20591
1784880000,7406.7,7426.2,7396.9,7420.4,18861
1784894400,7420.7,7431.65,7412.2,7413.2,14046
1784908800,7413.4,7459.9,7394.9,7437.2,35627
1784923200,7437.7,7444.4,7396.65,7407.35,20273
1785110400,7460.03,7476.45,7454.53,7456.9,12149
1785124800,7457.2,7471.2,7451.4,7468.95,17445
1785139200,7469.15,7484.4,7468.45,7483.45,10655
1785153600,7483.65,7488.95,7468.9,7477.7,8731
1785168000,7477.9,7479.4,7387.4,7393.95,42562
1785182400,7394.25,7422.5,7382.2,7417.25,19555
1785196800,7417.33,7418.7,7401.05,7403.8,13772
1785211200,7404.1,7410.3,7391.0,7394.0,25679
1785225600,7394.1,7415.55,7385.6,7408.6,22591
1785240000,7408.5,7430.55,7399.3,7423.1,21496
1785254400,7423.2,7451.75,7384.1,7449.95,39592
1785268800,7449.75,7451.75,7424.83,7434.25,17200
1785283200,7438.13,7467.45,7416.55,7453.7,18518
1785297600,7453.9,7456.2,7405.7,7417.7,33778
1785312000,7417.9,7452.2,7415.65,7447.1,24825
1785326400,7447.4,7458.2,7421.75,7429.7,21940
1785340800,7430.0,7431.15,7340.15,7371.15,41906
1785355200,7371.35,7449.35,7291.63,7303.63,56002
1785369600,7321.13,7356.25,7321.03,7344.25,22553
1785384000,7344.55,7361.0,7334.8,7335.9,30867
1785398400,7336.0,7350.55,7320.15,7341.0,30942
1785412800,7341.1,7373.93,7339.5,7367.05,23058
1785427200,7367.25,7416.1,7366.25,7414.3,40182
1785441600,7414.1,7467.23,7414.0,7447.5,18710
1785456000,7449.43,7468.7,7443.4,7465.95,10694
1785470400,7466.15,7480.15,7459.4,7479.65,14444
1785484800,7479.45,7484.7,7462.9,7483.7,15527
1785499200,7483.9,7488.4,7450.45,7453.9,16365
1785513600,7454.2,7485.95,7398.45,7468.4,46882
1785528000,7468.2,7512.2,7467.2,7490.4,16231
1785715200,7525.43,7530.93,7517.1,7525.9,13219
1785729600,7526.1,7538.55,7521.3,7535.05,7633
1785744000,7535.35,7537.55,7519.1,7531.1,12056
1785758400,7531.3,7539.3,7525.1,7535.1,11977
1785772800,7535.3,7590.55,7514.55,7586.55,18669
1785787200,7586.25,7610.25,7584.05,7605.25,7700
1785801600,7605.63,7610.9,7603.1,7606.5,7682
1785816000,7606.4,7620.9,7603.1,7618.85,11880
1785830400,7619.05,7623.35,7608.8,7610.65,9339
1785844800,7610.35,7631.1,7605.4,7624.65,13315
1785859200,7624.85,7727.95,7622.85,7727.35,19030
1785873600,7727.65,7758.15,7726.35,7746.1,17720
1785888000,7747.0,7758.55,7746.8,7757.5,7855
1785902400,7757.1,7765.85,7751.0,7764.55,7332
1785916800,7764.35,7772.75,7753.4,7757.25,8989
1785931200,7757.55,7778.5,7755.85,7772.8,9771
1785945600,7772.5,7793.25,7722.75,7741.8,38649
1785960000,7742.0,7746.55,7718.0,7731.75,15579
1785974400,7731.9,7743.7,7729.9,7730.15,9488
1785988800,7730.05,7740.95,7721.05,7735.95,12479
1786003200,7736.05,7738.65,7723.4,7737.95,13901
1786017600,7737.65,7740.45,7723.4,7727.2,12777
1786032000,7727.6,7741.7,7697.65,7712.65,32415
1786046400,7712.95,7721.15,7700.15,7703.65,14269
1786060800,7706.43,7716.2,7703.0,7709.5,9585
1786075200,7709.6,7713.0,7699.2,7706.45,16267
1786089600,7706.75,7722.25,7706.15,7720.2,9035
1786104000,7720.0,7753.7,7718.95,7749.6,10679
1786118400,7750.0,7761.5,7718.5,7741.95,32659
1786132800,7741.75,7760.25,7730.95,7750.25,11089
1786320000,7749.13,7754.6,7740.23,7747.4,8050
1786334400,7747.5,7765.65,7746.4,7764.15,7472
1786348800,7763.85,7772.85,7760.35,7768.65,5882
1786363200,7768.45,7769.95,7748.4,7750.4,7042
1786377600,7750.5,7773.65,7741.75,7752.85,18123
1786392000,7753.15,7757.85,7746.35,7753.85,6256
1786406400,7756.6,7758.6,7744.05,7757.15,4497
1786420800,7757.05,7765.75,7755.35,7763.45,4830
1786435200,7763.35,7765.25,7746.2,7751.45,8340
1786449600,7751.25,7772.25,7747.7,7763.95,9178
1786464000,7764.25,7770.0,7732.55,7733.55,16496
1786478400,7733.75,7735.75,7716.25,7731.25,7611
1786492800,7730.0,7733.45,7726.5,7729.95,5347
1786507200,7729.85,7735.45,7726.25,7734.95,5416
1786521600,7735.25,7742.05,7730.45,7740.75,4410
1786536000,7741.05,7765.55,7737.55,7763.0,9470
1786550400,7763.3,7772.0,7736.45,7751.75,17989
1786564800,7752.05,7759.25,7743.0,7745.75,5517
1786579200,7748.7,7752.55,7745.85,7749.55,4385
1786593600,7749.45,7756.55,7743.85,7754.85,4758
1786608000,7755.05,7762.05,7753.05,7760.65,5344
1786622400,7760.85,7769.19,7757.05,7767.55,5577
1786636800,7767.35,7816.55,7764.6,7789.55,14910
1786651200,7789.85,7806.85,7788.55,7802.05,6050
1786665600,7804.4,7807.35,7801.05,7802.85,3071
1786680000,7802.75,7806.35,7799.05,7801.85,3012
1786694400,7802.15,7807.35,7798.85,7805.15,3618
1786708800,7805.05,7810.1,7799.85,7808.85,3610
1786723200,7809.05,7809.35,7777.55,7778.05,12312
1786737600,7778.35,7786.35,7775.55,7781.35,4850
