time,open,high,low,close,volume
1726142400,0.84426,0.84491,0.84366,0.84454,10769
1726156800,0.84454,0.84552,0.84334,0.84368,13833
1726171200,0.84367,0.84426,0.84349,0.84355,9015
1726185600,0.84356,0.84377,0.84322,0.84339,2381
1726200000,0.84339,0.84356,0.84305,0.84306,5158
1726214400,0.84306,0.84414,0.84269,0.84392,8666
1726228800,0.84392,0.84528,0.84344,0.84435,9964
1726243200,0.84435,0.84444,0.84297,0.84407,13497
1726257600,0.84407,0.8445,0.8435,0.84382,5530
1726444800,0.84365,0.84436,0.84355,0.84386,2368
1726459200,0.84387,0.84399,0.84347,0.84367,2878
1726473600,0.84367,0.84434,0.84327,0.84337,6922
1726488000,0.84337,0.84386,0.84244,0.84289,8765
1726502400,0.84288,0.84314,0.8421,0.84264,9768
1726516800,0.84264,0.84277,0.84199,0.84229,5342
1726531200,0.84208,0.84269,0.84203,0.8425,2496
1726545600,0.8425,0.84268,0.84229,0.84253,5297
1726560000,0.84252,0.84292,0.84192,0.84246,7278
1726574400,0.84245,0.84288,0.842,0.8421,9703
1726588800,0.8421,0.84538,0.84179,0.84502,13214
1726603200,0.845,0.84531,0.8444,0.84459,7198
1726617600,0.84387,0.84499,0.84387,0.84493,2549
1726632000,0.84491,0.84532,0.8448,0.84502,3193
1726646400,0.84502,0.84519,0.8426,0.84277,8332
1726660800,0.84278,0.84281,0.84137,0.8414,7796
1726675200,0.84141,0.84254,0.8404,0.84207,11367
1726689600,0.84207,0.84255,0.84064,0.84144,26670
1726704000,0.84127,0.84201,0.8412,0.84133,5382
1726718400,0.84134,0.84202,0.84113,0.84184,7365
1726732800,0.84183,0.84228,0.84035,0.84159,12451
1726747200,0.84156,0.84225,0.83917,0.8403,15386
1726761600,0.8403,0.841,0.83917,0.83991,15573
1726776000,0.8399,0.84075,0.83973,0.84019,7126
1726790400,0.84001,0.84065,0.83996,0.84052,2393
1726804800,0.84053,0.8406,0.83961,0.83991,3964
1726819200,0.8399,0.84001,0.8381,0.83936,11679
1726833600,0.83937,0.84015,0.83855,0.83885,8441
1726848000,0.83885,0.84,0.83825,0.83847,15657
1726862400,0.83848,0.83881,0.83782,0.83791,7813
1727049600,0.83742,0.83834,0.83742,0.83829,2838
1727064000,0.83829,0.83864,0.83806,0.83831,2801
1727078400,0.83831,0.83862,0.83576,0.83579,12271
1727092800,0.83579,0.8362,0.83446,0.83453,10286
1727107200,0.83454,0.83547,0.83342,0.83372,14693
1727121600,0.83372,0.83382,0.8323,0.83238,6061
1727136000,0.83223,0.83276,0.83195,0.83221,2648
1727150400,0.83222,0.83237,0.8318,0.83218,4746
1727164800,0.83218,0.83389,0.83169,0.83274,10523
1727179200,0.83273,0.83328,0.83212,0.83218,8955
1727193600,0.83218,0.83391,0.8317,0.8333,12189
1727208000,0.8333,0.83339,0.83302,0.83339,4883
1727222400,0.83345,0.83392,0.8333,0.83381,2449
1727236800,0.8338,0.83449,0.83367,0.83439,4433
1727251200,0.8344,0.8364,0.83432,0.83595,9709
1727265600,0.83595,0.83716,0.83558,0.83589,10240
1727280000,0.83588,0.83624,0.8348,0.83509,15415
1727294400,0.8351,0.836,0.83508,0.83563,10164
1727308800,0.83497,0.83601,0.83486,0.83556,2695
1727323200,0.83556,0.83569,0.83506,0.8352,4113
1727337600,0.83519,0.83581,0.83411,0.83447,9503
1727352000,0.83447,0.83492,0.8334,0.83387,11251
1727366400,0.83387,0.83453,0.83266,0.83289,17638
1727380800,0.8329,0.83345,0.83265,0.83308,7803
1727395200,0.83244,0.83364,0.8324,0.83358,3089
1727409600,0.83359,0.83432,0.83352,0.83406,4950
1727424000,0.83405,0.83447,0.83214,0.83326,13498
1727438400,0.83327,0.83426,0.83281,0.83422,11159
1727452800,0.83421,0.83487,0.83282,0.83322,15161
1727467200,0.83322,0.83496,0.83316,0.83443,8650
1727654400,0.83411,0.83493,0.83407,0.8347,2571
1727668800,0.83469,0.83477,0.83355,0.83366,4741
1727683200,0.83365,0.8351,0.83353,0.8351,10074
1727697600,0.83512,0.836,0.83425,0.83591,9227
1727712000,0.8359,0.83596,0.83126,0.83183,15514
1727726400,0.83182,0.83278,0.83176,0.83248,10043
1727740800,0.83192,0.83276,0.83177,0.8323,2722
1727755200,0.83229,0.83303,0.83213,0.83258,4351
1727769600,0.83259,0.8337,0.83181,0.83277,11595
1727784000,0.83275,0.83356,0.83107,0.83125,11073
1727798400,0.83125,0.83411,0.83121,0.83398,19935
1727812800,0.83397,0.83451,0.83305,0.83319,11385
1727827200,0.83268,0.8336,0.83268,0.83343,2429
1727841600,0.83342,0.83372,0.83279,0.8337,4291
1727856000,0.83371,0.8338,0.83211,0.83268,9570
1727870400,0.83267,0.83358,0.83234,0.83271,9822
1727884800,0.83271,0.83359,0.83216,0.83236,12457
1727899200,0.83236,0.83279,0.83214,0.8326,6067
1727913600,0.83221,0.8329,0.83195,0.8324,3189
1727928000,0.83239,0.83303,0.83234,0.83301,4124
1727942400,0.83303,0.84217,0.83299,0.84151,15880
1727956800,0.8415,0.84341,0.84109,0.84124,12664
1727971200,0.84125,0.84168,0.83957,0.84037,17428
1727985600,0.84038,0.84088,0.84014,0.84039,6315
1728000000,0.84026,0.84063,0.84022,0.84033,2653
1728014400,0.84032,0.84053,0.83976,0.84002,4787
1728028800,0.84002,0.84006,0.83733,0.83801,10762
1728043200,0.838,0.83844,0.83687,0.83806,13428
1728057600,0.83807,0.83873,0.83548,0.83563,18310
1728072000,0.83564,0.83646,0.83529,0.83642,8644
1728259200,0.83539,0.83635,0.83533,0.83595,4405
1728273600,0.83594,0.83617,0.83558,0.83617,4964
1728288000,0.83618,0.83817,0.83584,0.83811,11913
1728302400,0.83812,0.83973,0.83811,0.8393,11697
1728316800,0.8393,0.83994,0.83869,0.83908,12437
1728331200,0.83908,0.83921,0.83844,0.83884,6878
1728345600,0.83874,0.83903,0.83821,0.83825,3749
1728360000,0.83824,0.8392,0.83812,0.8392,9684
1728374400,0.83919,0.84044,0.83874,0.83922,12307
1728388800,0.83923,0.83953,0.83736,0.83775,9083
1728403200,0.83775,0.83865,0.83744,0.83857,11315
1728417600,0.83857,0.83865,0.83775,0.83778,8309
1728432000,0.83757,0.83823,0.83739,0.8378,1966
1728446400,0.83781,0.83836,0.83758,0.83786,8699
1728460800,0.83786,0.83882,0.8375,0.83788,12765
1728475200,0.83787,0.83839,0.83706,0.83747,7992
1728489600,0.83746,0.83795,0.83698,0.83721,10746
1728504000,0.8372,0.83748,0.83673,0.83682,6045
1728518400,0.83663,0.83747,0.8366,0.83712,3279
1728532800,0.83712,0.8372,0.83663,0.83692,6283
1728547200,0.83692,0.837,0.83582,0.8362,8389
1728561600,0.8362,0.83739,0.83542,0.83693,13238
1728576000,0.83693,0.8385,0.83643,0.83663,17401
1728590400,0.83663,0.83755,0.83645,0.83739,7898
1728604800,0.83695,0.83749,0.8367,0.83717,3513
1728619200,0.83718,0.83816,0.8369,0.83798,5754
1728633600,0.83798,0.83829,0.83694,0.83751,8291
1728648000,0.83755,0.83762,0.83664,0.83679,8754
1728662400,0.83679,0.83747,0.83641,0.83722,10824
1728676800,0.83723,0.8374,0.83654,0.83687,3271
1728864000,0.8361,0.83736,0.83609,0.83681,3221
1728878400,0.8368,0.83723,0.83644,0.83647,4693
1728892800,0.83646,0.83692,0.83603,0.83624,7214
1728907200,0.83625,0.83735,0.83625,0.83698,8582
1728921600,0.83698,0.83724,0.83516,0.83523,9555
1728936000,0.83523,0.8353,0.83486,0.83527,4194
1728950400,0.83489,0.83523,0.83465,0.83478,2321
1728964800,0.83477,0.83496,0.83429,0.8347,4151
1728979200,0.8347,0.8351,0.83358,0.83434,10459
1728993600,0.83433,0.83469,0.83303,0.83355,9919
1729008000,0.83355,0.83375,0.83251,0.83318,11028
1729022400,0.83317,0.83338,0.83292,0.83316,6079
1729036800,0.8328,0.8334,0.8328,0.83317,2783
1729051200,0.83316,0.83331,0.83285,0.83288,4448
1729065600,0.83289,0.838,0.83267,0.83691,12587
1729080000,0.83691,0.83735,0.83593,0.83661,9311
1729094400,0.83661,0.83684,0.83561,0.83572,9071
1729108800,0.83571,0.83658,0.8356,0.83618,4406
1729123200,0.83572,0.83677,0.83572,0.83643,3059
1729137600,0.83642,0.83643,0.8356,0.83589,5510
1729152000,0.8359,0.83639,0.83529,0.83616,9024
1729166400,0.83615,0.83627,0.83348,0.83348,11492
1729180800,0.83349,0.83377,0.8319,0.83199,15590
1729195200,0.83198,0.8325,0.83178,0.83237,4542
1729209600,0.83225,0.83248,0.8318,0.83208,2743
1729224000,0.83207,0.83255,0.83186,0.83247,4786
1729238400,0.83246,0.8325,0.82948,0.831,9443
1729252800,0.831,0.83226,0.83073,0.83218,8599
1729267200,0.83219,0.8336,0.83116,0.83306,9758
1729281600,0.83305,0.83312,0.83268,0.83277,4524
1729468800,0.83193,0.83299,0.83192,0.83297,3418
1729483200,0.83297,0.83301,0.83242,0.83265,4424
1729497600,0.83266,0.83389,0.83257,0.83331,6866
1729512000,0.83329,0.83392,0.83275,0.83327,7613
1729526400,0.83328,0.83371,0.83272,0.83301,9322
1729540800,0.83301,0.83313,0.8327,0.83278,4186
1729555200,0.83245,0.83323,0.83234,0.83323,2561
1729569600,0.83323,0.83327,0.83227,0.83229,5748
1729584000,0.83229,0.8337,0.83187,0.83351,7522
1729598400,0.83351,0.83464,0.83325,0.83446,8787
1729612800,0.83447,0.83455,0.83258,0.83294,11421
1729627200,0.83294,0.83295,0.83139,0.83152,4339
1729641600,0.83153,0.83209,0.83137,0.83184,2063
1729656000,0.83184,0.83213,0.83157,0.83163,5434
1729670400,0.83162,0.83221,0.83061,0.83084,8212
1729684800,0.83084,0.83198,0.83031,0.83178,9302
1729699200,0.83179,0.83349,0.83148,0.83327,10066
1729713600,0.83327,0.83445,0.83325,0.83445,5840
1729728000,0.83405,0.83517,0.83404,0.8346,3063
1729742400,0.8346,0.83484,0.83434,0.83466,5291
1729756800,0.83465,0.83479,0.83141,0.83347,11921
1729771200,0.83348,0.83384,0.8317,0.83212,9611
1729785600,0.83213,0.83431,0.83196,0.83416,11882
1729800000,0.83416,0.83486,0.83382,0.83461,4457
1729814400,0.83421,0.83462,0.83418,0.8344,3059
1729828800,0.8344,0.83489,0.8343,0.83468,4954
1729843200,0.83467,0.83499,0.83379,0.83411,7479
1729857600,0.83412,0.8342,0.83316,0.8342,6273
1729872000,0.8342,0.83426,0.83259,0.83263,9150
1729886400,0.83262,0.83323,0.83262,0.8329,5645
1730073600,0.83193,0.83331,0.83156,0.83329,3946
1730088000,0.83326,0.8333,0.83275,0.83322,6720
1730102400,0.83321,0.8343,0.83263,0.83375,7815
1730116800,0.83375,0.83397,0.8325,0.83271,8944
1730131200,0.83272,0.83357,0.8323,0.83322,9457
1730145600,0.83323,0.83383,0.8332,0.83361,5025
1730160000,0.83307,0.83392,0.83306,0.83371,2238
1730174400,0.83371,0.83401,0.83355,0.83388,6830
1730188800,0.83387,0.834,0.83283,0.83317,8879
1730203200,0.83317,0.83375,0.83019,0.83045,10469
1730217600,0.83043,0.83167,0.82985,0.83072,16751
1730232000,0.83072,0.83152,0.83065,0.83117,6491
1730246400,0.83082,0.83181,0.83082,0.83157,3219
1730260800,0.83156,0.83216,0.83132,0.8321,4708
1730275200,0.83211,0.83285,0.83155,0.83224,8076
1730289600,0.83226,0.83567,0.83226,0.83501,14258
1730304000,0.835,0.83555,0.83194,0.83552,19450
1730318400,0.83552,0.8376,0.83541,0.8375,7815
1730332800,0.83716,0.83822,0.83716,0.83811,3188
1730347200,0.8381,0.83812,0.83745,0.83763,6162
1730361600,0.83764,0.83779,0.8353,0.83633,9558
1730376000,0.83634,0.83874,0.83632,0.83828,12709
1730390400,0.83827,0.84467,0.83727,0.84404,24542
1730404800,0.84404,0.84476,0.84345,0.84368,9684
1730419200,0.84342,0.84423,0.84342,0.84421,2498
1730433600,0.84423,0.84427,0.84311,0.84331,6117
1730448000,0.8433,0.84372,0.84052,0.84174,9782
1730462400,0.84172,0.84183,0.84006,0.84039,13330
1730476800,0.8404,0.8406,0.83688,0.83758,18786
1730491200,0.83759,0.83875,0.83749,0.83849,9932
1730678400,0.8385,0.83964,0.83833,0.83914,5615
1730692800,0.83915,0.83927,0.83865,0.83881,6469
1730707200,0.83881,0.84141,0.83844,0.83998,10803
1730721600,0.83998,0.84184,0.83974,0.84079,11417
1730736000,0.84077,0.8412,0.83908,0.84039,15591
1730750400,0.84039,0.84053,0.83946,0.83949,5479
1730764800,0.83906,0.83975,0.83899,0.83957,2828
1730779200,0.83958,0.83962,0.83914,0.83937,3394
1730793600,0.83938,0.83947,0.83873,0.83894,6067
1730808000,0.83894,0.8394,0.83866,0.83896,7270
1730822400,0.83897,0.83925,0.83775,0.83859,12764
1730836800,0.83859,0.83961,0.83792,0.83794,4810
1730851200,0.83784,0.83848,0.83521,0.83565,17408
1730865600,0.83566,0.83584,0.83276,0.83481,31020
1730880000,0.83482,0.83529,0.83288,0.83362,27263
1730894400,0.83363,0.83409,0.8314,0.83247,21719
1730908800,0.83247,0.83405,0.83189,0.8322,22204
1730923200,0.83221,0.83322,0.83212,0.83297,9938
1730937600,0.83249,0.83344,0.83134,0.83147,4975
1730952000,0.83146,0.83164,0.8308,0.83102,5650
1730966400,0.83104,0.83332,0.83079,0.83256,12470
1730980800,0.83255,0.83398,0.8313,0.83194,16645
1730995200,0.83194,0.83264,0.83062,0.83176,16175
1731009600,0.83177,0.83249,0.83138,0.83177,13173
1731024000,0.83165,0.83197,0.83117,0.83145,4276
1731038400,0.83145,0.83167,0.83124,0.83127,5377
1731052800,0.83125,0.83242,0.83082,0.83168,11937
1731067200,0.83168,0.83256,0.83078,0.83085,11626
1731081600,0.83086,0.83176,0.82925,0.83031,16560
1731096000,0.8303,0.83042,0.82919,0.82957,6299
1731283200,0.82904,0.83005,0.82904,0.82982,5304
1731297600,0.82982,0.83017,0.82955,0.82978,4436
1731312000,0.82978,0.83007,0.82793,0.82797,10382
1731326400,0.82797,0.82834,0.82669,0.82753,10366
1731340800,0.82752,0.8279,0.82597,0.82777,10532
1731355200,0.82777,0.82828,0.82774,0.82791,3261
1731369600,0.82753,0.82851,0.82753,0.8279,4338
1731384000,0.8279,0.82925,0.8279,0.82904,6846
1731398400,0.82903,0.83017,0.82828,0.82861,13516
1731412800,0.82862,0.8295,0.82755,0.82923,13562
1731427200,0.82922,0.83298,0.82908,0.83295,17241
1731441600,0.83295,0.83347,0.83276,0.83335,6939
1731456000,0.83278,0.83361,0.83258,0.83351,6430
1731470400,0.8335,0.83352,0.83273,0.83279,4816
1731484800,0.83279,0.83341,0.8321,0.83335,9686
1731499200,0.83338,0.83451,0.83282,0.83391,13811
1731513600,0.8339,0.83406,0.83103,0.83149,21295
1731528000,0.83149,0.8316,0.83071,0.83116,7321
1731542400,0.83044,0.83163,0.83044,0.83153,5977
1731556800,0.83154,0.83197,0.83086,0.83126,6733
1731571200,0.83126,0.832,0.83062,0.83115,11865
1731585600,0.83114,0.83221,0.83077,0.83193,16574
1731600000,0.83193,0.83234,0.83103,0.83118,16446
1731614400,0.83117,0.83148,0.83097,0.83118,9997
1731628800,0.83117,0.83187,0.83106,0.83152,5102
1731643200,0.83151,0.83176,0.8314,0.83152,4448
1731657600,0.83152,0.83497,0.83151,0.83476,11478
1731672000,0.83475,0.83502,0.83314,0.83462,14146
1731686400,0.83461,0.83588,0.83322,0.83535,19716
1731700800,0.83536,0.83564,0.83465,0.83487,8891
1731888000,0.83363,0.83518,0.8332,0.8343,6863
1731902400,0.83431,0.83458,0.8342,0.83433,5258
1731916800,0.83434,0.83728,0.83398,0.83657,10876
1731931200,0.83658,0.83708,0.83459,0.83701,11097
1731945600,0.83702,0.83713,0.83528,0.83615,11927
1731960000,0.83615,0.83621,0.83547,0.83597,5759
1731974400,0.83556,0.83616,0.83544,0.83559,4709
1731988800,0.83558,0.83568,0.83521,0.83535,4440
1732003200,0.83537,0.83577,0.83319,0.83545,15829
1732017600,0.83545,0.83753,0.83479,0.83703,14082
1732032000,0.83704,0.83751,0.83468,0.83495,16008
1732046400,0.83495,0.83568,0.83475,0.83546,5099
1732060800,0.83483,0.83583,0.83483,0.83531,4353
1732075200,0.8353,0.8354,0.83447,0.83466,2593
1732089600,0.83465,0.83478,0.83245,0.83315,11511
1732104000,0.83315,0.83399,0.83279,0.8329,11019
1732118400,0.8329,0.83315,0.8313,0.83226,15327
1732132800,0.83226,0.83344,0.83216,0.83315,6116
1732147200,0.83263,0.8335,0.83263,0.83328,3079
1732161600,0.83328,0.83378,0.83328,0.83367,3159
1732176000,0.83368,0.83409,0.83238,0.83251,13540
1732190400,0.83252,0.83346,0.83197,0.83278,11494
1732204800,0.83277,0.83376,0.83166,0.8323,20049
1732219200,0.83229,0.8323,0.8317,0.83193,5852
1732233600,0.8315,0.83218,0.83146,0.83183,4671
1732248000,0.83183,0.83264,0.83174,0.83255,4826
1732262400,0.83255,0.83464,0.82677,0.83132,20519
1732276800,0.83134,0.83332,0.83108,0.83298,17193
1732291200,0.83298,0.83311,0.83044,0.83148,18193
1732305600,0.83146,0.8318,0.8309,0.8312,6177
1732492800,0.83177,0.83363,0.8312,0.83192,9792
1732507200,0.83191,0.83227,0.83159,0.83201,5962
1732521600,0.83202,0.83455,0.83089,0.83417,13137
1732536000,0.83416,0.83508,0.8333,0.8348,13648
1732550400,0.83481,0.8361,0.83411,0.8352,17099
1732564800,0.83521,0.8358,0.83484,0.8351,5924
1732579200,0.83422,0.83544,0.83304,0.83451,13937
1732593600,0.83451,0.83511,0.83441,0.83477,7628
1732608000,0.83477,0.83635,0.83465,0.83575,14478
1732622400,0.83576,0.83643,0.8344,0.83475,15136
1732636800,0.83475,0.8364,0.83379,0.83512,18314
1732651200,0.83513,0.83541,0.83441,0.83454,8617
1732665600,0.83387,0.8346,0.83383,0.83394,9865
1732680000,0.83393,0.83402,0.83338,0.83357,5100
1732694400,0.83358,0.83553,0.83325,0.83434,14430
1732708800,0.83433,0.83513,0.83358,0.8349,15050
1732723200,0.8349,0.83503,0.83325,0.83443,19952
1732737600,0.83442,0.83445,0.83312,0.83324,5446
1732752000,0.83273,0.83348,0.83267,0.83302,5138
1732766400,0.83303,0.83349,0.83299,0.83301,5620
1732780800,0.83301,0.83389,0.83237,0.83246,12790
1732795200,0.83245,0.83326,0.83156,0.83176,9234
1732809600,0.83177,0.83248,0.83145,0.8317,8273
1732824000,0.83169,0.83196,0.83168,0.83186,906
1732838400,0.831,0.83221,0.831,0.8313,6498
1732852800,0.83131,0.83191,0.83124,0.83165,6819
1732867200,0.83164,0.83234,0.83043,0.83177,13932
1732881600,0.83176,0.83313,0.83134,0.83263,13007
1732896000,0.83262,0.83264,0.83016,0.83044,16422
1732910400,0.83045,0.8309,0.82977,0.83008,11111
1733097600,0.82966,0.83046,0.82945,0.82975,8697
1733112000,0.82976,0.82981,0.82902,0.82935,6021
1733126400,0.82935,0.82955,0.82696,0.82758,15926
1733140800,0.82761,0.82925,0.82705,0.82817,15152
1733155200,0.82817,0.83002,0.82802,0.8294,20899
1733169600,0.82939,0.8301,0.82914,0.82946,7724
1733184000,0.82896,0.82971,0.82896,0.82929,4786
1733198400,0.82929,0.82977,0.82912,0.8295,4528
1733212800,0.8295,0.82999,0.82867,0.82983,9611
1733227200,0.82983,0.83125,0.82962,0.83063,9230
1733241600,0.83063,0.83122,0.82936,0.82954,12248
1733256000,0.82952,0.8299,0.82907,0.82909,5489
1733270400,0.82892,0.82949,0.82879,0.82935,3367
1733284800,0.82936,0.82952,0.82853,0.82853,5637
1733299200,0.82856,0.83016,0.82773,0.82852,12136
1733313600,0.82852,0.82925,0.82728,0.82739,10624
1733328000,0.82739,0.82966,0.82687,0.82861,14485
1733342400,0.82861,0.82867,0.82735,0.82735,6828
1733356800,0.82709,0.8281,0.82703,0.82791,3650
1733371200,0.82791,0.82809,0.82775,0.82791,4116
1733385600,0.82791,0.82804,0.8272,0.82757,8144
1733400000,0.82755,0.82894,0.82728,0.82869,10476
1733414400,0.82869,0.82947,0.8281,0.82903,12034
1733428800,0.82904,0.83007,0.82897,0.82952,5415
1733443200,0.8293,0.82974,0.82919,0.82925,3761
1733457600,0.82924,0.82962,0.82922,0.82949,3829
1733472000,0.8295,0.82976,0.82856,0.82896,8032
1733486400,0.82896,0.83003,0.82823,0.82878,10837
1733500800,0.82878,0.82944,0.82789,0.82894,14444
1733515200,0.82895,0.82935,0.82852,0.82918,4116
1733702400,0.82792,0.82906,0.82786,0.82828,5348
1733716800,0.82828,0.82855,0.82794,0.82835,5733
1733731200,0.82834,0.82846,0.82722,0.82749,9414
1733745600,0.82748,0.82843,0.82712,0.82762,9386
1733760000,0.82762,0.82854,0.8269,0.82741,10975
1733774400,0.82741,0.82785,0.8273,0.82747,4030
1733788800,0.8274,0.82798,0.82732,0.82781,5041
1733803200,0.82781,0.82831,0.82781,0.82809,6290
1733817600,0.82808,0.82819,0.8256,0.82565,8154
1733832000,0.82565,0.82584,0.8248,0.82525,10001
1733846400,0.82526,0.8257,0.82386,0.82452,13847
1733860800,0.82452,0.82493,0.82398,0.8242,5953
1733875200,0.82404,0.82445,0.824,0.82437,3609
1733889600,0.82438,0.82463,0.82408,0.82434,3852
1733904000,0.82434,0.82501,0.82349,0.82485,11530
1733918400,0.82485,0.82513,0.82398,0.82411,13522
1733932800,0.8241,0.82423,0.82248,0.82295,15785
1733947200,0.82295,0.82332,0.82283,0.82315,5942
1733961600,0.82243,0.82343,0.82234,0.82279,3796
1733976000,0.8228,0.82317,0.82274,0.82304,3465
1733990400,0.82304,0.82401,0.82289,0.82369,9913
1734004800,0.82369,0.82488,0.82306,0.82364,13384
1734019200,0.82366,0.82723,0.82356,0.82657,19772
1734033600,0.82659,0.82676,0.82586,0.82598,6365
1734048000,0.82529,0.82687,0.82529,0.8262,5056
1734062400,0.82621,0.82643,0.826,0.82633,3875
1734076800,0.82631,0.82993,0.82621,0.82962,11177
1734091200,0.82965,0.83108,0.82908,0.82983,12877
1734105600,0.82983,0.83173,0.82935,0.83163,12042
1734120000,0.83164,0.83213,0.83116,0.83211,4867
1734307200,0.83088,0.83274,0.83068,0.83245,5274
1734321600,0.83247,0.83256,0.83203,0.83245,3413
1734336000,0.83244,0.83247,0.82962,0.83017,10730
1734350400,0.83016,0.83037,0.829,0.82969,9234
1734364800,0.82969,0.8297,0.82724,0.82877,13287
1734379200,0.82878,0.82888,0.82808,0.82877,4473
1734393600,0.82868,0.82953,0.82841,0.82911,4529
1734408000,0.8291,0.82922,0.82858,0.82876,3687
1734422400,0.82878,0.82889,0.82585,0.82647,10845
1734436800,0.82647,0.8272,0.82581,0.82697,11374
1734451200,0.82696,0.82822,0.8251,0.82542,13851
1734465600,0.82543,0.82551,0.82494,0.82525,5077
1734480000,0.82521,0.82632,0.82508,0.82621,3795
1734494400,0.82621,0.82695,0.82614,0.82676,3658
1734508800,0.82676,0.82778,0.82556,0.82707,8514
1734523200,0.82705,0.82713,0.82508,0.8267,10448
1734537600,0.8267,0.82718,0.82433,0.82446,11451
1734552000,0.82447,0.82538,0.82296,0.82324,20371
1734566400,0.82328,0.82467,0.82307,0.82431,8160
1734580800,0.82431,0.82489,0.82415,0.82487,5791
1734595200,0.82486,0.82536,0.82221,0.82239,15160
1734609600,0.8224,0.82653,0.82233,0.82581,16489
1734624000,0.82581,0.82857,0.82562,0.82821,17599
1734638400,0.8282,0.82926,0.82795,0.82893,8122
1734652800,0.82828,0.82992,0.82828,0.8297,4236
1734667200,0.82969,0.83042,0.82968,0.83012,4591
1734681600,0.83012,0.83126,0.82879,0.83037,12591
1734696000,0.83037,0.83124,0.82869,0.82897,11731
1734710400,0.82898,0.82929,0.82708,0.82741,17581
1734724800,0.82741,0.82984,0.82731,0.8297,7531
1734912000,0.82933,0.83138,0.82929,0.82946,5417
1734926400,0.82945,0.83015,0.82929,0.82999,4551
1734940800,0.82999,0.83047,0.82782,0.828,7946
1734955200,0.828,0.83046,0.82773,0.83024,9951
1734969600,0.83024,0.83121,0.82915,0.83038,12064
1734984000,0.83038,0.83075,0.83,0.83003,5073
1734998400,0.8294,0.83028,0.82915,0.83006,2707
1735012800,0.83005,0.83008,0.82898,0.82917,3386
1735027200,0.82918,0.82973,0.82889,0.82906,4780
1735041600,0.82905,0.8298,0.82764,0.82782,7115
1735056000,0.82781,0.82976,0.82747,0.82973,9331
1735070400,0.82973,0.82984,0.82792,0.82827,4997
1735171200,0.82829,0.82921,0.82813,0.82897,3588
1735185600,0.82896,0.82928,0.82874,0.8288,2790
1735200000,0.82881,0.82993,0.82881,0.82984,3721
1735214400,0.82983,0.83079,0.8298,0.83059,4819
