time,open,high,low,close,volume
1694210400,1.36433,1.36466,1.3639700000000001,1.3643,1345
1694214000,1.36429,1.36444,1.36391,1.36405,723
1694390400,1.36308,1.3633,1.3626800000000001,1.36308,214
1694394000,1.36311,1.36349,1.36308,1.3633,1897
1694397600,1.3633,1.36368,1.36255,1.36288,1279
1694401200,1.36288,1.36357,1.36238,1.363,2491
1694404800,1.36301,1.3633199999999999,1.36228,1.36262,2243
1694408400,1.36262,1.36274,1.36181,1.3620999999999999,1990
1694412000,1.36209,1.3623,1.3618000000000001,1.36204,2560
1694415600,1.36204,1.36216,1.36012,1.36015,1919
1694419200,1.36014,1.3605,1.3593899999999999,1.36017,2603
1694422800,1.36017,1.3605,1.35949,1.3597000000000001,2295
1694426400,1.35969,1.3599,1.35872,1.35989,2745
1694430000,1.35989,1.36074,1.35979,1.36012,2605
1694433600,1.36012,1.36017,1.35928,1.35948,2186
1694437200,1.35948,1.3601,1.35927,1.35934,1687
1694440800,1.35935,1.35974,1.3584800000000001,1.35876,2246
1694444400,1.3587500000000001,1.35891,1.35713,1.35723,3066
1694448000,1.35723,1.3599700000000001,1.3560699999999999,1.3596599999999999,4290
1694451600,1.3597299999999999,1.36012,1.35775,1.35893,4243
1694455200,1.35897,1.36001,1.35829,1.35829,3218
1694458800,1.35829,1.3584,1.35693,1.35728,2478
1694462400,1.35731,1.35757,1.35666,1.3574,1221
1694466000,1.3574,1.35836,1.35733,1.35819,1297
1694469600,1.3582,1.35863,1.35759,1.35801,1500
1694473200,1.358,1.35802,1.35731,1.35743,440
1694476800,1.35708,1.35757,1.35679,1.35744,449
1694480400,1.35754,1.35792,1.35728,1.35789,593
1694484000,1.35789,1.35806,1.35778,1.35796,957
1694487600,1.358,1.3587500000000001,1.35792,1.35842,1661
1694491200,1.35847,1.3593199999999999,1.35764,1.3587,2755
1694494800,1.35874,1.359,1.35743,1.35763,1954
1694498400,1.35763,1.35786,1.35718,1.35746,1077
1694502000,1.35747,1.35847,1.3574,1.3583,1612
1694505600,1.35833,1.35889,1.35804,1.35872,1961
1694509200,1.3587099999999999,1.35895,1.3573,1.35751,2058
1694512800,1.3575300000000001,1.35893,1.3573,1.35834,3167
1694516400,1.35834,1.3587500000000001,1.35732,1.3582,2250
1694520000,1.3582,1.35842,1.35754,1.3576,2985
1694523600,1.3576,1.35862,1.35737,1.35812,1384
1694527200,1.35813,1.3589,1.35796,1.35832,2628
1694530800,1.35832,1.3584399999999999,1.35589,1.35779,3605
1694534400,1.35782,1.35859,1.3546,1.35556,4839
1694538000,1.35557,1.35618,1.35457,1.35613,3980
1694541600,1.35612,1.3562,1.35435,1.3553600000000001,2773
1694545200,1.35537,1.35596,1.35479,1.35575,2129
1694548800,1.35574,1.3559700000000001,1.35497,1.3559700000000001,2358
1694552400,1.35596,1.3561,1.35506,1.35558,1543
1694556000,1.3556,1.35629,1.35557,1.35592,1615
1694559600,1.35594,1.35596,1.35484,1.35498,751
1694563200,1.3550200000000001,1.35569,1.35477,1.35527,353
1694566800,1.35537,1.35553,1.35515,1.35526,478
1694570400,1.35526,1.35552,1.35499,1.3553,564
1694574000,1.3553,1.35545,1.3548200000000001,1.35525,1694
1694577600,1.35525,1.35599,1.35471,1.3557000000000001,2568
1694581200,1.35569,1.35667,1.3554599999999999,1.35646,2693
1694584800,1.35644,1.35669,1.35587,1.35629,2359
1694588400,1.35629,1.35646,1.35535,1.35541,1536
1694592000,1.35542,1.35644,1.355,1.35593,2048
1694595600,1.35593,1.35746,1.35592,1.35645,3759
1694599200,1.35645,1.35683,1.35572,1.35623,3313
1694602800,1.35623,1.35654,1.35557,1.35595,3669
1694606400,1.35594,1.35657,1.35557,1.35592,3934
1694610000,1.35592,1.3571,1.35583,1.35642,3751
1694613600,1.35641,1.35735,1.35582,1.35614,2275
1694617200,1.35615,1.35868,1.35456,1.35528,7725
1694620800,1.3553,1.35651,1.35359,1.35518,7188
1694624400,1.35517,1.35645,1.35276,1.3529200000000001,5910
1694628000,1.3529200000000001,1.35385,1.3520699999999999,1.35346,3762
1694631600,1.35346,1.3550499999999999,1.3534,1.35464,3462
1694635200,1.35465,1.35527,1.35428,1.355,2984
1694638800,1.3550200000000001,1.35679,1.355,1.3565,2597
1694642400,1.3565,1.35696,1.35527,1.35537,2888
1694646000,1.35537,1.35565,1.35497,1.35506,742
1694649600,1.3547799999999999,1.3550900000000001,1.35437,1.35466,502
1694653200,1.35466,1.35523,1.35466,1.3550900000000001,571
1694656800,1.3550900000000001,1.3553,1.35474,1.35528,387
1694660400,1.35527,1.35538,1.35314,1.35327,1838
1694664000,1.35327,1.35438,1.35304,1.35394,2996
1694667600,1.35394,1.35499,1.35389,1.35405,2410
1694671200,1.35405,1.35408,1.35347,1.35347,1221
1694674800,1.35348,1.3536299999999999,1.35317,1.35338,905
1694678400,1.3534,1.3534,1.35263,1.35323,949
1694682000,1.35323,1.35428,1.3532,1.35348,2111
1694685600,1.35351,1.35411,1.35321,1.35381,3297
1694689200,1.35381,1.35408,1.35281,1.35304,3032
1694692800,1.35305,1.35369,1.3525,1.35309,2254
1694696400,1.3531,1.3532899999999999,1.3518,1.35195,2837
1694700000,1.35195,1.35221,1.35155,1.3520400000000001,2349
1694703600,1.35203,1.35427,1.3514300000000001,1.3523399999999999,8027
1694707200,1.35237,1.35309,1.35133,1.35221,8212
1694710800,1.35219,1.35355,1.35016,1.3518,6070
1694714400,1.35179,1.35237,1.3508200000000001,1.3513,3919
1694718000,1.3513,1.35133,1.34932,1.34951,3319
1694721600,1.34951,1.35086,1.3495,1.35055,2398
1694725200,1.35055,1.35183,1.35055,1.35098,2042
1694728800,1.35098,1.35186,1.35071,1.3516599999999999,2088
1694732400,1.3516599999999999,1.3517000000000001,1.35049,1.35062,700
1694736000,1.35066,1.35086,1.35029,1.3504,224
1694739600,1.35054,1.35131,1.35054,1.3513,424
1694743200,1.3513,1.35174,1.35126,1.35155,864
1694746800,1.35156,1.35168,1.3505,1.35134,1436
1694750400,1.35133,1.35163,1.3507,1.3508,2300
1694754000,1.3507799999999999,1.3507799999999999,1.3496299999999999,1.3504,2835
1694757600,1.35036,1.35056,1.34979,1.34988,1737
1694761200,1.34988,1.35019,1.34937,1.3496000000000001,1486
1694764800,1.34957,1.35043,1.34948,1.35006,1850
1694768400,1.35007,1.3508,1.34998,1.3502,3014
1694772000,1.35022,1.35144,1.35016,1.35032,4091
1694775600,1.35032,1.3511600000000001,1.35031,1.3508200000000001,2640
1694779200,1.35083,1.35162,1.35016,1.3508,2148
1694782800,1.3508,1.35181,1.35064,1.3516599999999999,2045
1694786400,1.35167,1.35227,1.35131,1.3519,3134
1694790000,1.35191,1.3541699999999999,1.3517700000000001,1.35394,3352
1694793600,1.35399,1.35498,1.35337,1.35351,5707
1694797200,1.35355,1.3538999999999999,1.3523100000000001,1.35252,6396
1694800800,1.35251,1.3532600000000001,1.35055,1.35062,4506
1694804400,1.35061,1.35203,1.35023,1.35184,3067
1694808000,1.35185,1.3534,1.35168,1.35174,3153
1694811600,1.3517299999999999,1.35263,1.3517299999999999,1.3517700000000001,2815
1694815200,1.3517700000000001,1.3525800000000001,1.35153,1.3525800000000001,2107
1694818800,1.3526,1.35286,1.35206,1.35247,794
1694995200,1.35169,1.35248,1.35169,1.35198,175
1694998800,1.35198,1.3526500000000001,1.35198,1.35249,404
1695002400,1.35249,1.35255,1.35217,1.35225,468
1695006000,1.35225,1.35235,1.35175,1.35188,1313
1695009600,1.35188,1.3528,1.35131,1.35229,2574
1695013200,1.35229,1.3523800000000001,1.35142,1.35205,1331
1695016800,1.35206,1.35223,1.35169,1.35178,1342
1695020400,1.35179,1.3519,1.35102,1.35113,749
1695024000,1.35113,1.3513,1.35059,1.35092,976
1695027600,1.35091,1.35124,1.35003,1.35072,2273
1695031200,1.35073,1.35087,1.34955,1.35087,3575
1695034800,1.35086,1.35187,1.35083,1.3511,2707
1695038400,1.3511,1.35115,1.3502100000000001,1.35073,1268
1695042000,1.35071,1.35081,1.35011,1.3504399999999999,1273
1695045600,1.35045,1.35162,1.35034,1.3508200000000001,1896
1695049200,1.3508200000000001,1.35088,1.34975,1.35006,2641
1695052800,1.35006,1.3513600000000001,1.34717,1.35098,4600
1695056400,1.35099,1.35149,1.34741,1.34917,5032
1695060000,1.34915,1.3498,1.34803,1.34833,3214
1695063600,1.34833,1.34885,1.34779,1.3479999999999999,2559
1695067200,1.3479999999999999,1.34924,1.34752,1.34921,2068
1695070800,1.34924,1.34959,1.34885,1.3494,1410
1695074400,1.34942,1.34968,1.34906,1.34908,1193
1695078000,1.34908,1.34911,1.34832,1.34839,693
1695081600,1.34855,1.3488,1.34785,1.34843,535
1695085200,1.34845,1.34889,1.34837,1.34884,489
1695088800,1.34884,1.34888,1.34857,1.3487,536
1695092400,1.34869,1.3487,1.34774,1.34823,3011
1695096000,1.34824,1.34881,1.34768,1.34879,2369
1695099600,1.3488,1.34884,1.34785,1.34791,1349
1695103200,1.3479,1.34798,1.34762,1.34778,1101
1695106800,1.34779,1.34798,1.34762,1.3477299999999999,714
1695110400,1.3477299999999999,1.34839,1.3477299999999999,1.34781,1458
1695114000,1.34781,1.34809,1.34731,1.34762,2384
1695117600,1.34762,1.34772,1.34558,1.34585,3342
1695121200,1.34585,1.3458999999999999,1.3442,1.34516,2717
1695124800,1.3452,1.3458700000000001,1.34457,1.3446500000000001,2257
1695128400,1.34463,1.3447,1.34365,1.34417,2073
1695132000,1.34418,1.3443399999999999,1.3422100000000001,1.34239,2558
1695135600,1.34237,1.34239,1.3378999999999999,1.3399,5234
1695139200,1.3399,1.34061,1.33837,1.34019,6486
1695142800,1.34021,1.34137,1.33933,1.34137,5267
1695146400,1.34138,1.34344,1.34127,1.34322,3266
1695150000,1.34321,1.34475,1.34321,1.34443,2697
1695153600,1.34444,1.34466,1.3436,1.34454,2099
1695157200,1.34454,1.34476,1.3439,1.34437,2101
1695160800,1.3443800000000001,1.3446500000000001,1.34405,1.34422,1694
1695164400,1.34422,1.34479,1.34415,1.34464,762
1695168000,1.34419,1.34481,1.34419,1.34447,510
1695171600,1.34481,1.34482,1.34418,1.34475,583
1695175200,1.34476,1.34491,1.34426,1.3443100000000001,619
1695178800,1.3443100000000001,1.34486,1.34425,1.3446,2585
1695182400,1.34462,1.34494,1.34444,1.34482,1382
1695186000,1.34483,1.34618,1.3446799999999999,1.34599,1687
1695189600,1.346,1.34644,1.3458,1.3462100000000001,1736
1695193200,1.3462100000000001,1.34627,1.34574,1.3458999999999999,765
1695196800,1.3458999999999999,1.34626,1.34507,1.34582,1179
1695200400,1.34582,1.34618,1.34496,1.34541,2773
1695204000,1.34544,1.34571,1.3444,1.345,3145
1695207600,1.34501,1.3452,1.34393,1.34463,1764
1695211200,1.34463,1.3447200000000001,1.34324,1.34325,1933
1695214800,1.34325,1.34334,1.34275,1.34296,1639
1695218400,1.34296,1.34314,1.34231,1.34302,1930
1695222000,1.34302,1.34384,1.34238,1.34379,2672
1695225600,1.34379,1.34386,1.34073,1.34109,4076
1695229200,1.34109,1.3422,1.3408,1.3410199999999999,4308
1695232800,1.3410199999999999,1.34272,1.33956,1.34259,3473
1695236400,1.34261,1.34261,1.34033,1.34039,2525
1695240000,1.34039,1.34154,1.3403800000000001,1.34078,1778
1695243600,1.34078,1.34419,1.34078,1.34368,11512
1695247200,1.34371,1.34726,1.34355,1.34713,4742
1695250800,1.34711,1.3477299999999999,1.34607,1.34612,1195
1695254400,1.34471,1.34615,1.34471,1.34541,278
1695258000,1.34537,1.34737,1.34534,1.3473600000000001,817
1695261600,1.3473600000000001,1.34781,1.34724,1.3477299999999999,1372
1695265200,1.3477299999999999,1.34852,1.34714,1.34832,1943
1695268800,1.34832,1.34871,1.34749,1.34798,2092
1695272400,1.34798,1.35007,1.34776,1.3498299999999999,2017
1695276000,1.34984,1.34985,1.34889,1.3489200000000001,1325
1695279600,1.3489200000000001,1.3494,1.34885,1.34897,1179
1695283200,1.34896,1.34931,1.34857,1.34914,665
1695286800,1.34914,1.3498999999999999,1.34851,1.34885,2321
1695290400,1.34888,1.35008,1.34836,1.34888,3218
1695294000,1.34888,1.3501400000000001,1.34848,1.34949,3702
1695297600,1.34949,1.35005,1.3491,1.34988,3214
1695301200,1.3498700000000001,1.35066,1.34969,1.35037,2692
1695304800,1.35037,1.35144,1.35033,1.35111,3190
1695308400,1.3511,1.35196,1.35046,1.3504800000000001,4078
1695312000,1.35047,1.3517700000000001,1.34924,1.3514,6019
1695315600,1.35137,1.35235,1.3481,1.34944,4941
1695319200,1.34947,1.34989,1.3475,1.3486099999999999,3899
1695322800,1.3486099999999999,1.34884,1.34686,1.34763,3176
1695326400,1.34763,1.34786,1.34604,1.34669,2209
1695330000,1.34669,1.3473600000000001,1.34637,1.34696,1869
1695333600,1.34697,1.34849,1.3467500000000001,1.34845,2257
1695337200,1.34843,1.34886,1.34826,1.34835,1114
1695340800,1.3475,1.34817,1.34666,1.34772,490
1695344400,1.34771,1.34794,1.34747,1.3477299999999999,602
1695348000,1.3477299999999999,1.34794,1.3474,1.34774,500
1695351600,1.34776,1.34811,1.34735,1.34764,1485
1695355200,1.34765,1.34811,1.34704,1.34751,1884
1695358800,1.34751,1.34782,1.34645,1.34694,2250
1695362400,1.34694,1.34715,1.3459699999999999,1.34622,1097
1695366000,1.34623,1.34665,1.34596,1.34635,594
1695369600,1.34635,1.34696,1.34606,1.34687,1134
1695373200,1.3469,1.34721,1.34635,1.34689,2584
1695376800,1.34693,1.3483800000000001,1.34638,1.347,4610
1695380400,1.34701,1.34749,1.34589,1.34628,3023
1695384000,1.34628,1.34641,1.3454,1.34605,2013
1695387600,1.34605,1.34605,1.34493,1.34528,1878
1695391200,1.34528,1.34531,1.34318,1.34355,1674
1695394800,1.34354,1.34504,1.34234,1.34457,3576
1695398400,1.34452,1.34577,1.3439999999999999,1.34497,4723
1695402000,1.34496,1.34582,1.34352,1.34579,4206
1695405600,1.34582,1.3473,1.34573,1.34683,2926
1695409200,1.34683,1.3477700000000001,1.34672,1.3471,2053
1695412800,1.34711,1.34887,1.34699,1.3485800000000001,2731
1695416400,1.34863,1.34915,1.3476,1.34762,2425
1695420000,1.34763,1.34847,1.34662,1.34815,1811
1695423600,1.34815,1.34829,1.34752,1.3482,577
1695600000,1.34707,1.3480400000000001,1.3465,1.3471,1115
1695603600,1.34731,1.34787,1.3467799999999999,1.34784,1198
1695607200,1.34784,1.34809,1.34753,1.3477299999999999,1260
1695610800,1.34775,1.34818,1.3473899999999999,1.34745,2148
1695614400,1.34745,1.3486099999999999,1.34715,1.3486099999999999,2617
1695618000,1.34862,1.3489499999999999,1.34819,1.34822,2277
1695621600,1.34822,1.34872,1.3479999999999999,1.3486799999999999,679
1695625200,1.3486799999999999,1.34876,1.34802,1.34814,547
1695628800,1.34814,1.34891,1.34793,1.34889,1183
1695632400,1.34889,1.3489499999999999,1.34774,1.34795,1437
1695636000,1.3479700000000001,1.34816,1.34722,1.3475,1889
1695639600,1.34752,1.34879,1.34731,1.3484099999999999,2878
1695643200,1.3484,1.3484099999999999,1.34684,1.34687,1681
1695646800,1.34687,1.34687,1.34578,1.34588,1466
1695650400,1.34588,1.34641,1.34539,1.34639,1859
1695654000,1.34641,1.34708,1.34573,1.34659,2288
1695657600,1.3466,1.3489,1.3464,1.34729,4573
1695661200,1.3473,1.34918,1.34649,1.34866,4459
1695664800,1.34869,1.34873,1.34663,1.34747,3596
1695668400,1.34747,1.3477999999999999,1.34612,1.3468,2071
1695672000,1.3468,1.34757,1.34602,1.347,2037
1695675600,1.34699,1.34725,1.34661,1.34704,2009
1695679200,1.34704,1.3475,1.3458,1.34582,1738
1695682800,1.34582,1.34586,1.3453,1.3453300000000001,845
1695686400,1.34519,1.34549,1.34509,1.3452899999999999,261
1695690000,1.34525,1.34546,1.34508,1.34523,472
1695693600,1.34523,1.34524,1.34487,1.3451,474
1695697200,1.3451,1.3461,1.34497,1.34596,1411
1695700800,1.3459400000000001,1.34604,1.3453300000000001,1.3458999999999999,2229
1695704400,1.3458999999999999,1.34724,1.34547,1.34724,1200
1695708000,1.34727,1.34801,1.3472,1.34755,1131
1695711600,1.34755,1.34786,1.34732,1.34754,799
1695715200,1.34754,1.3480400000000001,1.34733,1.34755,1031
1695718800,1.34755,1.34898,1.34741,1.34885,2443
1695722400,1.34886,1.34997,1.34871,1.34966,4266
1695726000,1.3496000000000001,1.34979,1.34775,1.3490199999999999,3526
1695729600,1.3490199999999999,1.34931,1.34821,1.34908,3053
1695733200,1.34909,1.34966,1.34883,1.34934,2573
1695736800,1.34934,1.3510499999999999,1.34864,1.35084,2492
1695740400,1.35086,1.3511600000000001,1.34907,1.34999,4198
1695744000,1.34999,1.35117,1.34887,1.3498299999999999,5159
1695747600,1.3498,1.35137,1.34862,1.349,6133
1695751200,1.349,1.35156,1.34881,1.35097,3693
1695754800,1.35096,1.35133,1.35049,1.3510499999999999,3391
1695758400,1.3510499999999999,1.35198,1.3508499999999999,1.35129,3329
1695762000,1.3513,1.35279,1.3513,1.35214,2382
1695765600,1.35213,1.3523800000000001,1.35133,1.35175,2383
1695769200,1.35176,1.35189,1.35147,1.35168,929
1695772800,1.35131,1.35184,1.3504,1.35156,956
1695776400,1.35155,1.35218,1.35138,1.3520699999999999,606
1695780000,1.35208,1.35224,1.3517000000000001,1.35195,1080
1695783600,1.35199,1.3525,1.35132,1.35215,1479
1695787200,1.35215,1.35241,1.35012,1.35026,2241
1695790800,1.35026,1.35208,1.3502,1.35178,2110
1695794400,1.3517700000000001,1.35242,1.3513,1.35193,2003
1695798000,1.35193,1.35242,1.35172,1.35188,2509
1695801600,1.35189,1.35244,1.35174,1.35205,1582
1695805200,1.35205,1.35254,1.3516,1.35216,1956
1695808800,1.35216,1.35247,1.35169,1.35217,2111
1695812400,1.35217,1.35222,1.35114,1.35192,2274
1695816000,1.35191,1.35376,1.35188,1.3535599999999999,2521
1695819600,1.35359,1.35366,1.35254,1.35345,1840
1695823200,1.35345,1.35358,1.35276,1.3534,1754
1695826800,1.35339,1.35358,1.35101,1.35127,4251
1695830400,1.35131,1.35201,1.35062,1.35107,4455
1695834000,1.35103,1.35217,1.35065,1.35189,5249
1695837600,1.35184,1.35194,1.35019,1.3513600000000001,4241
1695841200,1.3513600000000001,1.35184,1.3505,1.35171,2897
1695844800,1.35169,1.35429,1.35141,1.35203,3734
1695848400,1.3520400000000001,1.35269,1.34996,1.351,3560
1695852000,1.351,1.3513,1.3495,1.35072,3120
1695855600,1.35073,1.35102,1.34958,1.35002,1123
1695859200,1.34997,1.3501,1.34914,1.34946,454
1695862800,1.34951,1.35015,1.34942,1.35013,466
1695866400,1.35013,1.3504800000000001,1.3498700000000001,1.35007,721
1695870000,1.35007,1.35022,1.34908,1.3491,1541
1695873600,1.3491,1.34924,1.34824,1.34871,2317
1695877200,1.34871,1.34972,1.34869,1.3496000000000001,2514
1695880800,1.34962,1.3498700000000001,1.349,1.3493,1906
1695884400,1.34934,1.35004,1.34897,1.3489900000000001,1259
1695888000,1.3489900000000001,1.34924,1.3486500000000001,1.34885,1341
1695891600,1.34885,1.34991,1.34883,1.34957,2391
1695895200,1.34954,1.35079,1.34935,1.35066,3428
1695898800,1.35066,1.35137,1.34937,1.34971,3448
1695902400,1.34973,1.35064,1.34842,1.34876,2891
1695906000,1.34877,1.35004,1.3484099999999999,1.34952,2228
1695909600,1.34952,1.3495300000000001,1.34811,1.34813,2765
1695913200,1.34813,1.3503,1.34757,1.3495599999999999,4979
1695916800,1.34958,1.35028,1.34828,1.34991,7369
1695920400,1.34991,1.35046,1.34843,1.34964,7432
1695924000,1.34965,1.35009,1.34751,1.34758,4167
1695927600,1.34758,1.34886,1.34705,1.34845,3871
1695931200,1.34845,1.35123,1.34832,1.351,3885
1695934800,1.35101,1.3516,1.35001,1.35016,3324
1695938400,1.35015,1.3505,1.34907,1.34911,2552
1695942000,1.34909,1.34951,1.34852,1.34857,1069
1695945600,1.34851,1.34894,1.34836,1.34879,180
1695949200,1.34878,1.349,1.3480400000000001,1.34878,600
1695952800,1.34878,1.34917,1.3483800000000001,1.34912,658
1695956400,1.34913,1.35067,1.34908,1.35034,1788
1695960000,1.35033,1.35053,1.34905,1.3492899999999999,2239
1695963600,1.34933,1.34933,1.34754,1.3477299999999999,2462
1695967200,1.3477299999999999,1.3484099999999999,1.34758,1.34828,1373
1695970800,1.34826,1.34839,1.34759,1.34803,1588
1695974400,1.3480400000000001,1.34836,1.34754,1.34799,1246
1695978000,1.34799,1.34801,1.34551,1.34574,1891
1695981600,1.34575,1.34589,1.3442,1.3445,3367
1695985200,1.34452,1.34522,1.34425,1.3450199999999999,2880
1695988800,1.34506,1.34521,1.34222,1.34233,1948
1695992400,1.34233,1.3428499999999999,1.34168,1.34262,2089
1695996000,1.34262,1.34358,1.3419699999999999,1.34301,2711
1695999600,1.34302,1.34432,1.34166,1.34287,5204
1696003200,1.3428499999999999,1.34764,1.3428200000000001,1.34693,6876
1696006800,1.34693,1.35249,1.34674,1.35194,8031
1696010400,1.35193,1.35402,1.35158,1.35373,6118
1696014000,1.35372,1.35486,1.3526,1.35446,3925
1696017600,1.3544800000000001,1.35679,1.35447,1.35671,3728
1696021200,1.35671,1.35766,1.3555,1.3557000000000001,4139
1696024800,1.3557000000000001,1.35838,1.35531,1.35824,3594
1696028400,1.35822,1.3584800000000001,1.3566799999999999,1.35684,1262
1696204800,1.3568,1.35697,1.3556300000000001,1.35697,450
1696208400,1.35697,1.35813,1.35632,1.35798,1350
1696212000,1.35798,1.35812,1.35725,1.35735,1068
1696215600,1.35735,1.35762,1.35664,1.3574899999999999,1771
1696219200,1.35751,1.35778,1.35699,1.35772,1848
1696222800,1.35771,1.35815,1.35723,1.35771,1580
1696226400,1.35771,1.35821,1.35757,1.35815,666
1696230000,1.35815,1.35883,1.358,1.35882,915
1696233600,1.35887,1.3600400000000001,1.35869,1.35965,1540
1696237200,1.35965,1.35972,1.35613,1.35626,2071
1696240800,1.35628,1.35865,1.3562400000000001,1.35823,2706
1696244400,1.35824,1.35955,1.35766,1.35945,2376
1696248000,1.35945,1.36123,1.35934,1.36087,2771
1696251600,1.36087,1.36127,1.36022,1.36094,2625
1696255200,1.3609499999999999,1.36125,1.36019,1.36091,2102
1696258800,1.3609,1.3627500000000001,1.36072,1.36253,4479
1696262400,1.36254,1.36676,1.36225,1.3654,5378
1696266000,1.3654,1.36752,1.36417,1.3664399999999999,8689
1696269600,1.36643,1.36714,1.36529,1.3667099999999999,5998
1696273200,1.36673,1.36795,1.36594,1.36776,4490
