time,open,high,low,close,volume
1713427200,1.24702,1.24844,1.24621,1.2474,12884
1713441600,1.2474,1.2482,1.24468,1.24584,15104
1713456000,1.24585,1.2468,1.2436,1.24482,23120
1713470400,1.24482,1.24499,1.24332,1.24352,14428
1713484800,1.24373,1.24395,1.24259,1.2427,5789
1713499200,1.2427,1.24294,1.23886,1.24191,26772
1713513600,1.2419,1.24514,1.24029,1.24402,19792
1713528000,1.24403,1.24632,1.24291,1.24486,17051
1713542400,1.24484,1.2468,1.23723,1.23896,23077
1713556800,1.23896,1.2393399999999999,1.23664,1.2370700000000001,14695
1713744000,1.23706,1.23845,1.23644,1.23723,6641
1713758400,1.23723,1.23919,1.23722,1.23859,7525
1713772800,1.2386,1.2387,1.23505,1.23655,12983
1713787200,1.23653,1.23668,1.23089,1.23111,16761
1713801600,1.23112,1.23467,1.22992,1.23466,16191
1713816000,1.23466,1.23616,1.23451,1.23518,8274
1713830400,1.23466,1.23555,1.23466,1.23542,3385
1713844800,1.23542,1.23583,1.23472,1.23513,8400
1713859200,1.23512,1.23883,1.23312,1.23698,14970
1713873600,1.23698,1.24062,1.23453,1.23912,15030
1713888000,1.2391,1.24581,1.23807,1.24444,23543
1713902400,1.2444600000000001,1.24581,1.24443,1.24501,9026
1713916800,1.24423,1.24598,1.24403,1.24583,5238
1713931200,1.24582,1.24643,1.24526,1.24546,8042
1713945600,1.24546,1.24567,1.24223,1.24261,10230
1713960000,1.2426300000000001,1.2447300000000001,1.24248,1.24413,12229
1713974400,1.24413,1.24549,1.2426300000000001,1.2446,18058
1713988800,1.24461,1.24696,1.2445599999999999,1.24632,8940
1714003200,1.24547,1.24646,1.24518,1.24616,4862
1714017600,1.24617,1.24682,1.2454,1.2467,9399
1714032000,1.2467,1.25229,1.24662,1.25209,13382
1714046400,1.25209,1.25251,1.24663,1.24779,16559
1714060800,1.24786,1.25168,1.24564,1.25145,27135
1714075200,1.25148,1.25225,1.25035,1.25121,13299
1714089600,1.25143,1.2515399999999999,1.24996,1.25047,5498
1714104000,1.25047,1.25084,1.24936,1.2500499999999999,8289
1714118400,1.2500499999999999,1.25408,1.24967,1.25268,15365
1714132800,1.25268,1.25403,1.24963,1.2508,18417
1714147200,1.25082,1.25177,1.24488,1.24868,22097
1714161600,1.24869,1.25037,1.2485,1.24922,7894
1714348800,1.24748,1.25166,1.24705,1.2515,4515
1714363200,1.2515,1.2548,1.25121,1.25419,12049
1714377600,1.25419,1.25473,1.25121,1.25184,18625
1714392000,1.25184,1.25437,1.25072,1.25294,13103
1714406400,1.25293,1.25691,1.25141,1.25628,16079
1714420800,1.25628,1.25692,1.25516,1.25613,8347
1714435200,1.25562,1.2563900000000001,1.2552699999999999,1.2554699999999999,3503
1714449600,1.25546,1.2558,1.25419,1.25452,6749
1714464000,1.25453,1.2546,1.25236,1.2539,10397
1714478400,1.25396,1.2554400000000001,1.2502,1.2518099999999999,17637
1714492800,1.25184,1.25399,1.25009,1.25069,27863
1714507200,1.25067,1.25119,1.24895,1.24915,10445
1714521600,1.24854,1.24966,1.24809,1.24856,5609
1714536000,1.24856,1.24892,1.2472,1.24773,4444
1714550400,1.24773,1.24978,1.24659,1.24976,8633
1714564800,1.24976,1.24981,1.24758,1.24875,11516
1714579200,1.2487,1.24981,1.24772,1.24803,20153
1714593600,1.24805,1.25498,1.24783,1.25288,30673
1714608000,1.25169,1.254,1.25136,1.25271,7852
1714622400,1.25271,1.25391,1.25202,1.25336,9057
1714636800,1.25336,1.25442,1.25115,1.25207,17856
1714651200,1.25207,1.25324,1.25048,1.25146,18450
1714665600,1.25149,1.25213,1.24714,1.25159,26758
1714680000,1.25159,1.25387,1.25138,1.2536,11908
1714694400,1.25236,1.25452,1.25201,1.25437,5629
1714708800,1.25435,1.25567,1.25421,1.25473,8046
1714723200,1.25473,1.25624,1.2539,1.25592,12680
1714737600,1.25593,1.26334,1.25511,1.26056,18875
1714752000,1.26052,1.26099,1.25291,1.25424,33523
1714766400,1.25426,1.25543,1.2539,1.25462,9685
1714953600,1.25377,1.25528,1.25377,1.25503,4587
1714968000,1.25503,1.25565,1.2542900000000001,1.25433,6419
1714982400,1.2543,1.25817,1.25418,1.25811,9593
1714996800,1.2581,1.2594,1.25717,1.25909,11300
1715011200,1.25909,1.25918,1.2557800000000001,1.25635,12226
1715025600,1.25635,1.25692,1.25575,1.25624,6500
1715040000,1.25592,1.25689,1.25556,1.25682,4829
1715054400,1.25683,1.25706,1.25487,1.25526,7529
1715068800,1.2552699999999999,1.2556,1.25314,1.2539500000000001,12427
1715083200,1.25394,1.25545,1.25291,1.25532,11850
1715097600,1.25534,1.25644,1.25254,1.25264,13678
1715112000,1.25266,1.2527,1.25007,1.25087,8684
1715126400,1.25026,1.25119,1.24946,1.24955,4403
1715140800,1.24956,1.24969,1.24838,1.24867,9381
1715155200,1.24867,1.24928,1.24675,1.2475,10958
1715169600,1.2475,1.25007,1.24738,1.24796,12147
1715184000,1.24796,1.25046,1.24729,1.24976,14532
1715198400,1.24975,1.25016,1.24924,1.24966,6720
1715212800,1.24908,1.2500200000000001,1.2486,1.24898,3897
1715227200,1.24897,1.25016,1.24878,1.24916,8767
1715241600,1.24916,1.24931,1.2469999999999999,1.24729,9080
1715256000,1.24729,1.25112,1.24457,1.25022,19821
1715270400,1.25022,1.25223,1.24879,1.25139,17561
1715284800,1.2514,1.25266,1.25115,1.25236,7794
1715299200,1.25164,1.25296,1.25143,1.25198,4485
1715313600,1.25198,1.25245,1.25119,1.25149,7493
1715328000,1.2515,1.2541,1.25143,1.25321,14435
1715342400,1.25325,1.25357,1.2515800000000001,1.25221,13402
1715356800,1.25221,1.25372,1.25023,1.25343,17784
1715371200,1.25343,1.25356,1.25227,1.25237,6781
1715558400,1.25119,1.25274,1.2511700000000001,1.2521,4590
1715572800,1.25211,1.25284,1.25171,1.25244,10767
1715587200,1.25244,1.25353,1.25173,1.25329,12438
1715601600,1.25329,1.25573,1.25257,1.25556,13888
1715616000,1.25557,1.25685,1.2546599999999999,1.2561,18341
1715630400,1.2561,1.25634,1.2552699999999999,1.2559,8861
1715644800,1.25582,1.2562,1.25533,1.25572,4383
1715659200,1.25572,1.25594,1.25528,1.2554,9778
1715673600,1.25541,1.25632,1.25092,1.25284,15542
1715688000,1.25282,1.25645,1.25198,1.2553,17521
1715702400,1.25529,1.25926,1.25485,1.2585,21182
1715716800,1.2585,1.2591999999999999,1.25812,1.25904,6501
1715731200,1.2582499999999999,1.25915,1.2582499999999999,1.25882,3549
1715745600,1.25882,1.25993,1.25874,1.2593,5411
1715760000,1.25931,1.26138,1.25866,1.26122,11523
1715774400,1.26122,1.26701,1.26029,1.26448,18143
1715788800,1.26448,1.26768,1.26141,1.2674,24455
1715803200,1.2674,1.2686,1.26716,1.26848,8798
1715817600,1.2679,1.27005,1.26772,1.26992,5267
1715832000,1.26992,1.26992,1.26831,1.26874,10142
1715846400,1.26875,1.26885,1.26691,1.26743,12354
1715860800,1.26743,1.26753,1.26522,1.26544,14108
1715875200,1.26544,1.26799,1.26432,1.26729,16242
1715889600,1.26728,1.26767,1.26671,1.26696,6823
1715904000,1.26676,1.26724,1.26612,1.26646,4093
1715918400,1.26645,1.26651,1.26521,1.2655,7844
1715932800,1.26551,1.26696,1.26447,1.26491,11100
1715947200,1.26492,1.26613,1.26452,1.26594,10128
1715961600,1.2659500000000001,1.27085,1.2659500000000001,1.27008,15534
1715976000,1.27008,1.27115,1.27,1.27003,6363
1716163200,1.26905,1.27082,1.26863,1.27048,3695
1716177600,1.2704900000000001,1.27109,1.27002,1.2707899999999999,6764
1716192000,1.27078,1.27089,1.26888,1.27047,11279
1716206400,1.27047,1.27055,1.26922,1.2696100000000001,11702
1716220800,1.26958,1.27182,1.2695699999999999,1.27177,14330
1716235200,1.27177,1.27253,1.27042,1.27057,5633
1716249600,1.27012,1.2711299999999999,1.27012,1.27092,3235
1716264000,1.27091,1.27116,1.26969,1.27099,7627
1716278400,1.271,1.2720500000000001,1.27037,1.27108,11010
1716292800,1.27108,1.27236,1.27058,1.2707600000000001,11386
1716307200,1.2707600000000001,1.27265,1.26861,1.27072,20104
1716321600,1.2707,1.27156,1.2701500000000001,1.27077,6450
1716336000,1.27041,1.2716,1.27039,1.27133,3268
1716350400,1.27127,1.27228,1.27087,1.27095,8195
1716364800,1.27095,1.27611,1.2707600000000001,1.27282,13828
1716379200,1.27282,1.27338,1.27,1.27264,14863
1716393600,1.27263,1.27475,1.27209,1.27438,17733
1716408000,1.27437,1.27502,1.27101,1.2717800000000001,13919
1716422400,1.27148,1.27241,1.27148,1.27198,5170
1716436800,1.27198,1.27317,1.27168,1.27257,7110
1716451200,1.27257,1.2738399999999999,1.2716,1.2720500000000001,15149
1716465600,1.27204,1.27445,1.27048,1.27318,15026
1716480000,1.27319,1.27464,1.27005,1.27123,25403
1716494400,1.27122,1.27124,1.26852,1.2698,12852
1716508800,1.26907,1.2699500000000001,1.2689300000000001,1.26942,4864
1716523200,1.26941,1.26978,1.26872,1.26917,6251
1716537600,1.26916,1.2707,1.2674,1.27047,12910
1716552000,1.27045,1.27248,1.27031,1.27204,12899
1716566400,1.27204,1.27507,1.2717399999999999,1.27338,18942
1716580800,1.27337,1.2746,1.2732,1.27358,7249
1716768000,1.27317,1.2743,1.27317,1.27381,2940
1716782400,1.27382,1.27433,1.27378,1.2742200000000001,3605
1716796800,1.2742200000000001,1.2747,1.27338,1.2741799999999999,7001
1716811200,1.2741799999999999,1.27583,1.27416,1.27565,9063
1716825600,1.27565,1.27774,1.27546,1.27694,8441
1716840000,1.27695,1.27716,1.27674,1.27684,3638
1716854400,1.27692,1.27759,1.2765900000000001,1.27711,3997
1716868800,1.27711,1.27831,1.27702,1.27746,7656
1716883200,1.27746,1.27808,1.27623,1.27687,11080
1716897600,1.27687,1.27942,1.27636,1.27921,11759
1716912000,1.27921,1.28004,1.27705,1.27763,18739
1716926400,1.2776,1.27778,1.27538,1.27607,11546
1716940800,1.27596,1.2764,1.2752,1.27538,5934
1716955200,1.27539,1.27594,1.27464,1.27518,8367
1716969600,1.27518,1.27715,1.27485,1.27556,14783
1716984000,1.27557,1.27644,1.27353,1.27443,14970
1716998400,1.27447,1.27458,1.27048,1.27165,21782
1717012800,1.27165,1.27169,1.26989,1.27001,10019
1717027200,1.27017,1.2705899999999999,1.26901,1.26932,5742
1717041600,1.26933,1.27027,1.26898,1.26952,8638
1717056000,1.26951,1.27148,1.26807,1.2711999999999999,14974
1717070400,1.2711999999999999,1.27277,1.2703,1.2724199999999999,15483
1717084800,1.2724199999999999,1.2747,1.27176,1.2741,19750
1717099200,1.2741,1.27437,1.2726,1.27321,8471
1717113600,1.27282,1.27337,1.27263,1.27302,5687
1717128000,1.27302,1.2732,1.27149,1.2721,8758
1717142400,1.27211,1.27233,1.26999,1.27094,13619
1717156800,1.27094,1.27504,1.27068,1.27464,17332
1717171200,1.27464,1.27658,1.2717399999999999,1.2729599999999999,24734
1717185600,1.2729599999999999,1.27465,1.27241,1.2742200000000001,10327
1717372800,1.27336,1.27554,1.27289,1.27536,4901
1717387200,1.27535,1.27557,1.27377,1.27431,7308
1717401600,1.2743,1.27433,1.27038,1.27043,15625
1717416000,1.27044,1.2735699999999999,1.26941,1.27308,17115
1717430400,1.27309,1.27939,1.27297,1.27789,24228
1717444800,1.27787,1.28065,1.27751,1.28063,10289
1717459200,1.2803200000000001,1.28174,1.27994,1.28117,5040
1717473600,1.28117,1.28124,1.28037,1.28092,6779
1717488000,1.28092,1.28124,1.27733,1.27765,17249
1717502400,1.27765,1.27786,1.27427,1.27646,20708
1717516800,1.27646,1.27915,1.27587,1.27863,25373
1717531200,1.27863,1.2797,1.2767,1.27694,12560
1717545600,1.2763499999999999,1.27772,1.2763499999999999,1.27753,4894
1717560000,1.27752,1.27806,1.27697,1.27738,8347
1717574400,1.27738,1.27826,1.27644,1.27746,12001
1717588800,1.27746,1.27943,1.27665,1.27922,12668
1717603200,1.27922,1.27951,1.2755,1.27774,23172
1717617600,1.27774,1.27943,1.27742,1.27885,8008
1717632000,1.27863,1.2803200000000001,1.27824,1.28021,4027
1717646400,1.28021,1.2809,1.27941,1.2795,7465
1717660800,1.27951,1.28,1.27753,1.27869,10902
1717675200,1.27869,1.2791299999999999,1.27661,1.2778399999999999,14855
1717689600,1.2778399999999999,1.27888,1.27622,1.27782,17774
1717704000,1.2778100000000001,1.27956,1.27777,1.2791000000000001,8270
1717718400,1.2789,1.27943,1.27853,1.27882,4236
1717732800,1.27882,1.27916,1.27833,1.27905,7779
1717747200,1.27905,1.28021,1.2781500000000001,1.2788300000000001,12114
1717761600,1.2788300000000001,1.28133,1.27248,1.27376,17033
1717776000,1.27375,1.27407,1.27158,1.27241,24154
1717790400,1.2723900000000001,1.2726899999999999,1.27177,1.27219,9463
1717977600,1.27251,1.27306,1.2711700000000001,1.27241,5838
1717992000,1.2724,1.27263,1.27102,1.27161,5673
1718006400,1.27161,1.27245,1.27054,1.27073,14255
1718020800,1.27074,1.27295,1.26878,1.27125,14251
1718035200,1.27125,1.27369,1.27037,1.27285,14424
1718049600,1.27285,1.27369,1.27241,1.27307,9043
1718064000,1.27275,1.27336,1.27195,1.27276,5428
1718078400,1.27276,1.2738800000000001,1.27244,1.27345,7655
1718092800,1.27344,1.274,1.27136,1.27244,12437
1718107200,1.27244,1.27493,1.27227,1.27441,16042
1718121600,1.2744,1.27475,1.27057,1.27288,17708
1718136000,1.2729,1.2751299999999999,1.27267,1.27377,8482
1718150400,1.2733400000000001,1.27411,1.27326,1.27335,2695
1718164800,1.27335,1.27451,1.27328,1.2739,5608
1718179200,1.2739,1.27597,1.27367,1.2757399999999999,11442
1718193600,1.2757399999999999,1.28577,1.2748599999999999,1.28528,10323
1718208000,1.28528,1.28603,1.28258,1.28456,14022
1718222400,1.28456,1.28484,1.2791000000000001,1.2797100000000001,15499
1718236800,1.27978,1.2799,1.27918,1.27949,3778
1718251200,1.27948,1.27991,1.27798,1.27799,5382
1718265600,1.27799,1.27989,1.2772299999999999,1.27985,8119
1718280000,1.27983,1.28072,1.27615,1.2784200000000001,9888
1718294400,1.27844,1.27929,1.27381,1.27453,13636
1718308800,1.2745199999999999,1.27671,1.27451,1.27623,7218
1718323200,1.27542,1.27627,1.2747899999999999,1.27505,3096
1718337600,1.27506,1.27633,1.27487,1.2749,5534
1718352000,1.27491,1.27529,1.27197,1.27216,11132
1718366400,1.27216,1.27227,1.26697,1.26901,14310
1718380800,1.2690299999999999,1.26956,1.26567,1.26863,12729
1718395200,1.26863,1.26924,1.26782,1.2686600000000001,5823
1718582400,1.26819,1.26883,1.26733,1.2683900000000001,3503
1718596800,1.2683900000000001,1.26864,1.26764,1.26831,3928
1718611200,1.26831,1.2684199999999999,1.2661,1.26741,9050
1718625600,1.26743,1.2677399999999999,1.26587,1.26668,7864
1718640000,1.26669,1.26978,1.26638,1.26962,9494
1718654400,1.26962,1.27094,1.26951,1.27043,4915
1718668800,1.27038,1.27149,1.26997,1.27097,3133
1718683200,1.27097,1.27108,1.2692700000000001,1.26939,5494
1718697600,1.26938,1.27017,1.26726,1.268,9571
1718712000,1.26797,1.26941,1.26689,1.26911,10709
1718726400,1.26911,1.27207,1.26852,1.2702200000000001,12081
1718740800,1.2702200000000001,1.27102,1.2698,1.27081,6392
1718755200,1.27004,1.2711999999999999,1.27004,1.27037,3811
1718769600,1.27037,1.27132,1.27029,1.2705899999999999,4074
1718784000,1.27057,1.27326,1.27,1.2732299999999999,8498
1718798400,1.27322,1.27398,1.27152,1.27195,8015
1718812800,1.27199,1.27335,1.27166,1.27204,5832
1718827200,1.27204,1.27217,1.27139,1.27193,1295
1718841600,1.27125,1.27237,1.27125,1.27152,3737
1718856000,1.27153,1.27188,1.27098,1.27131,4584
1718870400,1.27131,1.27148,1.26953,1.26969,7882
1718884800,1.26969,1.2707600000000001,1.26749,1.2677800000000001,10520
1718899200,1.26776,1.26874,1.2659,1.26632,10579
1718913600,1.26634,1.26821,1.26545,1.26562,6801
1718928000,1.2656,1.26615,1.26546,1.26559,3127
1718942400,1.26558,1.2665,1.26546,1.26618,3740
1718956800,1.26617,1.26732,1.26307,1.2654,9556
1718971200,1.26541,1.26605,1.2631000000000001,1.26485,8491
1718985600,1.26486,1.26509,1.26218,1.26387,12285
1719000000,1.26385,1.26512,1.26352,1.26406,4987
1719187200,1.26334,1.2645,1.26324,1.26399,2993
1719201600,1.26399,1.2645,1.26325,1.26449,4860
1719216000,1.2645,1.26657,1.26445,1.26574,7799
1719230400,1.26572,1.26716,1.2656800000000001,1.2665,9539
1719244800,1.2665199999999999,1.26978,1.2665199999999999,1.26794,12953
1719259200,1.26794,1.26935,1.26728,1.26861,7987
1719273600,1.26782,1.26889,1.26782,1.2686,4180
1719288000,1.26861,1.2696399999999999,1.26831,1.26943,6695
1719302400,1.26942,1.27019,1.26826,1.27007,8379
1719316800,1.27007,1.2702200000000001,1.26749,1.26798,10518
1719331200,1.26799,1.26874,1.26701,1.26784,13186
1719345600,1.26783,1.26958,1.26768,1.26859,6332
1719360000,1.26776,1.26881,1.26768,1.26845,3121
1719374400,1.26845,1.26931,1.26836,1.26854,6044
1719388800,1.26854,1.26877,1.26614,1.2665600000000001,9864
1719403200,1.26655,1.26739,1.26393,1.26449,12461
1719417600,1.26446,1.26511,1.26179,1.26257,16052
1719432000,1.26257,1.2638,1.26154,1.26205,8003
1719446400,1.2623199999999999,1.26237,1.26126,1.26145,4487
1719460800,1.26144,1.26361,1.26142,1.26357,5512
1719475200,1.26358,1.26472,1.26262,1.26349,11582
1719489600,1.26352,1.26609,1.26342,1.2655,15931
1719504000,1.26549,1.26703,1.26436,1.26508,19739
1719518400,1.26508,1.26532,1.26375,1.26403,9682
1719532800,1.26395,1.26465,1.26282,1.2628599999999999,5450
1719547200,1.2628599999999999,1.2637800000000001,1.26216,1.2623,9803
1719561600,1.2623,1.26497,1.26226,1.26352,13220
1719576000,1.2635100000000001,1.2662900000000001,1.26307,1.2650000000000001,16762
1719590400,1.26499,1.26513,1.26194,1.26418,25874
1719604800,1.26418,1.2654,1.26306,1.26434,11034
1719792000,1.26538,1.26559,1.26363,1.26525,5670
1719806400,1.26524,1.26655,1.2650000000000001,1.2656800000000001,6924
1719820800,1.2656800000000001,1.26892,1.26563,1.26737,16575
1719835200,1.26736,1.268,1.26578,1.26651,14351
1719849600,1.2665199999999999,1.27097,1.26361,1.2648,23080
1719864000,1.26481,1.26516,1.2633,1.26516,8174
1719878400,1.26395,1.26531,1.26383,1.26409,4721
1719892800,1.26409,1.26421,1.2631700000000001,1.26328,6362
1719907200,1.26327,1.26395,1.26153,1.26285,14497
1719921600,1.26284,1.26689,1.26269,1.26641,14154
1719936000,1.26642,1.26848,1.26612,1.26682,21431
1719950400,1.26682,1.26877,1.26668,1.26853,7257
1719964800,1.2675100000000001,1.26931,1.26687,1.26883,3734
1719979200,1.26882,1.26884,1.2681,1.26867,5978
1719993600,1.2686600000000001,1.27016,1.2678,1.2695400000000001,11427
1720008000,1.2695400000000001,1.27221,1.26917,1.27185,12424
1720022400,1.27185,1.27771,1.2718099999999999,1.27538,21177
1720036800,1.27538,1.27539,1.2733400000000001,1.27426,6183
1720051200,1.2741500000000001,1.2751000000000001,1.27369,1.27505,4062
1720065600,1.27506,1.27535,1.27409,1.27433,6090
1720080000,1.27431,1.27625,1.27407,1.27553,12597
1720094400,1.27553,1.27636,1.27468,1.27491,11448
1720108800,1.27492,1.27673,1.27469,1.27606,8510
1720123200,1.2760500000000001,1.27624,1.27585,1.27589,1281
1720137600,1.2759,1.27671,1.27539,1.2764,4950
1720152000,1.2764,1.27724,1.27614,1.27702,7988
1720166400,1.27702,1.27813,1.2763,1.27792,10914
1720180800,1.27792,1.28108,1.2762,1.2802799999999999,16425
1720195200,1.2802799999999999,1.2814,1.27867,1.27982,23697
1720209600,1.27982,1.28169,1.27977,1.28144,7018
1720396800,1.27959,1.28156,1.2787600000000001,1.28048,5519
1720411200,1.28047,1.28187,1.28025,1.28141,5859
1720425600,1.28142,1.28213,1.27995,1.2819,15295
1720440000,1.28189,1.28399,1.28131,1.28379,14504
1720454400,1.2838,1.28456,1.28196,1.28211,14163
1720468800,1.2821,1.28224,1.28058,1.2805900000000001,6856
1720483200,1.2805,1.28164,1.2800799999999999,1.2808,4187
1720497600,1.28081,1.28088,1.27983,1.2808,7205
1720512000,1.28081,1.28122,1.27958,1.28054,11991
1720526400,1.28054,1.2824900000000001,1.27933,1.2806,13580
1720540800,1.28061,1.28212,1.27772,1.27831,21202
1720555200,1.27831,1.27902,1.27813,1.27873,8565
1720569600,1.27817,1.27915,1.27808,1.27855,4103
1720584000,1.27855,1.27945,1.2784,1.27941,6742
1720598400,1.27943,1.28018,1.2788300000000001,1.27966,11595
1720612800,1.27966,1.28125,1.27964,1.28082,12644
1720627200,1.28082,1.28467,1.2805900000000001,1.2846,16560
1720641600,1.2846,1.2848,1.28345,1.28477,6687
1720656000,1.28484,1.28583,1.28473,1.2854700000000001,2869
1720670400,1.2854700000000001,1.28638,1.2849300000000001,1.28574,5433
1720684800,1.28574,1.28754,1.28548,1.28751,12494
1720699200,1.28751,1.29492,1.28683,1.29314,18239
1720713600,1.29319,1.29483,1.29036,1.29105,27565
1720728000,1.29107,1.29147,1.28985,1.29121,12226
1720742400,1.29086,1.2924,1.29065,1.2909,8012
1720756800,1.29089,1.29124,1.29017,1.29109,8769
1720771200,1.29109,1.29459,1.29023,1.29459,14633
1720785600,1.2946,1.29685,1.29322,1.2965,18327
1720800000,1.2965200000000001,1.2990599999999999,1.29575,1.2987,23567
1720814400,1.2987,1.2990300000000001,1.29804,1.29865,7590
1721001600,1.29664,1.29798,1.29618,1.2966,7648
1721016000,1.2965900000000001,1.29749,1.29617,1.2974700000000001,5779
1721030400,1.2974700000000001,1.29894,1.29633,1.29887,13910
1721044800,1.29888,1.29911,1.2967,1.29768,16121
1721059200,1.29769,1.29946,1.29673,1.29772,20304
1721073600,1.29772,1.29773,1.29616,1.29679,13021
1721088000,1.29669,1.29697,1.29614,1.29647,5625
1721102400,1.29648,1.29668,1.29612,1.29629,8396
1721116800,1.2962799999999999,1.29726,1.2951,1.29632,15148
1721131200,1.29632,1.29796,1.29379,1.29467,18546
1721145600,1.2947199999999999,1.29583,1.29407,1.29543,18809
1721160000,1.29543,1.29765,1.29529,1.29742,9652
1721174400,1.2965900000000001,1.29779,1.2965200000000001,1.29691,6110
