time,open,high,low,close,volume
1715558400,18768.58,18787.88,18757.98,18785.98,1848
1715572800,18786.98,18795.48,18776.68,18787.88,1439
1715587200,18789.38,18802.98,18729.83,18730.83,5082
1715601600,18731.38,18746.33,18714.83,18716.78,4549
1715616000,18716.78,18761.43,18704.73,18722.28,6569
1715630400,18721.78,18730.88,18705.08,18714.68,4370
1715644800,18718.68,18730.58,18709.08,18715.88,1289
1715659200,18717.38,18726.68,18712.28,18720.68,1007
1715673600,18721.68,18743.78,18682.13,18702.63,5281
1715688000,18702.08,18723.33,18622.18,18706.28,6563
1715702400,18706.18,18736.83,18691.18,18714.08,8664
1715716800,18714.58,18773.58,18708.58,18761.18,5068
1715731200,18766.78,18788.18,18766.78,18782.08,1803
1715745600,18782.18,18796.78,18766.28,18775.68,1107
1715760000,18774.68,18822.08,18745.08,18817.03,5560
1715774400,18817.03,18891.48,18783.53,18832.88,8775
1715788800,18833.38,18887.28,18817.28,18885.78,10040
1715803200,18885.28,18894.08,18857.98,18865.08,5359
1715817600,18876.58,18931.08,18876.38,18904.68,2548
1715832000,18903.68,18909.98,18889.18,18898.88,1853
1715846400,18899.88,18899.88,18824.73,18825.23,7518
1715860800,18826.28,18840.23,18764.68,18780.18,6870
1715875200,18779.18,18786.68,18713.78,18727.08,9517
1715889600,18727.58,18727.58,18675.68,18682.18,8233
1715904000,18679.28,18707.08,18677.88,18701.38,1742
1715918400,18702.38,18707.88,18672.38,18673.88,744
1715932800,18674.38,18713.18,18624.88,18674.38,6277
1715947200,18675.38,18690.43,18649.93,18683.48,6616
1715961600,18683.98,18727.78,18677.48,18727.78,7671
1715976000,18727.28,18731.78,18699.68,18716.68,3207
1716163200,18742.58,18752.98,18730.38,18744.98,1871
1716177600,18745.48,18775.98,18744.48,18764.98,1063
1716192000,18763.48,18779.98,18725.28,18758.23,3180
1716206400,18758.28,18807.13,18747.78,18789.18,3864
1716220800,18790.18,18791.68,18746.18,18759.58,5165
1716235200,18759.08,18762.58,18723.28,18736.68,5283
1716249600,18740.98,18745.08,18728.28,18737.88,1373
1716264000,18736.88,18738.18,18703.28,18721.28,1086
1716278400,18721.78,18751.73,18673.03,18687.53,4989
1716292800,18687.58,18705.03,18639.03,18665.28,5672
1716307200,18665.78,18731.78,18632.68,18720.58,6667
1716321600,18720.08,18745.58,18712.48,18731.48,3186
1716336000,18735.58,18752.48,18734.58,18746.58,1171
1716350400,18745.08,18759.78,18735.28,18740.88,979
1716364800,18741.88,18744.18,18634.38,18665.58,5514
1716379200,18664.58,18692.48,18644.73,18682.98,5712
1716393600,18682.98,18718.18,18645.08,18658.88,6815
1716408000,18659.38,18693.88,18590.08,18646.68,14043
1716422400,18668.98,18681.78,18651.68,18665.98,2390
1716436800,18666.48,18729.18,18659.68,18720.78,1721
1716451200,18721.28,18755.48,18678.53,18700.53,5560
1716465600,18700.58,18766.78,18690.08,18735.28,6145
1716480000,18735.28,18737.28,18637.78,18673.48,12125
1716494400,18672.98,18677.88,18551.38,18582.28,13500
1716508800,18588.28,18599.28,18579.28,18597.78,1936
1716523200,18598.78,18612.28,18596.88,18599.28,1169
1716537600,18598.78,18632.98,18512.98,18621.48,6206
1716552000,18623.98,18644.38,18595.93,18607.38,6620
1716566400,18607.88,18710.08,18591.88,18684.38,10665
1716580800,18684.88,18703.18,18668.98,18684.58,4198
1716768000,18703.28,18711.08,18668.78,18676.08,1737
1716782400,18676.08,18693.08,18673.48,18682.88,899
1716796800,18683.38,18736.28,18670.18,18713.48,3219
1716811200,18714.48,18754.08,18693.58,18748.58,3074
1716825600,18748.58,18797.18,18724.08,18790.58,3278
1716840000,18790.08,18797.68,18786.68,18792.08,394
1716854400,18785.28,18787.68,18761.08,18767.88,1952
1716868800,18767.38,18805.68,18767.18,18790.48,894
1716883200,18790.98,18853.73,18770.98,18844.68,5176
1716897600,18845.68,18851.18,18701.98,18716.08,6436
1716912000,18716.08,18731.98,18633.08,18667.68,11340
1716926400,18668.18,18682.08,18617.58,18661.98,9398
1716940800,18650.08,18674.18,18639.18,18657.78,1486
1716955200,18657.78,18662.28,18626.38,18637.88,1400
1716969600,18638.38,18652.08,18564.18,18592.38,7251
1716984000,18591.88,18603.28,18448.78,18451.78,8589
1716998400,18452.28,18514.68,18434.18,18507.08,10832
1717012800,18506.58,18514.08,18432.68,18432.68,8399
1717027200,18447.88,18452.68,18408.28,18437.78,2740
1717041600,18439.28,18458.28,18398.18,18406.68,1803
1717056000,18406.68,18499.68,18375.28,18487.78,6952
1717070400,18487.28,18508.58,18456.73,18492.63,7088
1717084800,18493.63,18534.08,18478.88,18527.98,10075
1717099200,18528.48,18537.28,18456.48,18473.38,8533
1717113600,18474.08,18474.08,18417.18,18463.88,3119
1717128000,18463.88,18484.68,18451.18,18473.18,2177
1717142400,18472.68,18509.98,18438.38,18488.88,6440
1717156800,18487.88,18541.18,18444.33,18515.28,8801
1717171200,18515.28,18540.68,18423.18,18481.08,13676
1717185600,18482.08,18561.48,18480.58,18557.98,5769
1717372800,18570.68,18642.98,18554.88,18641.68,4178
1717387200,18641.68,18665.38,18636.18,18658.38,1630
1717401600,18657.88,18700.98,18581.48,18666.78,8661
1717416000,18667.78,18685.58,18610.48,18675.58,8526
1717430400,18675.53,18698.98,18516.08,18532.08,16924
1717444800,18531.58,18583.98,18502.58,18574.68,10788
1717459200,18566.98,18587.58,18559.38,18582.88,2261
1717473600,18582.88,18585.88,18557.88,18569.58,1741
1717488000,18570.08,18576.28,18434.58,18438.58,8365
1717502400,18440.08,18510.93,18360.58,18505.93,10645
1717516800,18505.93,18540.88,18379.58,18424.18,15208
1717531200,18423.68,18478.68,18404.58,18464.28,9883
1717545600,18463.38,18494.78,18453.38,18476.58,2405
1717560000,18477.08,18514.18,18464.38,18505.68,1383
1717574400,18504.18,18535.78,18484.38,18499.38,6260
1717588800,18500.38,18621.13,18494.78,18615.08,6715
1717603200,18614.58,18624.08,18513.98,18589.28,10953
1717617600,18591.28,18640.98,18579.08,18637.48,5616
1717632000,18641.88,18659.98,18623.28,18649.28,2120
1717646400,18648.78,18660.48,18640.38,18642.88,1084
1717660800,18642.38,18785.73,18607.38,18724.78,6433
1717675200,18725.28,18735.18,18613.68,18677.28,7581
1717689600,18677.18,18680.18,18621.18,18628.38,9957
1717704000,18628.38,18646.68,18597.58,18620.48,8193
1717718400,18623.38,18637.88,18618.38,18628.88,1341
1717732800,18629.38,18639.38,18621.48,18632.38,665
1717747200,18632.38,18653.18,18504.98,18514.98,5639
1717761600,18514.88,18526.98,18420.18,18461.68,10377
1717776000,18460.68,18603.68,18454.58,18584.58,14093
1717790400,18585.08,18593.18,18526.48,18541.08,9036
1717977600,18488.38,18519.88,18480.28,18517.98,1978
1717992000,18515.98,18520.78,18492.28,18503.38,1040
1718006400,18502.88,18512.38,18366.08,18405.68,8831
1718020800,18405.68,18477.18,18357.18,18429.48,7468
1718035200,18428.98,18503.38,18396.68,18493.08,7525
1718049600,18492.58,18529.98,18481.98,18505.38,6462
1718064000,18515.68,18520.08,18493.08,18499.38,1626
1718078400,18498.88,18505.78,18484.88,18496.68,1201
1718092800,18497.68,18551.28,18446.78,18458.78,6771
1718107200,18458.78,18490.78,18311.98,18350.78,10764
1718121600,18351.18,18395.68,18276.68,18376.48,10055
1718136000,18375.98,18422.38,18363.88,18379.08,4617
1718150400,18370.98,18406.78,18368.08,18399.48,1514
1718164800,18399.58,18426.28,18394.28,18416.48,1332
1718179200,18415.98,18496.98,18411.48,18447.48,6122
1718193600,18443.48,18614.88,18421.38,18581.98,6312
1718208000,18582.48,18650.88,18571.88,18636.78,6377
1718222400,18637.78,18651.58,18576.48,18651.28,9487
1718236800,18641.18,18649.58,18607.48,18612.98,1440
1718251200,18613.08,18618.68,18596.58,18615.78,1181
1718265600,18615.88,18624.18,18474.68,18494.18,5694
1718280000,18494.68,18513.68,18385.68,18432.38,7090
1718294400,18431.38,18442.28,18228.38,18256.88,9200
1718308800,18256.98,18310.48,18254.88,18275.18,6097
1718323200,18266.78,18299.28,18265.08,18285.08,1810
1718337600,18284.08,18317.28,18277.28,18305.48,1188
1718352000,18305.98,18344.48,18136.28,18148.28,6621
1718366400,18149.78,18173.78,17980.28,18039.38,8314
1718380800,18040.38,18078.28,17949.28,18008.08,7757
1718395200,18008.08,18021.88,17975.48,17981.48,2983
1718582400,17991.98,18049.08,17989.08,18045.08,2303
1718596800,18044.58,18075.18,18024.48,18050.18,1134
1718611200,18050.18,18146.68,18007.78,18017.28,6276
1718625600,18016.78,18060.33,17968.28,18035.88,5051
1718640000,18035.88,18101.98,18011.18,18093.48,5093
1718654400,18093.48,18162.38,18090.88,18146.58,5064
1718668800,18155.88,18177.28,18149.38,18149.38,2300
1718683200,18149.38,18152.58,18121.38,18134.88,1303
1718697600,18135.38,18212.48,18071.38,18096.68,4792
1718712000,18096.58,18162.68,18077.18,18116.18,5362
1718726400,18116.08,18170.38,18084.08,18168.38,5123
1718740800,18167.88,18183.98,18133.38,18153.78,4540
1718755200,18160.28,18169.18,18131.08,18131.18,1351
1718769600,18130.68,18143.98,18118.58,18123.88,1257
1718784000,18124.38,18169.08,18052.48,18069.48,5017
1718798400,18069.88,18118.98,18061.98,18087.98,5156
1718812800,18088.53,18111.53,18055.18,18061.18,4276
1718827200,18061.68,18089.68,18061.18,18084.08,280
1718841600,18067.98,18094.28,18051.48,18087.48,1071
1718856000,18087.98,18135.68,18074.18,18120.08,1059
1718870400,18118.08,18208.38,18104.78,18164.18,5663
1718884800,18165.08,18205.73,18118.48,18129.08,5687
1718899200,18126.48,18259.98,18116.48,18226.38,8086
1718913600,18225.38,18257.18,18019.78,18080.58,7551
1718928000,18239.48,18256.38,18214.18,18215.98,1432
1718942400,18217.98,18239.48,18215.18,18237.28,827
1718956800,18237.78,18254.08,18160.28,18164.28,4486
1718971200,18165.28,18188.38,18115.28,18164.13,5141
1718985600,18164.63,18223.08,18087.08,18192.68,6508
1719000000,18191.68,18200.28,18172.78,18176.78,2377
1719187200,18193.58,18206.78,18192.68,18194.68,1035
1719201600,18195.28,18196.38,18121.08,18158.58,1144
1719216000,18160.08,18303.68,18159.38,18267.28,4725
1719230400,18266.28,18295.78,18230.28,18263.43,4655
1719244800,18263.48,18357.38,18258.38,18305.28,5854
1719259200,18302.28,18306.18,18195.48,18208.08,5760
1719273600,18221.18,18227.08,18179.68,18181.18,1493
1719288000,18181.68,18237.48,18176.18,18237.48,882
1719302400,18236.98,18251.48,18071.88,18119.98,6385
1719316800,18119.98,18165.38,18091.88,18146.08,5081
1719331200,18145.98,18182.78,18101.48,18170.08,6098
1719345600,18169.58,18208.28,18160.98,18183.68,3686
1719360000,18190.88,18221.38,18176.58,18215.68,1350
1719374400,18215.78,18235.68,18203.58,18229.38,890
1719388800,18229.88,18366.98,18228.88,18315.08,5140
1719403200,18313.08,18316.03,18055.88,18061.38,6632
1719417600,18060.78,18180.38,18044.78,18169.18,7203
1719432000,18168.68,18186.38,18121.58,18133.48,5123
1719446400,18142.38,18146.48,18081.78,18098.98,1931
1719460800,18099.08,18139.48,18098.08,18138.48,1032
1719475200,18139.98,18238.68,18131.48,18182.38,5673
1719489600,18181.88,18218.38,18141.88,18186.88,6485
1719504000,18183.88,18264.38,18176.88,18236.98,8707
1719518400,18236.48,18250.68,18190.38,18234.48,5199
1719532800,18232.38,18261.98,18230.88,18239.38,1379
1719547200,18239.48,18262.28,18233.48,18241.68,1086
1719561600,18241.68,18334.78,18209.78,18308.28,6010
1719576000,18308.28,18354.98,18193.98,18219.08,7742
1719590400,18219.48,18299.98,18201.98,18229.58,10954
1719604800,18227.58,18244.58,18189.58,18241.58,3859
1719792000,18299.08,18347.28,18248.18,18322.18,2814
1719806400,18322.18,18365.78,18309.28,18354.68,1138
1719820800,18353.18,18464.88,18292.98,18317.98,9807
1719835200,18316.98,18347.38,18259.48,18331.48,6126
1719849600,18331.48,18380.98,18279.98,18328.18,11251
1719864000,18328.18,18340.28,18299.08,18324.88,4287
1719878400,18332.38,18334.78,18286.28,18297.18,1713
1719892800,18298.18,18301.28,18265.88,18271.38,1154
1719907200,18271.88,18302.38,18135.58,18159.58,7597
1719921600,18160.08,18167.98,18024.18,18060.88,7718
1719936000,18060.78,18172.08,18060.28,18144.08,11241
1719950400,18144.08,18186.58,18140.98,18154.98,4044
1719964800,18159.38,18201.18,18153.88,18195.18,1563
1719979200,18194.68,18217.08,18184.58,18210.98,1289
1719993600,18210.48,18300.78,18197.58,18281.68,6568
1720008000,18281.68,18358.88,18271.68,18348.38,6278
1720022400,18348.28,18397.98,18316.28,18394.78,8588
1720036800,18395.28,18403.68,18388.08,18403.68,730
1720051200,18399.78,18422.68,18389.98,18390.68,1389
1720065600,18391.68,18405.68,18386.68,18402.28,1076
1720080000,18401.78,18470.68,18385.88,18435.78,4952
1720094400,18437.78,18457.38,18416.73,18457.38,4021
1720108800,18457.38,18463.73,18416.63,18443.78,3549
1720123200,18444.28,18457.68,18439.78,18454.18,471
1720137600,18445.98,18456.98,18437.18,18445.28,1485
1720152000,18444.78,18451.58,18434.98,18441.38,1596
1720166400,18441.88,18623.78,18440.38,18610.88,6420
1720180800,18613.88,18665.28,18578.83,18596.88,6380
1720195200,18595.88,18608.28,18418.78,18458.58,10638
1720209600,18458.08,18508.08,18451.08,18506.58,1974
1720396800,18470.08,18487.98,18460.18,18475.58,1807
1720411200,18475.78,18508.18,18466.98,18468.08,709
1720425600,18464.58,18632.78,18429.78,18584.78,8115
1720440000,18584.78,18594.78,18516.83,18558.48,7638
1720454400,18559.48,18569.98,18450.48,18459.18,7161
1720468800,18460.18,18475.18,18437.98,18460.68,3659
1720483200,18458.48,18503.68,18457.78,18462.08,1811
1720497600,18460.58,18475.98,18432.18,18466.38,1015
1720512000,18466.88,18479.58,18364.18,18458.38,7247
1720526400,18458.88,18469.38,18266.48,18304.48,6904
1720540800,18304.98,18335.38,18210.98,18272.18,11044
1720555200,18273.18,18281.08,18240.88,18247.78,4580
1720569600,18243.88,18266.38,18242.08,18261.38,1183
1720584000,18261.38,18266.38,18248.28,18255.58,640
1720598400,18256.58,18315.08,18219.38,18311.08,6209
1720612800,18311.08,18385.48,18301.53,18354.68,5990
1720627200,18354.63,18442.38,18354.63,18430.68,6184
1720641600,18430.18,18461.38,18415.58,18444.28,4599
1720656000,18452.58,18468.58,18427.98,18435.18,1538
1720670400,18435.18,18459.98,18428.08,18443.38,1372
1720684800,18443.88,18509.68,18414.18,18459.78,5914
1720699200,18460.28,18578.98,18421.23,18446.18,7111
1720713600,18446.68,18572.18,18439.58,18516.78,13572
1720728000,18518.78,18535.98,18503.78,18530.88,7085
1720742400,18519.38,18557.18,18502.58,18527.58,2851
1720756800,18525.58,18554.58,18519.58,18546.18,1993
1720771200,18546.18,18607.28,18528.18,18604.28,6835
1720785600,18604.18,18628.28,18537.58,18610.18,7013
1720800000,18611.18,18781.88,18595.08,18751.38,10305
1720814400,18750.88,18774.88,18718.58,18726.58,3442
1721001600,18716.98,18729.58,18700.08,18715.38,3235
1721016000,18716.38,18721.88,18691.78,18706.88,1487
1721030400,18706.38,18733.58,18679.08,18714.38,6528
1721044800,18713.38,18746.43,18623.43,18623.43,6181
1721059200,18623.43,18633.88,18552.88,18570.88,11474
1721073600,18571.88,18595.18,18540.38,18565.78,8455
1721088000,18577.38,18593.08,18569.88,18580.18,1924
1721102400,18580.18,18588.78,18557.98,18565.58,1252
1721116800,18565.58,18574.28,18449.18,18518.28,7691
1721131200,18519.28,18534.28,18470.58,18488.18,6879
1721145600,18487.18,18554.38,18453.18,18553.38,10250
1721160000,18552.88,18584.88,18540.38,18573.18,5649
1721174400,18575.28,18583.08,18545.78,18554.58,2099
1721188800,18554.08,18572.68,18527.68,18554.68,1889
1721203200,18555.68,18575.68,18437.28,18494.98,9908
1721217600,18495.48,18497.08,18343.98,18418.58,9065
1721232000,18419.58,18505.48,18411.98,18437.28,12206
1721246400,18436.78,18454.48,18410.28,18446.98,8697
1721260800,18473.18,18494.38,18461.58,18471.28,2480
1721275200,18471.78,18481.68,18452.98,18467.88,1640
1721289600,18467.38,18513.58,18385.58,18473.78,10081
1721304000,18473.28,18508.13,18437.78,18499.68,7934
1721318400,18501.68,18536.58,18324.08,18377.58,17078
1721332800,18376.58,18382.08,18291.08,18337.48,13485
1721347200,18343.08,18355.48,18327.18,18336.28,2720
1721361600,18336.78,18348.58,18314.98,18347.08,2116
1721376000,18347.58,18357.88,18175.98,18215.48,11396
1721390400,18212.48,18278.58,18182.48,18250.58,10336
1721404800,18250.48,18259.48,18148.28,18173.28,15140
1721419200,18172.78,18195.28,18148.78,18169.28,7490
1721606400,18188.78,18226.98,18180.68,18215.08,4420
1721620800,18216.08,18224.88,18164.38,18216.98,3384
1721635200,18216.48,18372.58,18194.08,18352.58,8264
1721649600,18353.08,18455.93,18343.48,18441.38,7139
1721664000,18440.88,18469.08,18393.48,18433.98,14741
1721678400,18434.48,18475.58,18434.48,18468.78,8536
1721692800,18479.48,18505.38,18455.88,18463.38,2464
1721707200,18462.88,18495.88,18448.58,18464.08,2865
1721721600,18463.08,18540.58,18444.58,18519.48,9513
1721736000,18520.48,18652.53,18511.48,18569.58,7727
1721750400,18570.58,18571.18,18507.08,18531.68,13058
1721764800,18530.68,18573.38,18510.28,18546.68,9975
1721779200,18502.98,18518.98,18483.98,18509.68,4111
1721793600,18510.68,18512.68,18453.68,18459.28,2971
1721808000,18459.78,18475.38,18349.38,18410.88,11241
1721822400,18411.38,18457.48,18379.38,18388.48,8652
1721836800,18389.48,18446.88,18364.98,18373.58,13561
1721851200,18374.08,18399.48,18322.88,18368.28,11974
1721865600,18372.88,18392.08,18356.88,18385.18,3327
1721880000,18385.18,18385.18,18312.28,18319.98,3511
1721894400,18321.98,18325.08,18095.18,18184.18,14958
1721908800,18185.18,18215.98,18095.18,18211.98,11952
1721923200,18209.98,18351.38,18173.38,18341.88,19944
1721937600,18342.38,18370.38,18233.68,18262.48,16361
1721952000,18293.78,18319.38,18269.38,18279.88,3417
1721966400,18280.38,18299.08,18272.38,18285.88,2313
1721980800,18286.38,18362.58,18216.98,18344.08,10088
1721995200,18341.58,18396.68,18283.58,18380.53,9003
1722009600,18380.53,18466.98,18341.08,18464.48,18841
1722024000,18464.48,18477.48,18421.88,18448.88,12581
1722211200,18478.08,18531.98,18476.08,18515.98,3725
1722225600,18515.98,18523.48,18487.08,18493.08,2718
1722240000,18492.08,18546.58,18416.48,18437.98,8579
1722254400,18437.98,18505.28,18421.98,18441.38,7266
1722268800,18440.38,18441.48,18308.18,18369.68,16246
1722283200,18370.68,18381.28,18340.18,18357.88,9734
1722297600,18365.58,18366.28,18295.98,18314.78,2966
1722312000,18315.28,18336.08,18262.98,18331.28,2680
1722326400,18333.78,18401.08,18299.78,18380.78,8463
1722340800,18381.28,18434.68,18360.78,18434.68,6468
1722355200,18434.68,18471.08,18376.08,18389.38,19416
1722369600,18388.38,18456.38,18319.08,18409.28,17536
1722384000,18431.68,18462.68,18422.48,18448.58,5095
1722398400,18449.08,18464.28,18405.28,18448.28,4398
1722412800,18446.28,18563.98,18436.78,18510.33,11991
1722427200,18509.33,18526.68,18460.28,18502.58,7968
1722441600,18503.58,18534.68,18435.18,18528.18,16358
1722456000,18528.68,18577.98,18467.98,18495.18,18842
1722470400,18519.98,18550.38,18489.28,18491.78,4187
1722484800,18491.28,18513.28,18461.78,18491.28,3067
1722499200,18490.78,18522.78,18261.18,18280.18,11613
1722513600,18280.68,18390.18,18270.08,18294.28,9375
1722528000,18293.28,18330.28,18047.68,18061.68,24265
1722542400,18062.68,18067.68,17980.88,18029.98,22229
1722556800,18040.08,18046.18,17963.38,18000.88,7547
1722571200,18000.38,18050.88,17937.88,17974.38,3078
1722585600,17974.88,17996.88,17785.08,17908.78,15780
1722600000,17908.28,17913.68,17663.38,17750.38,14750
1722614400,17749.88,17790.88,17621.18,17692.78,29780
1722628800,17693.28,17730.28,17664.78,17700.78,14976
1722816000,17544.08,17614.48,17513.08,17545.58,6919
1722830400,17544.58,17649.08,17432.08,17432.58,5339
1722844800,17429.08,17458.58,17088.78,17255.78,25793
1722859200,17255.28,17291.18,17020.28,17084.28,25994
1722873600,17082.78,17422.28,17068.18,17321.28,38418
1722888000,17321.78,17409.98,17307.28,17378.48,21812
1722902400,17432.38,17535.58,17417.68,17532.58,7529
1722916800,17530.58,17562.58,17413.58,17467.58,3252
1722931200,17468.58,17569.88,17280.18,17355.68,19306
1722945600,17354.68,17385.08,17229.48,17246.48,20222
1722960000,17248.88,17433.18,17237.38,17406.68,30684
1722974400,17407.18,17461.68,17295.08,17296.18,19516
1722988800,17297.28,17399.88,17274.68,17386.38,6537
1723003200,17385.38,17556.38,17368.88,17545.88,3427
1723017600,17548.38,17555.88,17380.58,17554.88,15155
1723032000,17555.88,17603.78,17508.88,17572.58,12339
1723046400,17572.58,17670.18,17535.18,17544.68,23110
1723060800,17543.68,17552.18,17352.98,17357.08,22983
1723075200,17367.68,17428.68,17271.28,17395.68,7409
1723089600,17396.18,17502.88,17389.68,17446.18,2530
1723104000,17446.68,17585.38,17435.68,17544.38,15254
1723118400,17544.88,17603.78,17454.38,17571.88,13707
1723132800,17573.88,17699.98,17564.78,17666.38,22576
1723147200,17666.88,17748.38,17645.88,17731.38,14572
1723161600,17727.88,17758.58,17660.38,17695.88,5136
