time,open,high,low,close,volume
1734375600,106753.17,107136.27,106629.87,107011.07,3989
1734379200,107007.17,107758.97,106819.92,107023.57,4131
1734382800,107023.57,107039.77,105753.17,106530.17,5153
1734386400,106530.17,106602.27,105718.07,105742.07,3442
1734390000,105740.64,106219.24,105610.05,106077.74,2081
1734393600,106045.54,106242.94,105640.67,105755.27,1181
1734397200,105755.27,106011.47,105408.17,106007.37,2071
1734400800,106007.37,106184.07,105607.17,105795.87,3424
1734404400,105795.87,106404.07,105694.17,106307.27,2540
1734408000,106307.27,106534.07,106126.37,106201.77,1439
1734411600,106201.77,106950.39,106169.77,106799.57,1889
1734415200,106808.57,106808.57,106355.27,106449.17,1337
1734418800,106449.17,106778.87,106384.17,106768.17,1315
1734422400,106768.17,106800.37,106315.44,106489.87,1512
1734426000,106489.87,107097.97,106404.87,106768.17,1895
1734429600,106768.17,107477.97,106705.97,107344.67,2013
1734433200,107344.67,107422.77,107060.14,107251.47,2022
1734436800,107251.47,107284.07,106884.07,107166.07,1583
1734440400,107166.07,107292.57,106655.87,106761.27,1762
1734444000,106761.27,107137.87,106488.17,107071.37,2061
1734447600,107071.37,107584.57,106921.47,107244.37,2121
1734451200,107244.37,108330.07,106989.17,108204.37,5794
1734454800,108204.37,108204.37,105658.17,106411.97,8929
1734458400,106414.07,107030.57,106088.77,107015.97,4828
1734462000,107015.97,107568.17,106640.07,107442.57,3714
1734465600,107442.57,107580.07,106360.17,106509.07,3154
1734469200,106511.07,106952.37,106167.77,106434.57,3319
1734472800,106434.57,106861.37,106090.44,106667.37,2603
1734476400,106667.37,106762.64,106186.34,106372.84,1545
1734480000,106343.24,106351.54,105255.07,105891.67,2185
1734483600,105891.67,106273.07,105487.07,106058.67,3340
1734487200,106058.67,106413.57,105544.27,106030.35,2874
1734490800,106034.27,106459.37,104845.77,105259.27,3697
1734494400,105286.87,105590.97,104955.87,105252.27,3241
1734498000,105252.27,105272.37,104511.97,104700.97,2910
1734501600,104700.97,104700.97,103513.97,103820.47,4931
1734505200,103820.47,104084.17,103203.29,103514.17,3383
1734508800,103514.17,103948.57,103058.47,103735.47,3194
1734512400,103735.47,104249.97,103657.9,104184.27,2087
1734516000,104184.27,104329.17,103668.83,103748.07,1974
1734519600,103748.07,104384.17,103748.07,103999.37,1595
1734523200,103999.37,104599.37,103934.17,104483.17,1743
1734526800,104483.17,104977.77,104439.27,104962.77,1551
1734530400,104955.77,105319.37,104624.17,104867.27,2896
1734534000,104867.27,105209.07,104469.54,104538.67,2623
1734537600,104538.67,104822.67,103798.07,103970.87,5286
1734541200,103970.87,104523.17,103595.87,104379.27,5738
1734544800,104379.27,104425.07,103344.27,104138.27,4774
1734548400,104138.27,104779.07,103820.57,104600.77,3478
1734552000,104600.77,104943.47,104094.87,104741.98,3423
1734555600,104747.48,104761.48,102768.47,102769.17,10611
1734559200,102765.97,102938.87,100301.37,100820.07,16025
1734562800,100818.64,101703.14,100439.24,101170.14,7353
1734566400,100792.84,101501.08,100602.82,101106.47,3437
1734570000,101106.47,101145.07,99949.17,100165.27,6164
1734573600,100165.27,100952.87,100063.92,100797.17,6057
1734577200,100797.17,100864.07,99585.37,99737.67,4772
1734580800,99737.67,100510.37,98743.67,100510.37,10342
1734584400,100483.81,101277.67,100419.07,101147.47,5340
1734588000,101147.47,101204.07,100597.97,100637.67,2457
1734591600,100637.67,101371.47,100637.67,101255.07,2628
1734595200,101255.07,101348.17,100963.17,101143.87,2756
1734598800,101143.87,101676.37,101072.87,101599.27,2425
1734602400,101599.27,101785.27,101322.97,101597.07,2688
1734606000,101597.07,101839.07,101494.17,101768.97,2057
1734609600,101768.97,102571.97,101697.48,102362.77,2899
1734613200,102362.77,102459.97,102125.97,102404.07,1623
1734616800,102404.07,102521.47,101841.97,101967.37,2499
1734620400,101967.37,102182.89,101622.77,101908.77,3400
1734624000,101908.77,102740.77,100633.77,100899.17,7361
1734627600,100892.27,101024.17,99446.27,100615.27,11143
1734631200,100615.27,101146.57,99826.57,100664.97,7578
1734634800,100664.97,100699.87,97384.17,98801.07,9845
1734638400,98795.67,98894.47,96836.46,98867.67,13631
1734642000,98867.67,99005.77,96218.67,97156.27,9812
1734645600,97156.27,97284.07,95665.37,96379.97,12432
1734649200,96389.07,98035.34,95809.53,97631.84,8315
1734652800,97528.04,98359.27,97174.02,98315.97,4624
1734656400,98315.97,98324.27,97416.07,97418.47,4947
1734660000,97418.47,97779.57,96605.45,97194.47,8082
1734663600,97194.47,97491.57,96114.27,96279.67,7415
1734667200,96291.47,97674.27,95931.77,97578.37,6561
1734670800,97578.37,97757.17,96924.17,97067.27,4789
1734674400,97067.27,97808.87,96805.57,97261.67,5020
1734678000,97261.67,97449.57,96629.37,96699.47,4284
1734681600,96699.47,97269.07,96337.77,97255.97,5061
1734685200,97255.97,98215.14,97243.47,97810.27,4843
1734688800,97807.74,97851.57,95263.18,95452.47,9507
1734692400,95452.47,95702.47,94684.17,94797.77,10412
1734696000,94796.17,95100.27,93984.17,94361.37,10888
1734699600,94361.37,94658.17,92600.45,92699.17,12901
1734703200,92699.17,94224.67,92262.07,93908.67,11014
1734706800,93908.67,95769.27,93547.37,95172.07,10106
1734710400,95172.07,96157.57,94716.2,95590.27,10273
1734714000,95590.27,97532.97,95565.36,96945.47,9478
1734717600,96945.47,97651.67,96238.17,96666.17,8147
1734721200,96679.07,97321.37,96380.57,97154.27,6505
1734724800,97154.27,97257.07,96544.17,96937.13,5756
1734728400,96916.67,97689.97,96788.51,97063.67,5908
1734732000,97063.67,97170.67,96378.47,96410.67,5312
1734735600,96409.24,96602.64,95376.94,96509.14,4824
1734739200,96566.54,97463.64,96515.14,97402.64,2362
1734742800,97402.64,97759.64,97330.04,97747.14,2730
1734746400,97747.14,97755.74,97159.04,97470.94,3265
1734750000,97470.94,97609.84,97129.14,97288.74,3404
1734753600,97288.74,97553.44,97124.74,97324.74,3201
1734757200,97324.74,97427.64,97182.74,97427.64,2398
1734760800,97427.64,97562.64,97312.74,97516.64,1655
1734764400,97516.64,98626.74,97470.24,98626.74,2646
1734768000,98626.74,98768.24,98262.39,98656.64,2928
1734771600,98656.64,99467.64,98427.88,98970.74,2577
1734775200,98970.74,99120.14,98392.84,98584.44,2334
1734778800,98584.44,98626.64,98232.74,98497.34,2225
1734782400,98497.34,98580.64,97987.74,98074.54,2255
1734786000,98074.54,98357.24,97741.04,98208.04,2776
1734789600,98208.04,98236.14,97055.31,97092.44,4331
1734793200,97092.44,97447.04,96357.74,97283.34,6715
1734796800,97282.74,97706.64,97016.31,97032.24,4590
1734800400,97032.24,97674.94,97015.14,97469.24,3173
1734804000,97469.24,97669.64,96893.94,97241.84,5215
1734807600,97241.84,97654.94,96988.64,97546.04,5007
1734811200,97546.04,97677.64,97240.84,97364.74,3582
1734814800,97364.74,97403.14,96782.74,97224.94,4712
1734818400,97224.94,98020.94,97177.99,97417.84,3779
1734822000,97417.84,97542.84,96502.74,96628.04,3364
1734829200,96953.74,97268.34,96854.64,97244.44,2709
1734832800,97244.44,97414.94,97009.25,97200.54,3773
1734836400,97200.54,97395.94,96656.99,97007.54,3201
1734840000,97007.54,97201.94,96563.7,96674.14,3211
1734843600,96674.14,97277.34,96514.75,96947.84,3439
1734847200,96947.84,97039.64,96032.74,96032.74,2869
1734850800,96045.04,96367.34,95850.04,96118.04,3441
1734854400,96118.04,96707.84,96079.1,96692.64,1969
1734858000,96692.64,96802.04,96047.94,96174.74,1860
1734865200,96488.24,97201.04,96282.34,96877.74,2229
1734868800,96877.74,97294.34,96800.24,96952.74,1886
1734872400,96952.74,97282.54,96927.74,97037.44,1618
1734876000,97037.44,97249.24,96778.54,96931.04,1810
1734879600,96931.04,97197.44,96785.44,96926.34,2103
1734883200,96926.34,97000.84,95227.14,95302.64,6254
1734886800,95306.34,95607.24,95067.74,95323.64,4649
1734890400,95323.64,95815.74,95147.34,95662.74,3815
1734894000,95662.74,95800.94,95382.74,95560.94,2419
1734897600,95560.94,96405.74,95312.74,95896.14,3772
1734901200,95896.14,96096.14,94625.14,94778.04,4292
1734904800,94778.04,95574.84,94372.74,95538.64,4056
1734908400,95542.64,95696.84,95020.84,95304.64,2654
1734912000,94768.44,95581.57,94182.84,95498.27,3896
1734915600,95498.27,95771.77,94968.97,95137.57,4042
1734919200,95137.57,95377.27,94279.57,94355.27,5100
1734922800,94355.27,95074.97,93721.87,94415.17,6709
1734926400,94415.17,94724.07,93654.17,94668.97,6752
1734930000,94668.97,95995.16,94554.57,95973.97,5096
1734933600,95973.97,96472.87,95602.2,95794.27,3693
1734937200,95794.27,95927.07,95283.77,95556.87,3398
1734940800,95556.87,95600.17,94626.57,94767.77,4131
1734944400,94767.77,95524.07,94767.77,95344.57,3463
1734948000,95344.57,95508.47,94965.17,95448.57,2868
1734951600,95448.57,96110.07,95434.27,95958.97,3296
1734955200,95958.97,96388.57,95896.57,96327.07,2728
1734958800,96327.07,96482.31,95759.17,95882.79,2524
1734962400,95882.79,96355.47,95802.37,96242.47,2822
1734966000,96242.47,96291.17,94769.77,94865.77,4341
1734969600,94871.87,95563.07,93656.37,94359.57,7830
1734973200,94359.67,94401.27,93044.47,93201.77,8817
1734976800,93201.77,94230.57,92881.77,93934.07,7160
1734980400,93934.07,94099.87,93177.77,93325.27,6731
1734984000,93325.27,93710.07,92626.57,92691.37,5098
1734987600,92691.37,93650.07,92635.77,92981.87,4875
1734991200,92981.87,93484.17,92469.87,93161.47,5639
1734994800,93161.47,94270.24,93144.84,93768.74,5169
1734998400,93882.44,95146.37,93852.74,95146.37,2501
1735002000,95146.37,95464.47,94632.67,94845.17,3993
1735005600,94845.17,94845.17,94104.17,94509.97,3681
1735009200,94515.27,94649.17,93990.17,94088.57,2885
1735012800,94088.57,94288.77,93509.77,93915.57,2994
1735016400,93915.57,94366.57,93775.75,94314.27,2432
1735020000,94314.27,94384.07,94003.57,94384.07,1993
1735023600,94384.07,94622.67,94274.15,94553.37,1649
1735027200,94553.37,94553.37,93784.17,93873.97,1807
1735030800,93873.97,94264.27,93759.37,94184.07,1835
1735034400,94184.07,94602.07,94076.06,94451.17,2459
1735038000,94451.17,94493.57,93899.07,94021.17,2194
1735041600,94021.17,94151.97,93790.49,93927.67,2169
1735045200,93927.67,94394.67,93884.17,94353.97,1566
1735048800,94353.97,94368.27,94023.97,94262.77,1600
1735052400,94265.77,96064.57,94239.47,96053.47,3879
1735056000,96053.47,97448.07,95818.17,97394.37,6701
1735059600,97394.37,98258.97,97174.17,98230.87,5231
1735063200,98230.87,98643.68,97911.17,98424.27,4638
1735066800,98424.17,98971.97,98257.67,98729.67,4225
1735070400,98729.67,99422.47,98339.87,98551.17,3967
1735074000,98551.17,98684.07,97506.67,97542.57,2756
1735077600,97542.57,98014.87,97212.1,97250.37,4049
1735081200,97248.94,98397.44,97232.74,98326.74,2040
1735084800,98570.04,99038.64,98385.29,98709.57,1934
1735088400,98714.47,98972.77,98447.07,98612.07,1536
1735092000,98612.07,98832.37,98373.17,98389.67,2160
1735095600,98372.17,98555.07,97849.5,97940.17,1974
1735099200,97940.17,98308.37,97667.17,98088.95,2229
1735102800,98084.17,98236.27,97884.17,97984.17,2129
1735106400,97984.17,98307.07,97832.37,98176.77,1370
1735110000,98176.77,98312.77,98099.58,98223.97,1188
1735113600,98223.97,98523.57,97797.81,97846.77,1831
1735117200,97846.77,98315.37,97811.47,98033.87,1583
1735120800,98033.87,98215.67,97879.17,98031.57,1450
1735124400,98031.57,98224.07,97964.57,98134.07,1246
1735128000,98134.07,99304.87,98072.47,98389.07,4238
1735131600,98389.07,98822.57,97711.42,97864.67,3086
1735135200,97872.17,98604.37,97573.27,98124.37,4301
1735138800,98124.37,98567.47,98070.97,98406.07,2455
1735142400,98406.07,98781.97,98204.17,98651.87,2725
1735146000,98651.87,98679.87,98137.67,98477.37,3110
1735149600,98477.37,98659.27,98084.17,98371.27,2848
1735153200,98371.27,98623.07,98137.97,98517.57,2062
1735156800,98517.57,98931.67,98493.83,98706.67,1794
1735160400,98706.67,99242.07,98679.37,98965.37,1916
1735164000,98965.37,99375.27,98816.97,99087.07,1946
1735167600,99085.64,99530.64,98314.24,98537.84,2996
1735171200,98402.64,99042.47,98361.44,98752.57,1715
1735174800,98752.57,99509.17,98752.57,99363.77,2722
1735178400,99363.77,99933.97,98884.37,98972.57,4211
1735182000,98972.57,99184.07,98515.67,98987.87,3207
1735185600,98987.87,99144.77,98405.57,98676.17,2742
1735189200,98676.17,99085.37,98504.26,98941.77,2316
1735192800,98941.77,98941.77,98181.39,98234.17,2588
1735196400,98234.17,98408.47,98017.37,98306.77,1885
1735200000,98306.77,98427.97,97984.17,98057.67,1901
1735203600,98057.67,98254.07,97632.47,97653.67,2300
1735207200,97653.67,97705.27,95557.17,95817.77,6651
1735210800,95835.37,95931.47,95372.17,95384.57,3167
1735214400,95400.07,95728.47,95137.27,95457.77,2694
1735218000,95457.77,95975.87,95411.77,95646.77,2103
1735221600,95646.77,95831.07,95386.17,95616.67,2866
1735225200,95616.67,95708.37,95232.37,95638.57,3182
1735228800,95638.57,96211.47,95186.47,95408.77,5836
1735232400,95408.77,96163.07,95218.37,95977.27,5911
1735236000,95977.27,96564.07,95755.07,96459.07,4184
1735239600,96459.07,96494.07,95607.27,95759.37,4099
1735243200,95757.47,95934.07,95431.87,95691.97,3499
1735246800,95691.97,96150.47,95384.17,96048.97,3024
1735250400,96048.97,96063.97,95346.17,95539.77,2936
1735254000,95547.04,95897.04,95259.14,95646.64,2384
1735257600,95724.64,95920.94,95585.17,95774.97,763
1735261200,95774.97,95840.37,95325.37,95735.07,2376
1735264800,95735.07,95879.07,95350.57,95746.27,2494
1735268400,95746.27,96203.27,95504.17,95870.77,2218
1735272000,95870.77,96403.07,95649.97,96012.97,2797
1735275600,96012.97,96398.77,95922.85,96361.87,2328
1735279200,96361.87,96527.57,96161.67,96237.07,2406
1735282800,96237.07,96273.27,95934.57,96194.67,2097
1735286400,96194.67,96554.77,96058.77,96549.77,1742
1735290000,96549.77,96564.07,94604.27,95058.57,4986
1735293600,95064.27,96361.77,95064.27,95671.97,4787
1735297200,95686.57,97491.47,95624.07,96727.67,6178
1735300800,96727.67,96978.77,96125.67,96556.57,3377
1735304400,96556.57,96888.27,96322.17,96888.17,2645
1735308000,96888.17,96983.07,96556.07,96638.67,2521
1735311600,96638.67,96638.67,96204.37,96372.07,3257
1735315200,96368.28,96433.77,95134.17,95633.07,6132
1735318800,95633.07,95672.97,93966.57,94524.07,8377
1735322400,94524.07,94963.97,94049.97,94130.57,5803
1735326000,94130.57,94312.97,93448.17,94252.67,5679
1735329600,94252.67,94717.67,94171.07,94513.67,3289
1735333200,94513.67,94757.67,94197.07,94704.37,2878
1735336800,94704.37,94729.27,94264.17,94532.17,2737
1735340400,94530.74,94776.64,94321.24,94450.44,1943
1735344000,94219.04,94623.64,94132.24,94372.64,1412
1735347600,94372.64,94473.14,94082.74,94241.54,1900
1735351200,94241.54,94490.04,94203.74,94349.04,2292
1735354800,94349.04,94577.64,94082.74,94493.24,2145
1735358400,94493.24,94582.54,94218.04,94278.34,1652
1735362000,94278.34,94670.24,94278.34,94533.24,1132
1735365600,94533.24,94592.64,94444.01,94465.24,986
1735369200,94465.24,94744.94,94465.24,94569.34,1007
1735372800,94569.34,94660.84,94333.74,94407.24,1400
1735376400,94407.24,94566.24,94239.64,94317.34,1157
1735380000,94317.34,94481.84,94244.44,94429.14,884
1735383600,94429.14,94637.64,94418.76,94524.54,899
1735387200,94524.54,94659.84,94442.74,94568.44,1102
1735390800,94568.44,94832.64,94532.74,94694.04,1029
1735394400,94694.04,94826.64,94533.14,94534.84,1340
1735398000,94532.74,94707.34,94421.54,94605.24,1507
1735401600,94605.24,95289.04,94343.94,94523.14,3524
1735405200,94523.14,94763.74,94308.54,94390.44,2464
1735408800,94390.44,94876.04,94338.12,94821.64,2020
1735412400,94818.54,95179.94,94760.04,94974.44,2705
1735416000,94974.44,95051.94,94649.34,94779.04,1480
1735419600,94779.04,95091.04,94771.84,94976.44,1234
1735423200,94976.44,95102.64,94818.74,95025.84,1191
1735426800,95025.84,95168.24,94897.74,95057.04,952
1735434000,95272.64,95364.24,95050.74,95241.84,1721
1735437600,95241.84,95282.64,94981.94,95098.64,1675
1735441200,95098.64,95160.44,94760.29,94801.44,1408
1735444800,94801.44,95162.64,94794.27,95096.54,1059
1735448400,95096.54,95173.64,94912.74,95118.04,764
1735452000,95118.04,95227.84,94997.54,95071.64,805
1735455600,95071.64,95142.64,95002.74,95071.04,474
1735459200,95071.04,95171.44,94912.74,95133.64,727
1735462800,95133.64,95232.54,95026.04,95215.94,845
1735466400,95215.94,95269.04,95018.44,95071.44,876
1735470000,95071.44,95169.34,94994.74,95135.14,613
1735473600,95131.77,95232.74,95042.74,95113.14,1015
1735477200,95113.14,95131.64,94951.14,94968.84,583
1735480800,94968.84,95087.94,94834.84,94843.34,997
1735484400,94843.34,94961.34,94693.74,94872.74,1473
1735488000,94872.74,95177.64,93942.64,94551.14,3992
1735491600,94551.14,94726.64,94324.26,94451.04,2287
1735495200,94451.04,94520.34,93527.34,93832.74,3210
1735498800,93832.74,94053.54,93723.14,93884.84,1902
1735502400,93884.84,93884.84,93521.54,93594.64,1959
1735506000,93594.64,93808.64,93315.74,93542.24,1958
1735509600,93542.24,93809.14,93282.84,93782.94,2067
1735513200,93782.94,93875.14,93076.84,93184.44,1809
1735516800,93338.74,93712.87,92982.84,93084.37,2203
1735520400,93084.37,93811.77,92948.27,93684.07,3334
1735524000,93684.07,93850.67,93444.5,93526.67,2947
1735527600,93526.67,94224.07,93310.17,93884.07,4180
1735531200,93884.07,93912.57,93351.37,93853.77,2859
1735534800,93853.77,94035.07,93599.17,93664.33,2107
1735538400,93663.38,93923.37,93212.27,93218.57,2615
1735542000,93218.57,93524.07,93175.67,93524.07,2464
1735545600,93524.07,94017.57,93451.47,93849.87,2435
1735549200,93849.87,93898.97,93263.77,93673.07,2481
1735552800,93673.07,93929.47,93658.57,93795.57,2197
1735556400,93795.57,93982.97,93620.75,93839.47,2089
1735560000,93839.47,94034.17,93684.17,93736.77,1213
1735563600,93736.77,93919.97,93417.17,93884.17,1908
1735567200,93884.17,94232.37,93658.97,93705.07,2213
1735570800,93705.07,93779.97,92554.17,92629.37,4343
1735574400,92643.07,93079.07,91755.37,91818.57,7233
1735578000,91829.37,92422.07,91494.17,92065.67,8128
1735581600,92065.67,92179.77,91742.47,92064.17,4907
1735585200,92064.17,94172.07,91917.57,93784.17,6577
1735588800,93784.17,94651.87,93516.17,94554.57,6324
1735592400,94554.57,94584.57,93912.77,94384.17,4081
1735596000,94384.17,95002.57,94264.17,94306.97,3961
1735599600,94306.97,94349.64,91837.59,91872.54,4857
1735603200,92107.84,92983.07,92050.54,92752.07,3563
1735606800,92752.07,92847.97,92336.87,92743.47,2395
1735610400,92743.47,92859.47,92329.17,92419.97,3440
1735614000,92419.97,92533.97,91984.17,92380.77,3809
1735617600,92388.77,92671.47,92240.97,92417.77,2700
1735621200,92417.77,92607.97,92194.57,92465.57,2538
1735624800,92465.57,92781.27,92304.37,92412.57,2175
1735628400,92412.57,92702.97,92298.89,92543.47,2102
1735632000,92543.47,92983.97,92517.77,92766.07,2249
1735635600,92766.07,92854.07,92710.77,92803.67,1459
1735639200,92803.67,94722.47,92784.17,93888.93,4419
1735642800,93888.17,94127.87,93792.17,93992.57,3385
