time,open,high,low,close,volume
1712926800,2398.18,2399.66,2395.92,2399.61,3605
1712928600,2399.58,2400.39,2396.94,2398.1,4094
1712930400,2398.11,2398.13,2392.01,2393.55,4982
1712932200,2393.49,2395.62,2390.38,2395.38,4590
1712934000,2395.39,2397.46,2391.58,2395.11,5251
1712935800,2395.12,2397.59,2392.12,2395.82,7151
1712937600,2395.83,2399.86,2394.34,2396.51,7396
1712939400,2396.69,2406.49,2393.43,2404.19,8553
1712941200,2404.63,2420.08,2400.29,2414.08,8999
1712943000,2414.07,2428.92,2412.72,2426.58,8062
1712944800,2426.62,2431.43,2393.78,2395.24,9224
1712946600,2395.41,2399.89,2382.22,2395.54,9005
1712948400,2395.54,2395.54,2372.98,2374.31,7813
1712950200,2374.6,2376.62,2360.84,2369.21,8551
1712952000,2369.26,2372.96,2352.06,2357.11,7953
1712953800,2357.15,2358.45,2346.35,2355.2,7394
1712955600,2354.9,2356.61,2344.67,2345.76,5529
1712957400,2345.75,2347.77,2335.42,2338.74,5085
1712959200,2338.77,2343.89,2333.78,2341.65,4765
1712961000,2341.63,2345.32,2337.78,2343.27,3810
1712962800,2343.35,2344.9,2341.76,2342.28,1584
1712964600,2342.24,2343.9,2342.05,2343.85,677
1713142800,2358.69,2372.49,2346.87,2355.17,4382
1713144600,2355.76,2362.92,2352.8,2356.9,3164
1713146400,2356.9,2359.4,2355.13,2358.44,2167
1713148200,2358.45,2365.43,2358.13,2364.67,3392
1713150000,2364.69,2365.89,2360.14,2361.2,4523
1713151800,2361.15,2361.15,2350.56,2353.28,3891
1713153600,2353.37,2359.74,2348.45,2356.09,7021
1713155400,2356.08,2357.86,2352.52,2355.61,5780
1713157200,2355.65,2364.67,2353.6,2361.35,4727
1713159000,2361.38,2362.9,2358.2,2359.6,3394
1713160800,2359.62,2359.82,2354.7,2357.74,3602
1713162600,2357.75,2360.35,2356.68,2358.53,2162
1713164400,2358.47,2358.65,2355.87,2357.75,1778
1713166200,2357.74,2358.03,2355.61,2356.6,1591
1713168000,2356.6,2356.66,2352.02,2356.57,2504
1713169800,2356.52,2362.4,2353.39,2361.12,3978
1713171600,2361.12,2361.47,2357.39,2358.16,5682
1713173400,2358.18,2359.56,2353.11,2354.86,5088
1713175200,2354.85,2356.41,2349.95,2354.6,5033
1713177000,2354.6,2355.54,2350.75,2353.1,4022
1713178800,2353.06,2356.01,2349.02,2349.74,5119
1713180600,2349.73,2351.83,2344.75,2351.62,4551
1713182400,2351.6,2353.49,2347.45,2347.86,3733
1713184200,2347.83,2349.71,2346.32,2349.68,2921
1713186000,2349.68,2351.79,2349.26,2349.84,2969
1713187800,2349.85,2356.98,2349.47,2356.76,3055
1713189600,2356.68,2361.24,2355.55,2356.45,4273
1713191400,2356.4,2360.05,2355.9,2358.05,3836
1713193200,2358.09,2359.29,2354.62,2357.07,4468
1713195000,2355.87,2358.96,2350.91,2357.35,7210
1713196800,2357.44,2361.08,2351.56,2354.22,6714
1713198600,2354.29,2355.54,2343.21,2348.75,8111
1713200400,2348.55,2349.15,2324.24,2332.69,8599
1713202200,2332.91,2352.39,2332.91,2349.43,8163
1713204000,2349.33,2351.7,2342.58,2351.32,6480
1713205800,2351.33,2352.5,2344.84,2351.59,6210
1713207600,2351.66,2352.05,2347.37,2348.63,4810
1713209400,2348.6,2360.03,2346.19,2357.14,6039
1713211200,2357.16,2367.4,2354.1,2366.87,5844
1713213000,2366.88,2370.62,2362.21,2365.47,6489
1713214800,2365.45,2369.12,2363.67,2367.25,4235
1713216600,2367.2,2378.12,2366.93,2375.98,4126
1713218400,2375.96,2387.47,2374.02,2384.25,5218
1713220200,2384.2,2387.17,2381.38,2386.37,4449
1713222000,2386.61,2386.61,2382.71,2383.02,1790
1713223800,2383.05,2383.83,2380.05,2381.53,1018
1713229200,2382.74,2392.17,2382.74,2386.95,1778
1713231000,2386.95,2386.95,2383.65,2384.34,1472
1713232800,2384.34,2387.23,2383.71,2384.72,1223
1713234600,2384.75,2385.02,2381.04,2381.87,1414
1713236400,2381.89,2384.91,2380.16,2384.88,2864
1713238200,2384.89,2387.53,2382.73,2383.51,3344
1713240000,2383.45,2386.9,2379.29,2381.97,5817
1713241800,2381.94,2384.48,2380.13,2383.64,3272
1713243600,2383.63,2384.65,2380.97,2381.82,3154
1713245400,2381.83,2387.88,2379.48,2386.11,3516
1713247200,2386.03,2389.27,2384.39,2389.22,3233
1713249000,2389.21,2389.28,2385.76,2387.91,2235
1713250800,2387.92,2388.29,2384.34,2386.79,2274
1713252600,2386.83,2386.94,2384.04,2386.08,2277
1713254400,2386.13,2389.02,2386.12,2387.36,2382
1713256200,2387.37,2388.3,2384.91,2386.3,2928
1713258000,2386.3,2388.11,2380.65,2381.34,4008
1713259800,2381.34,2381.51,2368.65,2372.95,7139
1713261600,2372.87,2375.2,2368.76,2371.35,4911
1713263400,2371.35,2372.85,2362.98,2365.49,4814
1713265200,2365.54,2370.57,2365.12,2369.91,4482
1713267000,2369.93,2371.9,2368.61,2369.45,3501
1713268800,2369.47,2371.86,2367.55,2367.71,4001
1713270600,2367.69,2373.19,2367.59,2372.31,3366
1713272400,2372.32,2375.35,2370.13,2370.17,3801
1713274200,2370.11,2371.71,2368.65,2370.13,3522
1713276000,2370.14,2375.09,2369.67,2371.11,3688
1713277800,2371.1,2375.24,2370.16,2374.05,3629
1713279600,2374.05,2375.38,2368.51,2371.89,4619
1713281400,2371.89,2378.22,2371.13,2376.22,5709
1713283200,2376.31,2379.22,2370.53,2378.63,6658
1713285000,2378.39,2378.45,2365.3,2366.23,8503
1713286800,2366.2,2371.87,2363.51,2366.64,8096
1713288600,2366.63,2383.33,2366.33,2382.85,7509
1713290400,2383.0,2392.93,2377.93,2379.86,8029
1713292200,2379.5,2388.11,2378.56,2386.04,6278
1713294000,2386.06,2391.48,2385.53,2389.24,5398
1713295800,2389.21,2398.22,2389.03,2397.48,5830
1713297600,2397.5,2397.63,2386.06,2389.65,6233
1713299400,2389.68,2390.18,2379.77,2384.7,7500
