time,open,high,low,close,volume
1784257200,162.369,162.45,162.355,162.418,2571
1784260800,162.423,162.472,162.407,162.465,1952
1784264400,162.466,162.466,162.334,162.365,1631
1784268000,162.366,162.407,162.355,162.393,1518
1784271600,162.394,162.43,162.366,162.416,1125
1784275200,162.417,162.44,162.353,162.398,1609
1784278800,162.401,162.419,162.128,162.263,3318
1784282400,162.261,162.29,162.154,162.284,3262
1784286000,162.289,162.422,162.259,162.385,3066
1784289600,162.384,162.451,162.354,162.356,2194
1784293200,162.357,162.416,162.352,162.358,1961
1784296800,162.355,162.371,162.3,162.36,2462
1784300400,162.359,162.415,162.3,162.408,2740
1784304000,162.407,162.443,162.318,162.354,3450
1784307600,162.355,162.41,162.327,162.406,3251
1784311200,162.405,162.441,162.346,162.429,2635
1784314800,162.434,162.519,162.425,162.425,2990
1784318400,162.424,162.474,162.398,162.446,2810
1784322000,162.445,162.458,162.411,162.442,2534
1784325600,162.443,162.471,162.381,162.385,2535
1784329200,162.384,162.443,162.358,162.392,1526
1784505600,162.392,162.413,162.29,162.351,158
1784509200,162.365,162.581,162.364,162.507,1498
1784512800,162.505,162.545,162.48,162.518,1240
1784516400,162.516,162.534,162.322,162.332,1992
1784520000,162.331,162.41,162.3,162.358,2136
1784523600,162.357,162.371,162.33,162.368,1327
1784527200,162.369,162.379,162.351,162.368,649
1784530800,162.367,162.383,162.326,162.337,703
1784534400,162.338,162.37,162.32,162.37,991
1784538000,162.369,162.412,162.358,162.409,1832
1784541600,162.408,162.451,162.314,162.36,2937
1784545200,162.36,162.377,162.333,162.368,1790
1784548800,162.369,162.431,162.363,162.415,1457
1784552400,162.416,162.427,162.386,162.403,1310
1784556000,162.402,162.428,162.199,162.344,3397
1784559600,162.345,162.429,162.341,162.404,3220
1784563200,162.403,162.476,162.384,162.474,2797
1784566800,162.475,162.587,162.46,162.52,3653
1784570400,162.521,162.581,162.52,162.567,3149
1784574000,162.584,162.591,162.52,162.522,1664
1784577600,162.52,162.521,162.456,162.46,1359
1784581200,162.459,162.527,162.416,162.499,1663
1784584800,162.498,162.515,162.456,162.513,1904
1784588400,162.514,162.528,162.482,162.492,1265
1784592000,162.473,162.497,162.471,162.473,287
1784595600,162.476,162.514,162.476,162.5,807
1784599200,162.5,162.506,162.483,162.484,601
1784602800,162.485,162.533,162.441,162.53,2217
1784606400,162.531,162.532,162.427,162.506,1990
1784610000,162.507,162.523,162.481,162.49,1219
1784613600,162.488,162.512,162.448,162.483,1056
1784617200,162.481,162.494,162.469,162.487,1014
1784620800,162.486,162.526,162.464,162.504,1323
1784624400,162.51,162.557,162.486,162.526,1902
1784628000,162.527,162.616,162.522,162.599,2026
1784631600,162.598,162.696,162.582,162.685,1615
1784635200,162.684,162.694,162.614,162.67,1645
1784638800,162.669,162.694,162.637,162.66,2269
1784642400,162.661,162.748,162.652,162.726,2068
1784646000,162.721,162.799,162.691,162.723,2723
1784649600,162.724,162.887,162.723,162.868,3320
1784653200,162.867,163.038,162.856,163.016,3797
1784656800,163.017,163.036,162.91,163.016,3601
1784660400,163.012,163.029,162.957,163.006,2558
1784664000,163.005,163.03,162.974,163.028,1868
1784667600,163.027,163.233,163.023,163.187,2938
1784671200,163.186,163.216,163.158,163.203,2685
1784674800,163.198,163.239,163.184,163.195,1772
1784678400,163.148,163.157,163.128,163.132,185
1784682000,163.164,163.208,163.162,163.205,635
1784685600,163.205,163.222,163.181,163.184,630
1784689200,163.182,163.2,163.025,163.136,3188
1784692800,163.135,163.202,163.101,163.148,2300
1784696400,163.149,163.175,163.067,163.117,1841
1784700000,163.118,163.164,163.11,163.156,1943
1784703600,163.157,163.194,163.147,163.169,1253
1784707200,163.168,163.185,163.081,163.086,1505
1784710800,163.087,163.143,163.05,163.09,2746
1784714400,163.092,163.134,162.665,162.941,3389
1784718000,162.942,163.108,162.909,162.954,3106
1784721600,162.955,163.05,162.941,163.032,2973
1784725200,163.033,163.075,163.002,163.018,1993
1784728800,163.02,163.077,162.989,163.073,2000
1784732400,163.065,163.133,163.036,163.102,2817
1784736000,163.105,163.107,163.009,163.053,3642
1784739600,163.052,163.116,163.037,163.116,3229
1784743200,163.114,163.131,163.066,163.078,2583
1784746800,163.078,163.122,163.061,163.111,2719
1784750400,163.11,163.176,163.104,163.155,2213
1784754000,163.155,163.173,163.103,163.127,2238
1784757600,163.128,163.159,163.113,163.142,2418
1784761200,163.146,163.16,163.13,163.158,1958
1784764800,163.096,163.103,163.006,163.095,213
1784768400,163.091,163.146,163.08,163.11,925
1784772000,163.11,163.122,163.087,163.087,872
1784775600,163.086,163.135,163.042,163.055,2223
1784779200,163.048,163.083,162.993,163.063,2965
1784782800,163.062,163.092,163.041,163.067,1807
1784786400,163.066,163.083,163.027,163.039,1525
1784790000,163.04,163.082,163.026,163.071,1218
1784793600,163.072,163.107,163.063,163.107,1232
1784797200,163.108,163.114,163.067,163.107,2098
1784800800,163.108,163.424,163.107,163.315,3387
1784804400,163.311,163.435,163.288,163.339,3101
1784808000,163.336,163.395,163.289,163.37,2425
1784811600,163.371,163.383,163.343,163.373,2163
1784815200,163.373,163.641,163.311,163.488,4107
1784818800,163.487,163.755,163.455,163.675,4737
1784822400,163.675,163.962,163.665,163.96,6208
1784826000,163.958,163.982,163.872,163.917,5080
1784829600,163.916,163.948,163.771,163.802,5365
1784833200,163.802,163.831,163.719,163.768,3619
1784836800,163.767,163.842,163.715,163.837,3212
1784840400,163.837,163.845,163.773,163.799,2746
1784844000,163.798,163.857,163.766,163.822,2886
1784847600,163.823,163.869,163.8,163.854,1409
1784851200,163.774,163.854,163.766,163.78,170
1784854800,163.778,163.849,163.778,163.847,738
1784858400,163.846,163.865,163.801,163.837,1004
1784862000,163.839,163.932,163.791,163.815,3625
1784865600,163.807,163.86,163.72,163.774,3877
1784869200,163.775,163.805,163.723,163.774,2773
1784872800,163.775,163.865,163.768,163.797,2330
1784876400,163.798,163.844,163.777,163.825,2349
1784880000,163.826,163.845,163.793,163.839,1911
1784883600,163.838,163.845,163.763,163.763,2843
1784887200,163.764,163.801,163.65,163.765,3604
1784890800,163.766,163.808,163.721,163.729,3268
1784894400,163.736,163.763,163.682,163.686,2757
1784898000,163.685,163.805,163.671,163.79,2091
1784901600,163.792,163.835,163.757,163.802,2861
1784905200,163.801,163.863,163.797,163.85,3180
1784908800,163.851,163.877,163.778,163.779,3425
1784912400,163.774,163.833,163.692,163.755,3785
1784916000,163.756,163.773,163.638,163.706,4430
1784919600,163.707,163.778,163.703,163.776,2990
1784923200,163.782,163.837,163.78,163.808,2219
1784926800,163.809,163.853,163.795,163.836,1487
1784930400,163.836,163.853,163.807,163.852,2032
1784934000,163.85,163.867,163.833,163.856,1284
1785110400,163.52,163.661,163.518,163.6,348
1785114000,163.627,163.708,163.553,163.695,1976
1785117600,163.695,163.698,163.603,163.617,1255
1785121200,163.618,163.649,163.52,163.631,4053
1785124800,163.63,163.635,163.475,163.476,2652
1785128400,163.474,163.576,163.455,163.571,2327
1785132000,163.572,163.612,163.552,163.576,2150
1785135600,163.575,163.597,163.544,163.577,1568
1785139200,163.576,163.606,163.559,163.588,2126
1785142800,163.587,163.6,163.51,163.514,2917
1785146400,163.516,163.535,163.326,163.525,4018
1785150000,163.527,163.555,163.491,163.518,2841
1785153600,163.517,163.604,163.496,163.534,3082
1785157200,163.536,163.599,163.528,163.591,2625
1785160800,163.589,163.649,163.579,163.646,3841
1785164400,163.647,163.706,163.622,163.689,3354
1785168000,163.69,163.758,163.651,163.744,4046
1785171600,163.745,163.765,163.693,163.704,3509
1785175200,163.703,163.722,163.655,163.711,3588
1785178800,163.707,163.713,163.581,163.649,4075
1785182400,163.65,163.735,163.649,163.724,3404
1785186000,163.724,163.792,163.689,163.776,3040
1785189600,163.776,163.78,163.693,163.732,2403
1785193200,163.737,163.767,163.726,163.741,1167
1785196800,163.678,163.713,163.678,163.7,284
1785200400,163.701,163.762,163.697,163.741,571
1785204000,163.741,163.784,163.717,163.778,1068
1785207600,163.78,163.837,163.736,163.744,2607
1785211200,163.741,163.786,163.71,163.763,2768
1785214800,163.762,163.786,163.669,163.712,2077
1785218400,163.711,163.768,163.7,163.762,2266
1785222000,163.763,163.775,163.741,163.75,1809
1785225600,163.747,163.77,163.72,163.739,1927
1785229200,163.738,163.742,163.667,163.707,2972
1785232800,163.71,163.793,163.708,163.781,2882
1785236400,163.78,163.851,163.759,163.823,2310
1785240000,163.824,163.889,163.808,163.876,2284
1785243600,163.878,163.948,163.862,163.935,1913
1785247200,163.934,163.937,163.903,163.929,1879
1785250800,163.929,163.933,163.842,163.874,2736
1785254400,163.875,163.882,163.814,163.828,2804
1785258000,163.827,163.881,163.823,163.864,3354
1785261600,163.863,163.865,163.646,163.646,4915
1785265200,163.644,163.747,163.64,163.74,3265
1785268800,163.74,163.814,163.716,163.803,2951
1785272400,163.804,163.862,163.767,163.857,2197
1785276000,163.856,163.866,163.821,163.851,2166
1785279600,163.855,163.885,163.832,163.849,1177
1785283200,163.783,163.829,163.761,163.79,314
1785286800,163.82,163.878,163.814,163.85,1080
1785290400,163.85,163.873,163.844,163.866,849
1785294000,163.864,163.881,163.67,163.705,2639
1785297600,163.704,163.777,163.681,163.721,3008
1785301200,163.722,163.746,163.653,163.718,2419
1785304800,163.719,163.722,163.558,163.623,2394
1785308400,163.624,163.624,163.275,163.424,4433
1785312000,163.425,163.494,163.342,163.492,3133
1785315600,163.491,163.578,163.453,163.529,3680
1785319200,163.531,163.689,163.495,163.677,3757
1785322800,163.678,163.69,163.556,163.583,2701
1785326400,163.584,163.614,163.502,163.607,2367
1785330000,163.606,163.694,163.602,163.659,2396
1785333600,163.656,163.685,163.634,163.641,2453
1785337200,163.64,163.819,163.629,163.799,3761
1785340800,163.798,163.812,163.726,163.747,3234
1785344400,163.745,163.885,163.733,163.883,3481
1785348000,163.884,163.886,163.827,163.857,3121
1785351600,163.855,163.905,163.853,163.889,2461
1785355200,163.89,163.896,163.764,163.791,3129
1785358800,163.796,163.8,163.313,163.315,8957
1785362400,163.314,163.517,163.227,163.512,8999
1785366000,163.511,163.563,163.423,163.452,3162
1785369600,163.382,163.397,163.365,163.392,610
1785373200,163.382,163.452,163.379,163.384,1653
1785376800,163.385,163.387,163.269,163.306,2107
1785380400,163.304,163.514,163.209,163.492,5053
1785384000,163.491,163.527,163.412,163.496,3603
1785387600,163.498,163.504,163.446,163.483,2310
1785391200,163.484,163.548,163.481,163.5,2301
1785394800,163.501,163.522,163.459,163.488,2023
1785398400,163.489,163.544,163.451,163.537,2058
1785402000,163.533,163.641,163.531,163.64,3182
1785405600,163.639,163.737,163.556,163.728,4471
1785409200,163.728,163.735,163.603,163.648,3836
1785412800,163.647,163.649,163.277,163.306,5008
1785416400,163.305,163.313,162.285,162.821,8519
1785420000,162.818,163.039,162.715,162.891,5766
1785423600,162.893,162.955,162.685,162.955,7195
1785427200,162.956,162.958,159.741,159.746,12924
1785430800,159.745,159.951,157.97,159.279,17485
1785434400,159.279,159.611,158.9,159.471,9005
1785438000,159.471,159.682,159.365,159.565,6293
1785441600,159.563,159.841,158.518,158.989,8180
1785445200,158.988,159.099,158.835,158.887,6239
1785448800,158.89,159.43,158.89,159.338,5391
1785452400,159.34,159.597,159.337,159.584,3040
1785456000,159.387,159.642,159.387,159.62,307
1785459600,159.621,159.779,159.366,159.654,3762
1785463200,159.655,160.201,159.572,160.186,5149
1785466800,160.178,160.686,160.143,160.538,8292
1785470400,160.536,160.744,160.329,160.737,7179
1785474000,160.735,160.735,160.429,160.512,4668
1785477600,160.508,160.872,160.471,160.611,5776
1785481200,160.612,160.802,160.558,160.681,4948
1785484800,160.68,160.74,160.535,160.596,5067
1785488400,160.591,160.606,159.932,160.291,8862
1785492000,160.29,160.641,160.2,160.201,8112
1785495600,160.2,160.505,158.54,158.927,8628
1785499200,158.922,160.081,158.557,159.998,10832
1785502800,159.997,160.136,159.856,159.991,5266
1785506400,159.985,160.251,159.985,160.211,4909
1785510000,160.216,160.451,160.165,160.367,5208
1785513600,160.366,160.531,159.141,159.495,10949
1785517200,159.493,159.549,158.902,159.24,10390
1785520800,159.24,159.423,158.851,159.166,8269
1785524400,159.164,159.365,159.12,159.362,4929
1785528000,159.362,159.502,158.16,158.505,9968
1785531600,158.507,159.13,158.316,158.898,6561
1785535200,158.897,159.235,158.877,159.172,3939
1785538800,159.173,159.2,157.484,157.603,10037
1785715200,157.11,157.534,157.099,157.434,1055
1785718800,157.461,157.484,156.994,157.305,5805
1785722400,157.318,157.87,157.072,157.584,5971
1785726000,157.585,157.881,155.227,156.123,12452
1785729600,156.122,156.45,155.425,156.359,9451
1785733200,156.362,156.625,156.214,156.478,5446
1785736800,156.479,156.635,156.298,156.52,4092
1785740400,156.519,156.544,156.37,156.454,3833
1785744000,156.455,156.506,156.362,156.395,3258
1785747600,156.396,156.851,156.324,156.772,4894
1785751200,156.773,156.8,156.482,156.776,5711
1785754800,156.777,156.983,156.559,156.981,5132
1785758400,156.982,157.136,156.859,157.089,4463
1785762000,157.088,157.092,156.669,156.823,4486
1785765600,156.829,156.992,156.573,156.66,4771
1785769200,156.653,156.894,156.586,156.819,5207
1785772800,156.82,156.857,156.302,156.456,6959
1785776400,156.456,156.746,156.234,156.556,6982
1785780000,156.557,157.027,156.554,156.968,4950
1785783600,156.968,156.972,156.593,156.89,3797
1785787200,156.89,157.037,156.879,157.017,3372
1785790800,157.018,157.078,156.673,156.773,5813
1785794400,156.777,156.962,156.748,156.952,3805
1785798000,156.951,157.219,156.917,157.191,2538
1785801600,157.139,157.171,157.139,157.171,273
1785805200,157.212,157.434,157.175,157.355,2084
1785808800,157.356,157.657,157.253,157.538,2594
1785812400,157.54,157.548,157.224,157.497,6264
1785816000,157.498,157.616,157.389,157.611,4881
1785819600,157.613,157.739,157.588,157.714,3774
1785823200,157.713,157.713,157.421,157.651,3322
1785826800,157.652,157.671,157.468,157.542,2677
1785830400,157.544,157.739,157.497,157.707,2826
1785834000,157.706,157.767,157.551,157.68,3891
1785837600,157.681,157.839,157.607,157.811,4211
1785841200,157.81,157.818,157.724,157.801,3527
1785844800,157.8,157.955,157.792,157.907,3629
