time,open,high,low,close,volume
1734969600,94871.87,95563.07,92881.77,93325.27,30538
1734984000,93325.27,94270.24,92469.87,93768.74,20781
1734998400,93882.44,95464.47,93852.74,94088.57,13060
1735012800,94088.57,94622.67,93509.77,94553.37,9068
1735027200,94553.37,94602.07,93759.37,94021.17,8295
1735041600,94021.17,96064.57,93790.49,96053.47,9214
1735056000,96053.47,98971.97,95818.17,98729.67,20795
1735070400,98729.67,99422.47,97212.1,98326.74,12812
1735084800,98570.04,99038.64,97849.5,97940.17,7604
1735099200,97940.17,98312.77,97667.17,98223.97,6916
1735113600,98223.97,98523.57,97797.81,98134.07,6110
1735128000,98134.07,99304.87,97573.27,98406.07,14080
1735142400,98406.07,98781.97,98084.17,98517.57,10745
1735156800,98517.57,99530.64,98314.24,98537.84,8652
1735171200,98402.64,99933.97,98361.44,98987.87,11855
1735185600,98987.87,99144.77,98017.37,98306.77,9531
1735200000,98306.77,98427.97,95372.17,95384.57,14019
1735214400,95400.07,95975.87,95137.27,95638.57,10845
1735228800,95638.57,96564.07,95186.47,95759.37,20030
1735243200,95757.47,96150.47,95259.14,95646.64,11843
1735257600,95724.64,96203.27,95325.37,95870.77,7851
1735272000,95870.77,96527.57,95649.97,96194.67,9628
1735286400,96194.67,97491.47,94604.27,96727.67,17693
1735300800,96727.67,96983.07,96125.67,96372.07,11800
1735315200,96368.28,96433.77,93448.17,94252.67,25991
1735329600,94252.67,94776.64,94171.07,94450.44,10847
1735344000,94219.04,94623.64,94082.74,94493.24,7749
1735358400,94493.24,94744.94,94218.04,94569.34,4777
1735372800,94569.34,94660.84,94239.64,94524.54,4340
1735387200,94524.54,94832.64,94421.54,94605.24,4978
1735401600,94605.24,95289.04,94308.54,94974.44,10713
1735416000,94974.44,95168.24,94649.34,95057.04,4857
1735430400,95272.64,95364.24,94760.29,94801.44,4804
1735444800,94801.44,95227.84,94794.27,95071.04,3102
1735459200,95071.04,95269.04,94912.74,95135.14,3061
1735473600,95131.77,95232.74,94693.74,94872.74,4068
1735488000,94872.74,95177.64,93527.34,93884.84,11391
1735502400,93884.84,93884.84,93076.84,93184.44,7793
1735516800,93338.74,94224.07,92948.27,93884.07,12664
1735531200,93884.07,94035.07,93175.67,93524.07,10045
1735545600,93524.07,94017.57,93263.77,93839.47,9202
1735560000,93839.47,94232.37,92554.17,92629.37,9677
1735574400,92643.07,94172.07,91494.17,93784.17,26845
1735588800,93784.17,95002.57,91837.59,91872.54,19223
1735603200,92107.84,92983.07,91984.17,92380.77,13207
1735617600,92388.77,92781.27,92194.57,92543.47,9515
1735632000,92543.47,94722.47,92517.77,93992.57,11512
1735646400,93992.57,96014.07,93628.07,95557.67,11389
1735660800,95551.47,96220.47,93129.27,94066.97,21452
1735675200,94060.92,94360.67,93410.27,93832.64,12009
1735689600,93764.24,94433.27,93329.07,93572.07,6321
1735704000,93572.07,94066.47,93487.65,93744.07,4205
1735718400,93744.07,93769.47,92838.77,93359.87,4650
1735732800,93366.17,94017.07,93144.17,93979.37,5828
1735747200,93979.37,94471.47,93607.37,94107.77,8789
1735761600,94107.77,95137.94,93902.77,94884.14,6774
1735776000,94812.04,95495.47,94345.77,94830.77,9560
1735790400,94830.77,96001.32,94770.93,95563.67,7816
1735804800,95563.67,96784.07,95344.17,96716.27,6848
1735819200,96716.27,96950.27,96388.37,96410.17,7392
1735833600,96410.17,97625.27,95894.97,96718.47,26639
1735848000,96718.47,97797.87,96357.77,97196.94,12582
1735862400,97018.24,97101.94,96606.17,96944.67,5263
1735876800,96944.67,97308.87,96539.17,96711.37,5757
1735891200,96711.37,96868.67,96045.67,96495.97,5509
1735905600,96495.97,96870.17,96351.47,96448.17,6267
1735920000,96448.17,98404.07,96448.17,97970.87,18507
1735934400,97970.87,98933.07,97939.17,98271.34,8692
1735948800,98382.83,98463.74,97745.87,97973.04,3828
1735963200,97973.04,98255.24,97793.5,98070.04,3373
1735992000,97814.44,98012.64,97681.04,97907.04,2088
1736006400,97907.04,98100.24,97467.74,97965.24,5937
1736020800,97965.24,98742.84,97841.94,98320.44,4924
1736035200,98294.14,98332.44,97983.84,98069.34,2355
1736049600,98069.34,98478.94,98011.98,98290.04,2786
1736064000,98290.04,98446.04,97578.74,97602.64,3788
1736078400,97602.64,97970.64,97503.34,97637.24,4894
1736092800,97637.24,98279.84,97209.74,97677.74,7032
1736107200,97677.74,98657.44,97512.74,98474.24,4527
1736121600,98361.74,98808.17,97859.37,98719.77,6861
1736136000,98719.77,99864.07,98590.37,99544.07,9359
1736150400,99544.07,99731.07,98879.97,98952.47,6394
1736164800,98952.47,99664.07,98649.17,99436.57,7094
1736179200,99436.57,102428.07,98654.17,101779.37,24217
1736193600,101779.37,102281.44,101504.17,101699.04,9596
1736208000,101543.94,102670.57,101543.94,101858.07,6312
1736222400,101858.07,101963.97,101455.17,101682.97,3733
1736236800,101682.97,101970.17,101564.17,101666.77,3325
1736251200,101666.77,101666.77,100419.57,100574.17,6621
1736265600,100574.17,100817.17,96533.97,97230.07,31033
1736280000,97234.97,97498.77,96149.17,96684.34,17489
1736294400,96520.14,97226.27,96520.14,96851.17,8976
1736308800,96851.17,97127.97,96050.17,96438.77,12131
1736323200,96438.77,96589.57,95211.77,95385.07,11548
1736337600,95385.07,95999.87,94479.41,95327.67,14805
1736352000,95327.67,96035.27,92484.19,93958.97,33387
1736366400,93958.97,95064.07,93556.24,94456.74,21420
1736380800,94497.64,95342.77,94472.74,94937.47,8366
1736395200,94937.47,94995.07,93389.72,94413.07,12601
1736409600,94413.07,94566.07,92684.17,93456.17,13442
1736424000,93456.17,93816.87,91820.87,91910.97,14880
1736438400,91910.97,94628.87,91731.17,92640.67,24238
1736452800,92640.67,93243.47,91116.01,92002.54,23302
1736467200,92148.04,93097.37,91578.74,93040.27,13682
1736481600,93040.27,94189.07,92962.97,93908.97,10541
1736496000,93908.97,94944.97,93674.47,94719.07,11180
1736510400,94719.07,95223.66,92687.57,93510.87,14434
1736524800,93506.17,95806.17,92157.77,95743.37,39379
1736539200,95743.37,95743.37,94328.37,94674.74,17996
1736553600,94572.64,94897.64,94161.14,94374.14,6867
1736568000,94374.14,94446.64,93784.84,94300.44,5506
1736582400,94192.94,94349.64,93982.74,94278.74,1874
1736596800,94278.74,94730.24,94242.74,94321.84,5084
1736611200,94321.84,94662.64,93925.55,94099.14,5857
1736625600,94099.14,94969.04,94012.74,94935.14,4756
1736640000,94568.54,94697.04,94242.74,94522.84,4408
1736654400,94522.84,94644.54,94345.24,94500.14,3356
1736668800,94500.14,94561.44,93643.84,93841.74,4456
1736683200,93841.74,94677.24,93765.74,94603.94,6100
1736697600,94603.94,95416.14,94603.94,95078.64,8145
1736712000,95065.75,95260.64,94256.74,94304.54,6159
1736726400,94287.04,95899.57,93718.27,94160.77,16434
1736740800,94160.77,94862.07,93836.17,94113.27,13101
1736755200,94113.27,94282.07,92593.77,92786.77,16420
1736769600,92786.77,92835.07,90249.07,91074.17,25987
1736784000,91074.17,93039.07,88983.47,91926.57,39805
1736798400,91926.57,94416.34,91539.17,94087.94,25670
1736812800,94369.24,94996.37,94127.87,94782.57,11708
1736827200,94774.47,95421.87,94687.17,94870.47,9301
1736841600,94870.47,97336.07,94696.97,97114.07,11992
1736856000,97114.07,97232.17,95699.97,96279.47,13926
1736870400,96279.47,97210.57,95294.07,96465.37,27014
1736884800,96465.37,97028.87,96087.37,96337.44,14433
1736899200,96545.84,97513.47,96389.58,97290.27,9171
1736913600,97290.27,97672.07,96674.17,96973.27,10403
1736928000,96973.27,97533.27,96704.17,96761.17,7813
1736942400,96761.17,98984.07,96466.38,98900.27,12706
1736956800,98900.27,99724.07,98538.17,98580.57,26035
1736971200,98580.57,100642.97,98580.57,99605.84,11553
1736985600,99541.24,100834.07,99491.74,100030.27,12200
1737000000,100030.27,100069.97,99106.27,99329.17,7410
1737014400,99329.17,99850.97,98556.67,99090.17,9004
1737028800,99090.17,99463.67,98667.17,99014.77,13311
1737043200,99014.77,100308.07,97279.51,99759.47,29380
1737057600,99759.47,100583.07,99185.76,99925.74,12935
1737072000,99876.74,101815.77,99310.56,101620.37,9552
1737086400,101620.37,102108.87,100709.97,101283.17,10642
1737100800,101283.17,102233.97,101244.57,101784.67,9047
1737115200,101784.67,102924.27,101721.87,102403.67,9659
1737129600,102403.67,105215.67,102201.88,104063.57,25097
1737144000,104063.97,105768.07,103961.67,104485.44,14495
1737158400,104603.84,104617.54,104012.44,104210.44,6442
1737172800,104210.44,104444.14,102609.94,102761.34,12242
1737187200,102761.34,103582.74,102225.54,103112.24,11224
1737201600,103112.24,104354.64,102782.75,104310.04,11139
1737216000,104310.04,104944.64,103094.34,103766.74,16882
1737230400,103766.74,104451.64,103725.54,103938.34,9108
1737244800,104392.44,104694.34,103962.74,104435.24,5029
1737259200,104435.24,105421.64,104208.22,105077.94,10871
1737273600,105077.94,105603.54,103452.74,105273.54,14000
1737288000,105273.54,105332.54,104166.74,104928.74,14564
1737302400,104937.94,105718.64,104472.94,105112.64,13229
1737316800,105112.64,106432.64,103745.34,103791.64,14753
1737331200,103057.04,104476.95,99485.17,100650.27,52798
1737345600,100650.27,102799.07,100543.97,102314.27,29828
1737360000,102314.27,109967.57,102191.27,108143.37,36544
1737374400,108143.37,108754.07,105491.54,107983.57,30043
1737388800,107983.57,108172.43,100494.23,102894.57,48254
1737403200,102920.03,104433.53,102683.63,103167.94,31808
1737417600,101944.94,103795.87,100080.53,101480.13,34192
1737432000,101480.13,103263.23,101031.83,101347.73,26681
1737446400,101352.63,102869.83,101094.97,102665.13,22369
1737460800,102665.13,104941.13,102533.91,104411.63,19647
1737475200,104411.63,106530.87,102783.33,106130.57,35095
1737489600,106130.57,107209.87,105710.88,106609.84,19330
1737504000,106583.74,106721.64,105384.37,105768.17,14817
1737518400,105768.17,106167.77,105242.17,105658.97,8369
1737532800,105658.97,105930.27,104658.17,104956.27,10593
1737547200,104956.27,105540.17,103776.12,104031.97,9982
1737561600,104037.07,105117.07,103235.88,104285.27,24302
1737576000,104285.27,104788.17,103539.27,104053.84,14947
1737590400,103968.74,104449.07,102528.97,102892.67,12672
1737604800,102892.67,102951.27,101534.57,102492.97,13914
1737619200,102492.97,102931.37,101596.67,101619.97,8973
1737633600,101619.97,102670.55,101195.17,102457.07,13156
1737648000,102457.07,106821.11,101928.17,105876.57,43690
1737662400,105883.57,106363.97,102145.74,102949.44,36120
1737676800,103209.64,104651.87,103004.17,103168.87,13603
1737691200,103168.87,105222.47,102664.17,105164.17,17281
1737705600,105164.17,105711.77,104568.56,105090.07,9490
1737720000,105090.07,105728.27,104910.97,105057.27,7871
1737734400,105057.27,106639.07,104607.17,106398.27,20905
1737748800,106398.27,107060.57,104663.07,105082.74,15429
1737763200,105081.64,105411.24,104292.74,104672.74,9087
1737777600,104672.74,105216.14,104181.53,104298.44,5692
1737792000,104298.44,104444.14,104059.74,104306.64,4952
1737806400,104306.64,104609.14,104027.34,104463.34,1937
1737820800,104834.74,104927.04,104393.54,104832.74,3622
1737835200,104832.74,105247.84,104770.74,105000.94,4527
1737849600,104939.54,104972.24,104445.94,104555.14,2525
1737864000,104555.14,105464.64,104454.54,105039.24,4639
1737878400,105039.24,105190.74,104342.24,104561.44,3932
1737892800,104561.44,105002.54,104422.74,104894.84,3371
1737907200,104894.84,105026.04,104732.74,104887.84,2757
1737921600,104887.84,105217.64,104482.94,104669.44,3891
1737936000,104482.74,104647.37,101084.17,101228.17,22569
1737950400,101228.17,101801.17,99654.07,100304.87,19726
1737964800,100304.87,100425.27,97681.67,99349.97,30309
1737979200,99349.97,101606.37,98214.47,100424.07,25595
1737993600,100424.07,102245.58,99002.87,99104.17,36294
1738008000,99104.17,102380.04,98804.77,101336.34,26308
1738022400,101464.54,102825.48,101199.84,101309.54,12278
1738036800,101303.77,103309.37,101250.52,102953.17,11915
1738051200,102955.07,103261.07,102336.47,102909.27,9880
1738065600,102909.27,103130.47,102384.21,102533.87,8873
1738080000,102533.87,103765.64,101754.67,102509.37,27536
1738094400,102509.37,103067.57,100233.74,100399.54,15756
1738108800,100282.74,101944.47,100282.74,101790.17,11251
1738123200,101790.17,102331.17,101634.17,102202.37,7197
1738137600,102226.17,102985.17,102170.49,102284.07,8297
1738152000,102284.07,102767.77,101639.17,101772.77,9067
1738166400,101772.77,102732.37,101513.47,102346.97,17575
1738180800,102351.77,104739.07,101349.17,103771.04,35572
1738195200,103706.84,104511.47,103211.12,104205.97,10736
1738209600,104205.97,105546.57,103929.16,105327.17,9668
1738224000,105327.17,105524.27,104747.07,105353.27,6300
1738238400,105353.27,105353.27,104777.24,104818.93,7403
1738252800,104809.57,106400.67,104591.37,105224.17,19004
1738267200,105224.17,105750.57,104688.27,105071.74,10330
1738281600,104915.24,105284.57,104340.27,104677.47,5964
1738296000,104677.47,104804.07,103873.37,104258.87,7253
1738310400,104258.87,104760.47,103872.77,104206.07,7427
1738324800,104206.07,104973.67,104022.17,104615.77,7717
1738339200,104615.77,105984.07,104037.07,104522.97,15004
1738353600,104522.97,104770.57,101492.94,101891.74,22383
1738368000,102060.74,102710.24,101850.44,102503.84,5391
1738382400,102503.84,102717.54,102045.44,102427.64,3221
1738411200,102211.94,102227.24,101757.64,101814.44,940
1738425600,101816.54,102228.44,101662.84,102201.64,4908
1738440000,102201.64,102220.74,100910.24,101037.74,6415
1738454400,100439.74,101408.64,100206.24,101197.34,5351
1738468800,101197.34,101221.34,98971.74,100189.64,13540
1738483200,100194.64,100445.54,99270.74,99622.64,8999
1738497600,99622.64,99622.74,98084.74,98732.74,13035
1738512000,98732.74,99367.24,96913.55,97184.14,24645
1738526400,97184.14,98648.74,96502.74,96925.36,30364
1738540800,97388.04,97983.07,91790.42,93346.07,37765
1738555200,93363.87,94961.57,91145.37,94156.07,41767
1738569600,94156.07,95872.07,93591.77,95211.27,26597
1738584000,95211.27,95677.07,94320.37,94599.57,18984
1738598400,94599.57,99421.67,94095.77,99128.87,40244
1738612800,99128.87,101901.44,98864.37,101801.74,27751
1738627200,101766.54,102432.74,100686.97,101324.47,14745
1738641600,101324.47,101376.77,98167.38,98802.37,18768
1738656000,98808.77,99574.47,97778.07,98291.77,20331
1738670400,98291.77,99746.17,98285.31,98951.67,16056
1738684800,98951.67,100351.57,98204.83,99127.87,26788
1738699200,99127.87,100727.67,96548.24,96629.57,26709
1738713600,96269.24,98898.47,96082.74,97793.17,17821
1738728000,97782.57,98284.07,97065.47,98091.27,13598
1738742400,98082.48,98174.07,97190.17,97355.37,11701
1738756800,97355.37,98658.37,97308.57,98543.87,10872
1738771200,98516.97,99093.77,97257.6,97485.67,23227
1738785600,97485.67,97646.67,96426.27,97098.34,16756
1738800000,96731.54,97168.17,96090.27,97100.17,15286
1738814400,97100.17,97821.17,97010.17,97759.27,8223
1738828800,97759.27,98676.77,97633.77,98550.57,7980
1738843200,98550.57,99077.07,98106.17,98547.57,11900
1738857600,98547.57,98864.17,96315.27,96646.87,25934
1738872000,96646.87,97025.47,95616.97,96574.44,18859
1738886400,96502.64,97784.17,96100.14,97334.97,12844
1738900800,97334.97,97819.07,97005.47,97289.97,10028
1738915200,97289.97,97331.97,96521.17,97223.97,10698
1738929600,97223.97,98796.27,97134.17,98763.07,11516
1738944000,98769.71,100096.47,97084.17,97362.17,32992
1738958400,97362.17,98310.07,95540.57,95809.54,17711
1738972800,95662.74,96795.54,95566.54,96461.84,8965
1738987200,96461.84,96831.24,95992.54,96147.64,6115
1739001600,96147.64,96232.54,95698.64,96136.04,3065
1739016000,96000.14,96442.54,95939.64,96182.74,1707
1739030400,96182.74,96332.84,95598.87,96311.34,7580
1739044800,96311.34,96699.24,96161.14,96410.04,4693
1739059200,96473.04,96928.94,96289.27,96923.34,3200
1739073600,96917.34,97279.54,96621.64,96973.14,5521
1739088000,96973.14,97256.85,96721.04,96865.44,4205
1739102400,96865.44,96976.54,95749.38,95818.14,7219
1739116800,95818.14,96601.44,95632.74,96112.74,8276
1739131200,96112.74,96715.74,94632.84,94771.84,8702
1739145600,94907.74,97075.87,94814.24,95528.07,14560
1739160000,95528.07,97598.97,95343.97,96950.67,13988
1739174400,96960.97,97843.97,96722.91,97614.27,8248
1739188800,97614.27,98311.8,97120.64,98159.47,8535
1739203200,98159.47,98259.07,96791.17,97439.17,15879
1739217600,97439.17,97592.87,97073.04,97262.74,6381
1739232000,97247.14,98090.57,97170.07,97929.48,7000
1739246400,97928.41,98438.47,97404.67,98361.17,6951
1739260800,98362.97,98434.17,97857.87,97944.47,5339
1739275200,97944.47,98180.77,96591.67,96728.74,7128
1739289600,96715.97,97249.17,95900.07,96104.17,13316
1739304000,96104.17,96388.54,94806.06,96132.44,12496
1739318400,96368.64,96404.74,95280.17,96159.27,8180
1739332800,96159.27,96171.47,95034.17,95834.77,8487
1739347200,95834.77,96421.57,95619.47,96085.77,5644
1739361600,96085.77,96580.37,94003.07,94902.17,12174
1739376000,94902.17,97664.45,94406.67,97303.97,27601
1739390400,97305.77,97872.54,96284.07,97526.54,11409
1739404800,97548.68,98074.97,97360.74,97924.07,8077
1739419200,97924.07,97924.07,96454.75,96612.97,6246
1739433600,96612.97,96700.77,95635.47,96189.07,9537
1739448000,96189.07,96272.97,95502.38,96012.17,10747
1739462400,96012.17,96416.47,95155.26,95643.07,19517
1739476800,95643.07,96722.74,95284.17,96332.74,12337
1739491200,96389.84,96906.07,96203.37,96481.47,6497
1739505600,96481.47,97195.87,96391.27,96620.07,6703
1739520000,96620.07,97107.67,96540.37,97046.17,4574
1739534400,97046.17,97134.07,96401.77,96724.77,5700
1739548800,96724.77,98776.87,96210.97,98479.57,16192
1739563200,98471.87,98691.57,96619.44,97296.54,12788
1739577600,97448.44,97774.04,96860.64,97735.94,6469
1739592000,97735.94,97921.14,97394.74,97542.54,3508
1739606400,97542.54,97605.74,97248.6,97504.64,3001
1739620800,97504.64,97881.44,97386.74,97647.86,4849
1739635200,97648.39,97697.04,97258.14,97355.04,5185
1739649600,97355.04,97630.34,97312.18,97607.44,3681
1739664000,97402.75,97648.44,97358.74,97602.64,2335
1739678400,97569.74,97620.84,97355.4,97538.64,2757
1739692800,97538.64,97565.74,96993.74,97304.94,2549
1739707200,97304.94,97337.64,96715.68,96788.84,3511
1739721600,96788.84,97116.64,96614.44,96905.84,4802
1739736000,96905.84,97226.54,96557.54,97078.14,5299
1739750400,97067.74,97111.74,95984.17,96447.77,7562
1739764800,96447.77,96584.07,95723.5,96182.57,5156
1739779200,96182.57,96405.97,95846.97,96094.57,5867
1739793600,96094.57,96464.07,95930.87,96349.07,5557
1739808000,96349.07,96984.07,95230.27,95418.17,11634
1739822400,95418.17,96232.74,95136.38,96213.14,7270
1739836800,96149.04,96257.87,95498.47,96224.17,5119
1739851200,96224.17,96280.57,95506.17,95560.97,5022
1739865600,95560.97,95733.07,95005.87,95723.47,9028
1739880000,95723.47,96435.27,95514.37,96178.47,5824
1739894400,96178.47,96708.17,94049.17,94058.67,19552
1739908800,94058.67,95278.64,93307.97,94802.74,16430
1739923200,94988.54,95783.77,94804.34,95415.07,6635
1739937600,95415.07,95913.07,94996.67,95231.27,6025
1739952000,95231.27,95968.07,95186.27,95879.07,4405
1739966400,95879.07,96451.77,95879.07,96231.57,5052
