time,open,high,low,close,volume
1716552000,1.3721999999999999,1.37271,1.37077,1.37128,10283
1716566400,1.3712900000000001,1.37142,1.36529,1.36565,18753
1716580800,1.36564,1.36682,1.36477,1.3666,8206
1716768000,1.36649,1.3670900000000001,1.36587,1.36667,3265
1716782400,1.3666800000000001,1.36688,1.36624,1.36654,4487
1716796800,1.36656,1.36672,1.3658000000000001,1.36603,5379
1716811200,1.36602,1.36639,1.3651,1.3652,6763
1716825600,1.3652,1.3652,1.36298,1.36333,7080
1716840000,1.36333,1.36345,1.36303,1.3632900000000001,2245
1716854400,1.36293,1.36354,1.36234,1.3627500000000001,4049
1716868800,1.3627500000000001,1.36279,1.36147,1.3620999999999999,6687
1716883200,1.36209,1.36308,1.3618999999999999,1.36276,8538
1716897600,1.3627500000000001,1.36319,1.3615,1.36197,10055
1716912000,1.36201,1.36504,1.36182,1.36345,18647
1716926400,1.36345,1.36537,1.3632900000000001,1.36465,12187
1716940800,1.36432,1.36589,1.36396,1.36559,5040
1716955200,1.36558,1.36649,1.36484,1.36629,8069
1716969600,1.36628,1.3672900000000001,1.36504,1.36598,11741
1716984000,1.36598,1.36799,1.36579,1.36796,11875
1716998400,1.36794,1.37174,1.3677000000000001,1.37059,22226
1717012800,1.37059,1.37191,1.37026,1.37188,10415
1717027200,1.37153,1.37243,1.37097,1.37203,4008
1717041600,1.37203,1.37277,1.37126,1.37242,8174
1717056000,1.37242,1.37347,1.37121,1.37151,13178
1717070400,1.37153,1.37253,1.36926,1.36968,13831
1717084800,1.36968,1.37025,1.366,1.36642,20087
1717099200,1.36642,1.36889,1.36621,1.36791,9372
1717113600,1.36796,1.3686,1.36771,1.36818,5008
1717128000,1.36818,1.36896,1.36704,1.3671,9713
1717142400,1.3671,1.36771,1.36531,1.36588,10878
1717156800,1.36588,1.36609,1.36273,1.36353,14976
1717171200,1.36353,1.36535,1.36189,1.3642400000000001,25914
1717185600,1.36425,1.3643100000000001,1.36222,1.36259,11845
1717372800,1.36257,1.36331,1.36056,1.36084,4818
1717387200,1.36083,1.36316,1.36074,1.36276,6492
1717401600,1.36277,1.3658299999999999,1.36258,1.36548,12696
1717416000,1.36547,1.36686,1.36195,1.36239,14030
1717430400,1.36238,1.3646,1.3602699999999999,1.36428,25881
1717444800,1.36429,1.36544,1.36283,1.36291,12317
1717459200,1.3627799999999999,1.363,1.36205,1.36261,5181
1717473600,1.36261,1.3642,1.36255,1.36388,7365
1717488000,1.36389,1.3683,1.36377,1.36798,14753
1717502400,1.36799,1.36988,1.36723,1.3678,16949
1717516800,1.36782,1.36947,1.36687,1.3684,27461
1717531200,1.3684,1.3689200000000001,1.3670200000000001,1.36762,14434
1717545600,1.36738,1.3679000000000001,1.36711,1.36755,3630
1717560000,1.36756,1.36802,1.36667,1.3673,5834
1717574400,1.36727,1.36838,1.3669,1.36796,10638
1717588800,1.36796,1.36904,1.3667099999999999,1.36691,12387
1717603200,1.36693,1.37414,1.36654,1.36999,25278
1717617600,1.36998,1.3704,1.3685100000000001,1.36941,8923
1717632000,1.36932,1.36951,1.3679700000000001,1.36804,4232
1717646400,1.36806,1.36806,1.36659,1.36784,7891
1717660800,1.36783,1.3695,1.36764,1.36934,9880
1717675200,1.36934,1.37054,1.3686099999999999,1.37009,11905
1717689600,1.3700999999999999,1.37099,1.36814,1.36837,18980
1717704000,1.36837,1.36863,1.3664100000000001,1.36743,9880
1717718400,1.36646,1.3670499999999999,1.36623,1.36677,3226
1717732800,1.36676,1.36718,1.3663,1.36651,7988
1717747200,1.3665,1.3688,1.36648,1.36834,13709
1717761600,1.36834,1.37374,1.36688,1.3721,17381
1717776000,1.37212,1.37587,1.37085,1.37452,24300
1717790400,1.37451,1.37675,1.37431,1.37653,12510
1717977600,1.37606,1.37682,1.37554,1.37635,5805
1717992000,1.37636,1.37733,1.37605,1.37663,6738
1718006400,1.37663,1.37787,1.37574,1.3777300000000001,13012
1718020800,1.37774,1.37809,1.3759000000000001,1.37689,12565
1718035200,1.37689,1.37815,1.37535,1.37638,17316
1718049600,1.37638,1.37692,1.37547,1.3757,10641
1718064000,1.3755899999999999,1.3765,1.37552,1.37633,4802
1718078400,1.37633,1.3769,1.37611,1.37653,7669
1718092800,1.37653,1.37707,1.37549,1.37677,11632
1718107200,1.3767800000000001,1.37842,1.37646,1.37727,15860
1718121600,1.37727,1.37915,1.3759700000000001,1.37608,19459
1718136000,1.37607,1.37655,1.3748,1.37578,10347
1718150400,1.37584,1.37602,1.37524,1.37596,3000
1718164800,1.37595,1.37605,1.3747,1.37527,5995
1718179200,1.37526,1.37544,1.37408,1.37499,7974
1718193600,1.375,1.3751,1.36836,1.36903,9176
1718208000,1.36903,1.36992,1.36796,1.3684,14918
1718222400,1.36838,1.37341,1.3683100000000001,1.37222,15994
1718236800,1.37206,1.37305,1.37119,1.3728099999999999,3466
1718251200,1.3728099999999999,1.37423,1.37259,1.37423,5440
1718265600,1.37424,1.37485,1.37348,1.3735,7801
1718280000,1.3735,1.37519,1.37142,1.37331,9938
1718294400,1.37331,1.37631,1.3721999999999999,1.37509,15618
1718308800,1.3751,1.3752499999999999,1.37343,1.3738299999999999,7199
1718323200,1.37408,1.3749,1.37348,1.37485,3335
1718337600,1.37485,1.37489,1.37338,1.37423,6989
1718352000,1.37424,1.37577,1.37366,1.37574,10411
1718366400,1.37575,1.37713,1.37487,1.37649,12678
1718380800,1.37648,1.37789,1.37275,1.37305,14073
1718395200,1.37307,1.37458,1.37271,1.37334,6192
1718582400,1.3731900000000001,1.3738299999999999,1.3725800000000001,1.37357,3952
1718596800,1.37357,1.3745,1.37355,1.37416,4483
1718611200,1.37417,1.3752,1.37351,1.37415,8930
1718625600,1.37415,1.37544,1.3737599999999999,1.37482,8294
1718640000,1.37483,1.37642,1.37399,1.37405,11212
1718654400,1.37405,1.37405,1.37207,1.37243,6427
1718668800,1.3723,1.37231,1.37097,1.37189,3018
1718683200,1.3719000000000001,1.37415,1.37184,1.37402,5416
1718697600,1.37404,1.37565,1.37284,1.37519,7328
1718712000,1.3752,1.3755899999999999,1.3727800000000001,1.37337,8397
1718726400,1.3733,1.37367,1.3709,1.37194,12092
1718740800,1.37194,1.3726099999999999,1.37137,1.37175,6869
1718755200,1.37151,1.37209,1.37142,1.37199,2295
1718769600,1.3719999999999999,1.37228,1.37118,1.3722400000000001,3244
1718784000,1.3722400000000001,1.3726,1.37135,1.37165,7111
1718798400,1.3716599999999999,1.37186,1.37053,1.37054,6524
1718812800,1.37052,1.37144,1.36978,1.3712900000000001,5296
1718827200,1.3712900000000001,1.37146,1.37049,1.37062,1363
1718841600,1.3700999999999999,1.3714,1.3700999999999999,1.37134,2700
1718856000,1.37134,1.37174,1.37091,1.3713199999999999,5405
1718870400,1.37133,1.37208,1.3705,1.37194,6089
1718884800,1.37196,1.37205,1.36993,1.37004,7798
1718899200,1.37003,1.37089,1.3687,1.36996,11657
1718913600,1.36997,1.37089,1.3682,1.36898,7502
1718928000,1.3685399999999999,1.36917,1.36839,1.36886,2659
1718942400,1.36887,1.36906,1.36777,1.36781,4223
1718956800,1.3678,1.3697599999999999,1.36744,1.36896,7216
1718971200,1.36896,1.37047,1.3686099999999999,1.36997,8037
1718985600,1.36997,1.37181,1.3692199999999999,1.37054,12586
1719000000,1.37054,1.3707799999999999,1.36923,1.36927,6432
1719187200,1.3692,1.3703699999999999,1.36914,1.36977,3756
1719201600,1.3697599999999999,1.37081,1.36936,1.36941,5016
1719216000,1.36938,1.3694,1.36743,1.36768,6374
1719230400,1.3677000000000001,1.36886,1.3669799999999999,1.36839,7809
1719244800,1.36838,1.36839,1.3651,1.3654899999999999,12718
1719259200,1.36552,1.36665,1.36498,1.36592,7782
1719273600,1.3654,1.36592,1.36539,1.3654899999999999,3208
1719288000,1.3654899999999999,1.36572,1.36405,1.36449,4376
1719302400,1.3645100000000001,1.36559,1.36407,1.36494,7574
1719316800,1.36494,1.36804,1.362,1.36545,9957
1719331200,1.36544,1.36712,1.36395,1.36645,14237
1719345600,1.36645,1.36684,1.36494,1.36585,6970
1719360000,1.36537,1.3667099999999999,1.36516,1.36636,3377
1719374400,1.3663699999999999,1.3664,1.36503,1.36571,6262
1719388800,1.36571,1.36746,1.3655,1.36727,7408
1719403200,1.36726,1.36955,1.36629,1.36867,10623
1719417600,1.36867,1.37038,1.36794,1.37003,14982
1719432000,1.37005,1.3707500000000001,1.3691900000000001,1.37003,8196
1719446400,1.3698299999999999,1.37121,1.36932,1.37089,3716
1719460800,1.37089,1.37094,1.36917,1.36924,5454
1719475200,1.36924,1.36964,1.36821,1.3684,9972
1719489600,1.36838,1.36966,1.36755,1.36843,12514
1719504000,1.36845,1.37,1.36811,1.36893,18425
1719518400,1.36894,1.36989,1.36806,1.36989,10892
1719532800,1.36981,1.37194,1.36935,1.37189,4748
1719547200,1.3719000000000001,1.3734,1.3713,1.37302,10814
1719561600,1.37303,1.37308,1.37062,1.3707799999999999,11288
1719576000,1.37077,1.37106,1.36848,1.37003,14110
1719590400,1.37004,1.37173,1.36731,1.36751,24494
1719604800,1.36752,1.36951,1.36551,1.36765,13895
1719792000,1.36688,1.36776,1.3664,1.3674,4442
1719806400,1.36742,1.36784,1.36652,1.3673,5508
1719820800,1.36731,1.36816,1.36631,1.36725,11406
1719835200,1.36724,1.37088,1.36724,1.3703699999999999,10981
1719849600,1.37035,1.37488,1.36822,1.37371,21301
1719864000,1.37372,1.37473,1.37335,1.37365,9038
1719878400,1.3734899999999999,1.37417,1.37324,1.37406,4472
1719892800,1.3740700000000001,1.37553,1.37372,1.37517,5871
1719907200,1.37517,1.37547,1.37294,1.37311,12103
1719921600,1.37308,1.37367,1.37165,1.37209,11189
1719936000,1.37211,1.37255,1.36879,1.3695,22802
1719950400,1.36951,1.3695599999999999,1.3667099999999999,1.3679000000000001,8433
1719964800,1.3675899999999999,1.3679000000000001,1.36712,1.36765,4108
1719979200,1.3676599999999999,1.36841,1.36754,1.36799,3974
1719993600,1.36801,1.36865,1.36677,1.36769,8554
1720008000,1.3677000000000001,1.36808,1.36516,1.36579,9679
1720022400,1.36577,1.36577,1.36171,1.36308,21016
1720036800,1.36308,1.36419,1.36299,1.36383,5395
1720051200,1.3629,1.36404,1.36288,1.36296,2530
1720065600,1.36296,1.36389,1.36256,1.36356,5141
1720080000,1.36357,1.3637000000000001,1.36195,1.36232,6594
1720094400,1.36231,1.36283,1.3612,1.3612600000000001,6767
1720108800,1.3612600000000001,1.36204,1.36082,1.36083,7075
1720123200,1.36083,1.36134,1.36079,1.36123,1064
1720137600,1.36109,1.36165,1.36052,1.36086,3609
1720152000,1.36086,1.36135,1.36056,1.36067,4941
1720166400,1.36066,1.36115,1.36023,1.36044,7652
1720180800,1.36044,1.36317,1.36036,1.3622,12575
1720195200,1.36221,1.36531,1.36174,1.3637000000000001,23160
1720209600,1.3637000000000001,1.36437,1.36267,1.36414,8721
1720396800,1.36429,1.36462,1.3639000000000001,1.36439,4605
1720411200,1.3644,1.36471,1.36281,1.36374,6605
1720425600,1.36374,1.3645800000000001,1.36285,1.36364,10391
1720440000,1.36365,1.36426,1.36247,1.36253,10466
1720454400,1.36255,1.36409,1.36238,1.36294,17266
1720468800,1.36294,1.36429,1.3629,1.36349,6530
1720483200,1.363,1.36395,1.3628,1.3637299999999999,3691
1720497600,1.36374,1.36469,1.3630499999999999,1.36323,6948
1720512000,1.36323,1.36448,1.36283,1.36403,9233
1720526400,1.36402,1.36456,1.36353,1.36388,9756
1720540800,1.36388,1.3648,1.3633600000000001,1.36348,19884
1720555200,1.36348,1.36379,1.36279,1.36345,8480
1720569600,1.3634,1.36354,1.36276,1.36344,2823
1720584000,1.36345,1.36378,1.36293,1.36316,5874
1720598400,1.36315,1.3642699999999999,1.36301,1.36369,8333
1720612800,1.3637000000000001,1.3639299999999999,1.36202,1.36221,8986
1720627200,1.36221,1.36319,1.36078,1.3614899999999999,17030
1720641600,1.36148,1.36258,1.36112,1.36219,7171
1720656000,1.36174,1.3621400000000001,1.36138,1.36211,2567
1720670400,1.36211,1.36239,1.36138,1.3621400000000001,4304
1720684800,1.3621400000000001,1.36351,1.36178,1.36307,8433
1720699200,1.36307,1.3639000000000001,1.35886,1.3606099999999999,14665
1720713600,1.36057,1.36352,1.35953,1.3631199999999999,32358
1720728000,1.36313,1.36477,1.36286,1.36317,13745
1720742400,1.36297,1.36349,1.36223,1.36319,6967
1720756800,1.3632,1.36344,1.3618299999999999,1.36202,7628
1720771200,1.36201,1.36299,1.36124,1.36133,10083
1720785600,1.36132,1.36387,1.3611,1.36325,14668
1720800000,1.36321,1.3639299999999999,1.36121,1.36224,25089
1720814400,1.36224,1.36369,1.3621699999999999,1.36341,9011
1721001600,1.36428,1.3657599999999999,1.36258,1.36555,6499
1721016000,1.3655599999999999,1.36586,1.36497,1.36564,5551
1721030400,1.36565,1.3664,1.3633,1.36338,10561
1721044800,1.36338,1.36532,1.36311,1.3646099999999999,13081
1721059200,1.3646,1.36744,1.3643399999999999,1.3666800000000001,21598
1721073600,1.36666,1.36889,1.36665,1.3682,13450
1721088000,1.36796,1.3682,1.36741,1.36803,5125
1721102400,1.36802,1.36847,1.36773,1.36839,6971
1721116800,1.3684,1.3694600000000001,1.36837,1.36847,11042
1721131200,1.36846,1.37073,1.36631,1.36994,15175
1721145600,1.36988,1.3707799999999999,1.36817,1.36825,21259
1721160000,1.36826,1.36839,1.3669,1.36747,8045
1721174400,1.36712,1.3681,1.36685,1.36785,4887
1721188800,1.36785,1.36823,1.3669,1.36748,6838
1721203200,1.36749,1.36859,1.36627,1.36639,16759
1721217600,1.36639,1.36786,1.36566,1.36715,15479
1721232000,1.36716,1.3701400000000001,1.36613,1.36932,26145
1721246400,1.36933,1.36964,1.36834,1.36845,11328
1721260800,1.3682,1.36853,1.3676599999999999,1.36822,5385
1721275200,1.36823,1.36884,1.36768,1.36802,9602
1721289600,1.36801,1.36807,1.36704,1.36745,15301
1721304000,1.36747,1.36836,1.36727,1.36809,12907
1721318400,1.36808,1.37011,1.36775,1.36932,23969
1721332800,1.36933,1.37184,1.36914,1.37053,15062
1721347200,1.37032,1.37145,1.37001,1.37073,5980
1721361600,1.37072,1.3709799999999999,1.37025,1.37066,8572
1721376000,1.37066,1.37179,1.37028,1.37167,14472
1721390400,1.37168,1.37252,1.37072,1.37237,14463
1721404800,1.37236,1.37477,1.37165,1.37314,24007
1721419200,1.37314,1.37352,1.3722699999999999,1.37328,12245
1721606400,1.3715600000000001,1.37229,1.37051,1.37131,6225
1721620800,1.37131,1.37333,1.37124,1.3732,9896
1721635200,1.37321,1.37459,1.37296,1.37416,13180
1721649600,1.37417,1.37547,1.37365,1.3750499999999999,12259
1721664000,1.3750499999999999,1.37748,1.3747,1.37485,21002
1721678400,1.37482,1.37584,1.3743699999999999,1.3757,7875
1721692800,1.3755600000000001,1.37675,1.3752499999999999,1.3765,4718
1721707200,1.3765100000000001,1.37656,1.3756300000000001,1.37646,8189
1721721600,1.37646,1.37733,1.37623,1.37666,11744
1721736000,1.37666,1.37682,1.37524,1.37583,11570
1721750400,1.37584,1.3774899999999999,1.37574,1.37669,17562
1721764800,1.3767,1.37856,1.37642,1.37852,8840
1721779200,1.37814,1.37876,1.37794,1.37824,3801
1721793600,1.37823,1.37997,1.37805,1.37965,8424
1721808000,1.37964,1.37971,1.37886,1.3793199999999999,13671
1721822400,1.3793199999999999,1.37971,1.37802,1.37814,12128
1721836800,1.37812,1.38076,1.37741,1.37918,23929
1721851200,1.37917,1.38162,1.3787099999999999,1.38083,12228
1721865600,1.38041,1.38182,1.38023,1.38133,6808
1721880000,1.38133,1.38216,1.38106,1.38191,10154
1721894400,1.38191,1.38377,1.38166,1.3827099999999999,18996
1721908800,1.3827099999999999,1.38492,1.3826100000000001,1.3835600000000001,20371
1721923200,1.38357,1.38403,1.38003,1.38037,28059
1721937600,1.38036,1.38279,1.3796300000000001,1.38242,15495
1721952000,1.38208,1.3826100000000001,1.3814,1.3818,4856
1721966400,1.3818,1.3820999999999999,1.381,1.38124,6488
1721980800,1.38124,1.38188,1.3807800000000001,1.38089,10747
1721995200,1.38091,1.38312,1.38089,1.38221,12325
1722009600,1.3822,1.38489,1.3807,1.3822,23594
1722024000,1.38219,1.38398,1.38193,1.38328,12256
1722211200,1.3829500000000001,1.38331,1.38162,1.3819,5128
1722225600,1.38189,1.3826800000000001,1.3817300000000001,1.38257,7700
1722240000,1.38256,1.38449,1.38199,1.3842400000000001,11297
1722254400,1.3842400000000001,1.3848500000000001,1.38287,1.38411,11122
1722268800,1.38411,1.38649,1.38361,1.38587,20009
1722283200,1.38586,1.38619,1.3847,1.38522,10624
1722297600,1.38479,1.38586,1.38475,1.38536,4587
1722312000,1.3854,1.3863699999999999,1.38418,1.38439,7527
1722326400,1.3844,1.38497,1.3838,1.3843,11261
1722340800,1.3843,1.38643,1.3841,1.38631,9822
1722355200,1.38631,1.38638,1.38391,1.3845100000000001,24795
1722369600,1.3845,1.38567,1.38394,1.38503,13844
1722384000,1.3845399999999999,1.38532,1.38441,1.38518,5036
1722398400,1.38518,1.38585,1.38388,1.38441,11735
1722412800,1.38441,1.38502,1.38339,1.38446,14047
1722427200,1.38448,1.3847800000000001,1.38067,1.38106,15723
1722441600,1.38105,1.38209,1.37872,1.3808099999999999,22521
1722456000,1.3808099999999999,1.38225,1.3790200000000001,1.3804699999999999,23431
1722470400,1.38015,1.38125,1.38008,1.38099,4952
1722484800,1.38099,1.38198,1.38004,1.3807800000000001,10617
1722499200,1.38077,1.38365,1.38029,1.38327,15600
1722513600,1.38328,1.38336,1.38116,1.38135,15847
1722528000,1.38134,1.38615,1.3795,1.38544,30527
1722542400,1.38543,1.3889,1.38535,1.3875600000000001,18115
1722556800,1.38712,1.38884,1.3869500000000001,1.38801,8931
1722571200,1.38801,1.38836,1.38555,1.38595,11029
1722585600,1.38595,1.38811,1.38528,1.3874900000000001,19361
1722600000,1.3874900000000001,1.38862,1.3845,1.3856899999999999,21937
1722614400,1.38571,1.38624,1.38341,1.38617,40514
1722628800,1.38617,1.38748,1.3856600000000001,1.38744,19236
1722816000,1.38648,1.38865,1.38632,1.38784,14151
1722830400,1.38784,1.38848,1.38596,1.38764,21272
1722844800,1.38764,1.39467,1.38638,1.38796,37462
1722859200,1.38796,1.38849,1.38194,1.38345,31463
1722873600,1.38346,1.3848799999999999,1.38094,1.38418,45841
1722888000,1.3841999999999999,1.38476,1.38194,1.38309,20266
1722902400,1.3816899999999999,1.3826100000000001,1.3792900000000001,1.37946,12846
1722916800,1.37941,1.38216,1.37934,1.38206,20825
1722931200,1.38206,1.38437,1.3813900000000001,1.38346,26158
1722945600,1.38346,1.38558,1.38301,1.38409,24108
1722960000,1.38408,1.38426,1.3776,1.37787,37954
1722974400,1.37788,1.37869,1.37565,1.37869,22137
1722988800,1.3783400000000001,1.37909,1.37748,1.37774,10521
1723003200,1.3777300000000001,1.37839,1.37656,1.37727,18377
1723017600,1.37729,1.37801,1.375,1.3753199999999999,17977
1723032000,1.37533,1.37585,1.3737,1.37414,16581
1723046400,1.37415,1.37473,1.37207,1.37324,26727
1723060800,1.37323,1.3759299999999999,1.37269,1.37588,21708
1723075200,1.37577,1.37613,1.37432,1.37446,9355
1723089600,1.37445,1.3747,1.37262,1.37333,13157
1723104000,1.37333,1.3744399999999999,1.37273,1.37323,16853
1723118400,1.37324,1.37588,1.373,1.37545,18719
1723132800,1.37542,1.37656,1.37363,1.3740700000000001,29776
1723147200,1.37408,1.3749799999999999,1.3728799999999999,1.37337,14832
1723161600,1.37291,1.37439,1.37284,1.37415,5796
1723176000,1.37416,1.37425,1.37223,1.3738000000000001,9530
1723190400,1.37379,1.3740999999999999,1.37178,1.37321,12967
1723204800,1.3732199999999999,1.37519,1.37313,1.37365,12921
1723219200,1.37364,1.37423,1.37209,1.37265,25063
1723233600,1.37265,1.37363,1.3724,1.3728799999999999,13443
1723420800,1.3721,1.37409,1.3719000000000001,1.37359,3861
1723435200,1.37361,1.37386,1.3728,1.3732,4604
1723449600,1.3732,1.37347,1.37184,1.3723,8662
1723464000,1.37231,1.37399,1.37181,1.37364,9522
1723478400,1.37363,1.37477,1.37246,1.37439,21954
1723492800,1.3744,1.37462,1.37343,1.3742,12940
1723507200,1.37404,1.37473,1.37384,1.37456,3147
1723521600,1.37455,1.37461,1.37351,1.37375,6055
1723536000,1.37375,1.37454,1.37262,1.37335,9089
1723550400,1.37335,1.37417,1.37242,1.3728099999999999,11701
1723564800,1.37277,1.37401,1.37183,1.3719299999999999,21873
1723579200,1.37192,1.37221,1.37058,1.37061,12824
1723593600,1.37029,1.37108,1.37009,1.37088,4588
1723608000,1.37088,1.37203,1.37042,1.37173,7978
1723622400,1.37172,1.3721,1.37061,1.37086,9180
1723636800,1.37085,1.37215,1.36997,1.37185,11862
1723651200,1.37185,1.37206,1.36886,1.37122,22580
1723665600,1.37121,1.37243,1.37113,1.37152,12282
1723680000,1.37114,1.37194,1.37112,1.3717,3402
1723694400,1.3717,1.37259,1.37088,1.37104,8970
1723708800,1.3710200000000001,1.37133,1.37022,1.37092,6036
1723723200,1.37093,1.37275,1.36977,1.37259,10801
1723737600,1.3726,1.3738000000000001,1.3695,1.37103,22543
1723752000,1.3710200000000001,1.3738299999999999,1.37087,1.37303,10638
1723766400,1.37274,1.3735,1.37244,1.37303,3505
1723780800,1.37302,1.37347,1.37214,1.37249,5146
1723795200,1.3725,1.37286,1.37164,1.3721999999999999,6910
1723809600,1.37221,1.3737,1.37161,1.37259,10513
1723824000,1.3725800000000001,1.3728099999999999,1.36945,1.36955,18254
1723838400,1.36954,1.37004,1.3679999999999999,1.3681,8315
1724025600,1.36775,1.36835,1.36679,1.36721,3974
1724040000,1.36721,1.36723,1.36613,1.36651,5476
1724054400,1.36651,1.3676,1.36626,1.36741,8544
1724068800,1.36742,1.36848,1.36717,1.36724,7436
1724083200,1.36723,1.36773,1.36357,1.36494,18463
1724097600,1.36493,1.36534,1.36295,1.3633199999999999,10043
1724112000,1.36315,1.36372,1.36297,1.36362,4259
1724126400,1.36361,1.36414,1.3628,1.36365,7073
1724140800,1.3636599999999999,1.36409,1.3614899999999999,1.36167,8790
