time,open,high,low,close,volume
1721246400,8196.2,8213.55,8185.35,8203.42,3758
1721260800,8212.95,8239.95,8206.96,8233.95,835
1721275200,8233.95,8243.95,8227.7,8239.45,1009
1721289600,8239.7,8273.2,8223.2,8258.2,5712
1721304000,8258.2,8266.2,8238.2,8259.2,4260
1721318400,8259.2,8260.2,8195.2,8205.7,8590
1721332800,8205.7,8207.7,8163.7,8177.45,5554
1721347200,8180.55,8198.95,8171.05,8182.05,953
1721361600,8182.05,8183.55,8170.05,8181.05,919
1721376000,8181.05,8184.55,8131.8,8173.3,6306
1721390400,8172.8,8187.15,8154.3,8169.3,5955
1721404800,8169.3,8175.8,8139.8,8161.3,8533
1721419200,8161.3,8179.8,8156.3,8166.06,4206
1721606400,8181.55,8193.95,8173.55,8187.05,1670
1721620800,8187.05,8189.05,8164.55,8181.05,1860
1721635200,8181.05,8213.65,8177.55,8202.8,4805
1721649600,8202.8,8241.3,8196.8,8236.8,4208
1721664000,8236.8,8246.3,8198.95,8215.3,7306
1721678400,8215.3,8224.3,8212.05,8212.56,3599
1721692800,8216.55,8220.55,8198.55,8199.55,951
1721707200,8199.55,8204.55,8184.15,8189.65,1676
1721721600,8189.65,8194.3,8153.8,8189.8,5368
1721736000,8189.8,8234.3,8184.5,8184.5,4738
1721750400,8185.3,8187.3,8153.8,8159.3,6977
1721764800,8159.3,8181.3,8158.3,8166.47,3737
1721779200,8155.75,8160.25,8148.25,8159.75,1155
1721793600,8159.25,8159.75,8139.0,8141.75,1108
1721808000,8141.75,8150.0,8111.65,8137.0,6856
1721822400,8137.0,8175.0,8130.5,8152.5,4580
1721836800,8153.0,8174.85,8143.15,8148.5,6884
1721851200,8148.5,8158.5,8128.5,8141.75,4567
1721865600,8142.95,8147.77,8132.45,8142.95,1243
1721880000,8142.95,8147.45,8129.45,8136.95,1618
1721894400,8136.95,8137.45,8053.7,8093.2,9891
1721908800,8093.2,8132.7,8072.7,8130.7,7668
1721923200,8130.2,8220.7,8128.2,8214.2,10200
1721937600,8215.2,8228.7,8183.45,8196.83,6569
1721952000,8209.45,8219.45,8202.45,8214.95,1279
1721966400,8214.45,8231.95,8212.45,8212.95,1481
1721980800,8212.45,8265.2,8197.4,8264.2,6131
1721995200,8263.4,8276.2,8230.7,8274.2,5805
1722009600,8274.2,8331.7,8257.7,8329.2,8254
1722024000,8329.2,8331.2,8306.2,8309.45,5944
1722211200,8317.31,8340.05,8315.55,8338.05,1568
1722225600,8338.05,8343.05,8322.55,8326.55,1396
1722240000,8326.55,8374.3,8320.3,8357.3,5920
1722254400,8356.8,8375.8,8341.8,8352.8,5969
1722268800,8352.8,8355.3,8292.45,8297.8,9270
1722283200,8297.8,8300.8,8282.54,8286.43,4603
1722297600,8289.95,8289.95,8260.35,8281.45,1194
1722312000,8281.95,8292.45,8263.95,8289.95,1360
1722326400,8289.95,8303.4,8236.7,8259.2,6240
1722340800,8259.7,8290.45,8254.25,8280.1,5266
1722355200,8280.1,8303.6,8258.6,8262.6,9434
1722369600,8262.6,8303.1,8257.6,8287.35,6106
1722384000,8293.35,8312.15,8289.35,8301.75,1731
1722398400,8301.25,8319.75,8291.75,8319.75,1826
1722412800,8319.75,8397.5,8317.75,8394.0,6546
1722427200,8394.0,8406.5,8368.5,8374.5,6644
1722441600,8375.0,8397.0,8344.65,8389.0,9688
1722456000,8389.0,8413.5,8370.07,8377.07,7255
1722470400,8382.75,8395.9,8378.75,8387.65,1573
1722484800,8387.65,8392.65,8370.65,8377.65,1853
1722499200,8377.65,8405.9,8334.05,8335.9,6918
1722513600,8335.9,8398.0,8334.4,8376.5,7593
1722528000,8376.5,8405.0,8254.5,8264.0,13518
1722542400,8264.0,8305.0,8256.0,8289.25,7970
1722556800,8294.05,8294.85,8277.08,8288.45,2750
1722571200,8288.45,8300.2,8260.95,8277.95,2683
1722585600,8277.95,8285.95,8201.4,8258.7,10290
1722600000,8258.7,8279.2,8219.4,8219.7,9518
1722614400,8219.7,8226.7,8152.2,8193.7,16596
1722628800,8193.7,8222.2,8174.7,8199.95,6954
1722816000,8160.05,8193.2,8141.55,8147.55,5055
1722830400,8147.05,8175.45,8097.95,8101.45,5755
1722844800,8101.45,8105.95,7967.2,7994.7,20643
1722859200,7994.7,8024.7,7911.7,7923.7,15624
1722873600,7923.7,8054.2,7918.7,8005.7,20624
1722888000,8005.7,8035.2,7993.7,8020.45,8450
1722902400,8043.25,8080.05,8029.75,8075.65,4096
1722916800,8075.65,8088.65,8046.15,8070.15,3851
1722931200,8070.15,8118.4,7995.9,8015.4,13498
1722945600,8015.4,8023.4,7945.9,7954.4,12261
1722960000,7954.9,8049.9,7951.4,8047.4,16913
1722974400,8047.4,8088.9,8043.15,8043.15,8169
1722988800,8044.75,8081.15,8033.65,8075.65,3244
1723003200,8075.65,8129.65,8071.65,8125.15,2977
1723017600,8125.15,8129.65,8056.9,8090.4,9540
1723032000,8090.4,8138.4,8077.4,8136.9,7833
1723046400,8136.9,8178.4,8134.4,8134.9,13044
1723060800,8134.9,8144.9,8081.35,8083.45,8148
1723075200,8071.95,8087.45,8040.93,8065.25,3881
1723089600,8065.25,8119.35,8062.35,8092.35,1792
1723104000,8092.35,8129.1,8057.6,8086.1,9226
1723118400,8086.1,8113.6,8060.6,8098.1,9119
1723132800,8098.6,8153.6,8094.1,8134.6,11761
1723147200,8135.1,8169.1,8127.1,8159.57,6157
1723161600,8159.15,8170.41,8131.55,8140.55,2005
1723176000,8140.55,8170.55,8137.8,8143.05,1491
1723190400,8143.05,8199.3,8137.55,8197.8,6431
1723204800,8197.8,8202.3,8149.75,8154.75,6520
1723219200,8154.75,8177.25,8139.25,8170.75,11413
1723233600,8170.75,8198.75,8169.75,8185.0,5643
1723420800,8188.41,8206.4,8166.55,8200.4,2119
1723435200,8200.4,8212.4,8196.9,8207.9,1043
1723449600,8207.9,8225.15,8182.65,8185.15,4139
1723464000,8185.15,8222.15,8185.15,8201.15,3893
1723478400,8200.65,8232.65,8190.65,8219.15,8417
1723492800,8218.65,8230.65,8209.15,8213.4,4625
1723507200,8215.6,8231.1,8213.6,8228.2,1057
1723521600,8228.2,8240.1,8225.35,8231.6,1089
1723536000,8231.6,8245.85,8198.35,8209.85,4709
1723550400,8209.55,8227.35,8185.85,8218.85,5301
1723564800,8218.85,8243.85,8211.85,8243.85,7902
1723579200,8243.85,8261.35,8232.85,8248.6,3341
1723593600,8252.2,8264.95,8245.2,8255.7,863
1723608000,8255.7,8275.7,8252.8,8262.7,1311
1723622400,8262.7,8312.45,8247.3,8280.45,5106
1723636800,8280.45,8286.45,8242.95,8253.95,4927
1723651200,8254.45,8293.45,8253.95,8288.45,8378
1723665600,8288.45,8311.84,8281.45,8303.9,3625
1723680000,8275.4,8288.3,8267.4,8285.9,973
1723694400,8285.9,8305.4,8280.9,8292.4,1145
1723708800,8292.4,8296.65,8268.15,8290.15,3888
1723723200,8290.15,8341.15,8275.65,8337.15,4878
1723737600,8337.65,8369.5,8328.15,8352.65,8481
1723752000,8352.65,8356.15,8341.15,8346.4,2947
1723766400,8347.2,8359.2,8339.7,8346.2,1177
1723780800,8346.2,8352.7,8335.95,8337.7,1155
1723795200,8337.7,8358.45,8317.95,8327.95,4703
1723809600,8327.95,8334.45,8288.45,8298.45,5196
1723824000,8298.45,8317.95,8292.95,8303.95,7073
1723838400,8303.95,8304.95,8289.45,8295.7,2669
1724025600,8304.6,8306.6,8295.1,8302.6,1399
1724040000,8302.6,8313.6,8297.1,8303.6,1144
1724054400,8303.6,8306.6,8276.55,8298.35,4533
1724068800,8298.35,8331.85,8293.35,8328.85,3342
1724083200,8328.35,8376.85,8328.35,8361.85,6277
1724097600,8361.85,8362.35,8336.6,8339.6,2723
1724112000,8343.2,8350.2,8332.1,8339.2,699
1724126400,8339.7,8342.2,8332.7,8340.2,1028
1724140800,8340.2,8349.95,8303.45,8317.45,4598
1724155200,8317.45,8321.45,8280.95,8289.45,4383
1724169600,8288.95,8292.45,8246.95,8246.95,6818
1724184000,8247.45,8254.45,8238.45,8244.2,2883
1724198400,8246.3,8259.3,8237.7,8256.3,780
1724212800,8256.3,8280.3,8245.8,8280.3,1447
1724227200,8279.8,8289.05,8268.25,8282.55,4025
1724241600,8282.55,8298.05,8282.55,8291.05,3334
1724256000,8291.05,8291.55,8263.05,8276.05,7524
1724270400,8276.05,8287.55,8267.55,8284.3,3401
1724284800,8280.8,8295.3,8279.8,8286.8,644
1724299200,8286.8,8287.3,8263.3,8270.8,974
1724313600,8270.8,8317.55,8268.25,8302.55,3970
1724328000,8302.55,8313.55,8276.05,8277.05,3816
1724342400,8277.05,8297.05,8269.55,8288.55,7882
1724356800,8288.55,8296.05,8270.3,8281.3,4247
1724371200,8281.3,8295.2,8276.8,8287.8,666
1724385600,8287.8,8316.05,8284.8,8310.3,1177
1724400000,8310.3,8321.55,8297.05,8301.05,3911
1724414400,8301.05,8320.05,8297.05,8310.05,3385
1724428800,8310.05,8331.05,8297.55,8326.05,8835
1724443200,8326.05,8338.55,8317.55,8333.2,3194
1724716800,8339.3,8359.05,8337.8,8349.3,341
1724731200,8349.3,8366.55,8346.8,8364.8,979
1724745600,8364.8,8403.55,8355.25,8385.9,5110
1724760000,8385.9,8387.9,8330.55,8344.05,4351
1724774400,8344.55,8364.05,8342.05,8351.05,7218
1724788800,8351.05,8364.55,8349.05,8351.3,2292
1724803200,8355.3,8359.8,8340.3,8355.3,1052
1724817600,8355.8,8371.8,8354.3,8368.8,801
1724832000,8368.8,8382.55,8339.55,8345.55,3768
1724846400,8345.55,8354.55,8325.4,8329.9,3383
1724860800,8329.4,8362.9,8327.4,8350.05,6251
1724875200,8350.05,8360.55,8327.8,8343.29,5877
1724889600,8332.9,8360.15,8314.91,8358.4,1738
1724904000,8358.4,8367.9,8346.4,8365.9,1283
1724918400,8365.9,8373.65,8347.15,8367.65,4452
1724932800,8368.15,8399.65,8366.15,8388.65,4306
1724947200,8388.65,8401.65,8360.65,8400.65,7890
1724961600,8401.15,8425.15,8397.15,8405.95,5406
1724976000,8405.5,8415.4,8400.0,8410.0,1095
1724990400,8410.0,8424.75,8410.0,8418.0,1096
1725004800,8418.0,8425.25,8404.75,8405.75,4137
1725019200,8405.75,8418.75,8402.25,8403.25,3605
1725033600,8403.25,8410.75,8369.75,8379.75,8374
1725048000,8379.75,8416.25,8377.25,8407.97,4013
1725235200,8402.9,8413.8,8395.65,8401.4,735
1725249600,8401.4,8403.4,8394.4,8399.4,1020
1725264000,8399.4,8409.35,8359.15,8380.15,4124
1725278400,8379.65,8384.65,8366.65,8383.15,2737
1725292800,8383.15,8385.15,8363.65,8382.15,3224
1725307200,8382.15,8386.15,8375.89,8377.39,489
1725321600,8380.5,8381.0,8360.4,8379.5,1114
1725336000,8379.5,8382.75,8365.5,8372.0,1195
1725350400,8372.0,8397.25,8361.75,8366.25,4479
1725364800,8366.25,8367.25,8312.75,8313.75,5303
1725379200,8313.75,8324.75,8292.25,8293.75,10030
1725393600,8293.75,8302.25,8249.25,8260.0,5730
1725408000,8264.4,8274.4,8241.3,8242.3,1845
1725422400,8242.8,8261.8,8236.4,8237.4,2188
1725436800,8237.4,8264.65,8211.65,8233.15,7640
1725451200,8233.15,8270.65,8231.65,8269.65,5693
1725465600,8268.15,8288.15,8252.65,8270.15,10622
1725480000,8269.65,8275.15,8243.65,8259.49,5617
1725494400,8259.4,8265.9,8240.3,8263.9,1246
1725508800,8263.9,8272.15,8249.15,8251.4,1436
1725523200,8251.4,8291.15,8243.9,8285.15,5126
1725537600,8285.15,8285.65,8249.65,8271.65,5670
1725552000,8271.65,8285.65,8219.65,8235.65,10439
1725566400,8235.65,8259.15,8226.65,8236.9,5035
1725580800,8240.0,8248.5,8233.0,8240.5,1045
1725595200,8240.5,8253.5,8231.5,8249.0,1522
1725609600,8249.0,8249.25,8193.25,8208.75,6099
1725624000,8208.25,8260.65,8201.25,8245.75,6769
1725638400,8245.75,8268.75,8172.75,8180.25,13891
1725652800,8180.25,8190.75,8155.5,8159.12,4770
1725840000,8173.1,8209.6,8166.1,8205.6,2058
1725854400,8205.6,8237.6,8205.6,8235.1,1771
1725868800,8235.1,8248.85,8216.05,8230.35,5590
1725883200,8230.35,8258.85,8228.35,8241.85,4652
1725897600,8241.85,8303.85,8233.35,8302.35,8741
1725912000,8302.35,8303.85,8255.35,8273.6,5184
1725926400,8277.6,8280.0,8256.1,8265.1,987
1725940800,8265.1,8266.35,8237.6,8239.6,1545
1725955200,8239.6,8255.35,8207.85,8238.05,5442
1725969600,8237.85,8263.85,8223.85,8262.35,5764
1725984000,8261.85,8263.35,8184.35,8191.85,11351
1725998400,8191.85,8233.85,8181.35,8223.38,4343
1726012800,8223.7,8227.7,8217.1,8218.7,792
1726027200,8218.7,8219.7,8200.7,8205.7,2226
1726041600,8206.2,8236.95,8187.95,8204.95,6138
1726056000,8205.95,8234.95,8196.95,8229.45,6718
1726070400,8229.45,8242.45,8176.95,8235.45,13641
1726084800,8235.45,8275.45,8235.45,8261.7,6362
1726099200,8260.1,8278.6,8259.6,8272.6,799
1726113600,8272.6,8287.6,8267.6,8287.1,1820
1726128000,8287.1,8312.35,8257.35,8263.35,6545
1726142400,8263.35,8283.85,8248.85,8254.05,4737
1726156800,8253.35,8269.85,8224.35,8268.85,11574
1726171200,8269.35,8280.85,8253.85,8261.6,5205
1726185600,8267.2,8279.1,8264.7,8266.7,921
1726200000,8266.7,8266.7,8244.7,8247.2,1174
1726214400,8247.2,8271.45,8235.45,8243.45,4986
1726228800,8243.45,8278.45,8240.45,8266.95,4529
1726243200,8266.95,8294.95,8257.45,8280.45,8838
1726257600,8280.45,8290.95,8275.45,8283.2,4489
1726444800,8289.6,8303.5,8282.6,8291.6,1000
1726459200,8291.6,8292.1,8281.35,8288.6,1103
1726473600,8288.6,8288.85,8255.85,8277.85,4136
1726488000,8277.85,8289.35,8265.35,8277.85,4843
1726502400,8277.85,8307.35,8271.85,8306.35,9049
1726516800,8305.85,8323.85,8305.35,8314.1,3359
1726531200,8313.3,8326.7,8309.8,8315.8,869
1726545600,8315.8,8333.55,8312.8,8332.55,1423
1726560000,8332.55,8359.55,8322.3,8349.05,5009
1726574400,8349.05,8360.55,8329.55,8339.05,5264
1726588800,8338.55,8338.55,8281.05,8284.55,9734
1726603200,8284.55,8303.8,8284.55,8300.3,5051
1726617600,8297.0,8313.75,8296.0,8313.0,693
1726632000,8313.0,8313.0,8300.0,8303.0,943
1726646400,8302.5,8312.75,8274.75,8286.25,4980
1726660800,8286.25,8286.25,8259.75,8281.25,4924
1726675200,8281.25,8281.75,8246.75,8265.75,7408
1726689600,8265.75,8296.75,8249.4,8276.0,11331
1726704000,8283.5,8316.0,8276.5,8293.0,2394
1726718400,8293.5,8339.5,8287.5,8339.0,2131
1726732800,8339.0,8346.25,8308.75,8337.25,6530
1726747200,8337.75,8379.25,8326.75,8339.75,7063
1726761600,8340.75,8347.75,8303.75,8332.75,10152
1726776000,8332.75,8345.25,8323.5,8326.74,2752
1726790400,8330.6,8331.1,8313.6,8315.1,1037
1726804800,8315.1,8315.6,8290.6,8302.6,1313
1726819200,8302.6,8302.6,8277.85,8295.35,6771
1726833600,8294.85,8305.35,8247.85,8247.85,6747
1726848000,8247.85,8254.85,8205.35,8207.85,9934
1726862400,8207.85,8224.85,8198.1,8203.1,4472
1727049600,8200.8,8243.3,8198.8,8243.3,974
1727064000,8243.3,8265.8,8236.3,8261.3,1341
1727078400,8261.3,8271.55,8220.05,8252.55,5595
1727092800,8252.55,8253.05,8214.05,8241.0,4309
1727107200,8241.0,8269.5,8237.5,8263.0,9391
1727121600,8263.0,8275.5,8260.0,8266.53,3117
1727136000,8271.8,8272.34,8255.05,8257.05,900
1727150400,8257.05,8287.55,8256.8,8285.8,1789
1727164800,8285.8,8322.5,8285.8,8295.0,6435
1727179200,8295.0,8305.0,8274.5,8285.0,5809
1727193600,8285.5,8294.5,8267.5,8278.0,8543
1727208000,8278.0,8285.5,8261.95,8267.3,3201
1727222400,8266.8,8275.7,8262.7,8263.7,649
1727236800,8263.7,8265.7,8238.7,8250.7,1845
1727251200,8250.45,8304.9,8235.4,8299.4,5461
1727265600,8298.9,8325.9,8286.4,8296.4,5181
1727280000,8295.9,8296.4,8258.9,8275.9,7788
1727294400,8275.9,8284.4,8267.4,8272.29,3333
1727308800,8266.3,8292.45,8266.3,8285.7,776
1727323200,8285.7,8299.95,8280.7,8293.7,1541
1727337600,8293.7,8334.9,8290.7,8307.4,6490
1727352000,8307.4,8311.4,8279.9,8288.9,6522
1727366400,8288.9,8306.4,8265.9,8289.4,9526
1727380800,8289.4,8297.4,8279.9,8281.84,3331
1727395200,8287.0,8296.0,8277.5,8287.5,1011
1727409600,8287.0,8302.0,8273.5,8301.5,1831
1727424000,8301.5,8320.75,8286.95,8313.25,5456
1727438400,8313.25,8340.75,8306.75,8311.75,5255
1727452800,8311.75,8337.75,8300.75,8322.4,7547
1727467200,8322.4,8328.25,8295.98,8297.48,4070
1727654400,8298.7,8337.45,8298.7,8318.2,1423
1727668800,8317.7,8332.95,8306.7,8322.7,1520
1727683200,8322.7,8331.45,8274.45,8286.95,5563
1727697600,8286.95,8300.45,8259.45,8280.95,5884
1727712000,8280.45,8289.95,8230.45,8243.95,8138
1727726400,8243.95,8267.95,8233.45,8255.56,5119
1727740800,8255.3,8265.05,8247.3,8262.8,1199
1727755200,8262.8,8273.3,8261.3,8267.05,1311
1727769600,8266.8,8283.55,8229.25,8268.55,4743
1727784000,8268.55,8294.55,8263.05,8281.55,4339
1727798400,8280.55,8299.05,8240.05,8286.55,13823
1727812800,8286.55,8309.05,8272.05,8279.81,5767
1727827200,8273.8,8292.8,8262.7,8289.8,1703
1727841600,8290.3,8310.3,8290.3,8304.3,1921
1727856000,8304.3,8329.05,8288.25,8306.05,6197
1727870400,8306.05,8306.55,8271.05,8303.55,7322
1727884800,8303.55,8315.55,8269.55,8269.55,9780
1727899200,8269.55,8279.55,8262.05,8277.8,4416
1727913600,8276.8,8283.7,8266.3,8268.3,1019
1727928000,8268.3,8274.05,8250.8,8252.8,1900
1727942400,8252.8,8328.05,8252.8,8309.05,7282
1727956800,8309.05,8338.05,8284.05,8287.05,6488
1727971200,8287.55,8303.55,8262.05,8289.05,10648
1727985600,8289.05,8289.05,8271.65,8275.4,4400
1728000000,8274.2,8286.7,8268.7,8276.2,1223
1728014400,8276.2,8288.2,8266.2,8275.7,1830
1728028800,8275.7,8298.45,8253.45,8253.95,4973
1728043200,8253.95,8290.95,8234.45,8290.45,6669
1728057600,8290.45,8304.95,8276.95,8301.45,10281
1728072000,8301.45,8319.45,8294.45,8305.2,3898
1728259200,8322.7,8325.2,8305.2,8317.2,1425
1728273600,8317.2,8336.2,8307.7,8310.2,1745
1728288000,8310.2,8332.45,8263.4,8279.4,5553
1728302400,8279.4,8327.9,8274.4,8318.4,5147
1728316800,8319.4,8329.4,8295.9,8304.9,7708
1728331200,8304.9,8313.9,8276.4,8292.65,5002
1728345600,8291.3,8312.25,8264.75,8302.75,2244
1728360000,8302.25,8305.5,8252.75,8263.75,2901
1728374400,8263.25,8267.75,8192.5,8197.0,7198
1728388800,8197.0,8232.5,8194.0,8225.0,4774
1728403200,8225.5,8233.5,8186.0,8212.0,7508
1728417600,8212.0,8224.0,8207.25,8210.75,3454
1728432000,8212.4,8224.35,8209.35,8223.85,849
1728446400,8223.85,8228.6,8192.85,8201.35,2132
1728460800,8201.35,8237.1,8201.35,8223.1,5195
1728475200,8222.6,8241.6,8203.1,8205.6,4401
1728489600,8205.6,8267.1,8196.1,8266.1,7849
1728504000,8266.1,8283.6,8265.16,8269.35,3852
1728518400,8268.98,8281.15,8268.15,8273.65,923
1728532800,8273.65,8277.65,8263.9,8273.65,2108
1728547200,8273.65,8277.65,8229.4,8236.9,4604
1728561600,8236.9,8249.9,8217.9,8241.9,5732
1728576000,8241.9,8260.4,8226.9,8251.4,8754
1728590400,8251.4,8263.4,8242.4,8256.65,3534
1728604800,8251.8,8266.25,8249.75,8257.75,925
1728619200,8257.75,8265.25,8255.25,8256.75,1026
1728633600,8256.75,8258.25,8211.0,8223.5,4512
1728648000,8224.0,8238.0,8212.5,8230.0,4844
1728662400,8230.0,8267.0,8226.5,8251.5,7872
1728676800,8251.5,8266.5,8249.18,8254.18,3151
1728864000,8260.8,8268.75,8243.25,8248.75,1157
1728878400,8248.75,8255.25,8238.5,8246.75,1796
1728892800,8246.75,8277.5,8237.0,8247.5,4706
1728907200,8247.5,8271.0,8239.5,8265.5,4453
1728921600,8265.5,8320.0,8254.0,8317.0,7633
1728936000,8316.5,8322.5,8308.5,8317.8,2868
1728950400,8322.9,8329.85,8316.25,8326.35,1187
1728964800,8326.35,8333.85,8319.6,8323.85,1694
1728979200,8323.6,8323.85,8257.1,8261.1,5828
1728993600,8261.1,8273.1,8244.6,8264.1,5618
1729008000,8264.1,8278.6,8242.6,8261.6,11301
1729022400,8261.6,8263.1,8233.69,8235.69,5001
1729036800,8231.0,8246.95,8228.95,8244.45,1085
1729051200,8244.45,8258.45,8239.7,8248.95,1402
1729065600,8248.95,8326.2,8239.7,8301.2,7227
1729080000,8301.2,8331.7,8297.7,8325.7,5316
1729094400,8325.2,8353.2,8323.7,8337.7,8142
1729108800,8337.7,8365.7,8337.7,8354.29,3339
1729123200,8354.8,8376.25,8349.75,8375.75,1028
1729137600,8375.75,8381.75,8349.25,8351.75,1703
1729152000,8351.5,8363.75,8324.0,8353.5,5576
1729166400,8353.5,8384.0,8345.5,8372.0,5332
1729180800,8372.0,8402.5,8369.0,8398.5,9458
1729195200,8398.5,8399.5,8374.5,8379.25,4404
1729209600,8376.9,8384.35,8351.85,8365.85,1114
1729224000,8365.85,8378.85,8352.85,8366.85,1710
1729238400,8366.85,8383.6,8341.6,8366.1,5384
1729252800,8365.6,8381.6,8359.1,8362.6,5520
1729267200,8362.6,8381.1,8318.1,8372.6,8139
1729281600,8372.6,8378.1,8364.6,8374.48,4158
1729468800,8374.9,8383.35,8372.35,8375.85,1137
1729483200,8375.85,8382.85,8373.6,8377.35,1584
1729497600,8377.35,8399.6,8358.6,8370.1,4377
1729512000,8369.6,8373.6,8334.1,8342.6,5472
1729526400,8342.6,8371.6,8320.6,8341.1,7767
1729540800,8341.1,8345.6,8327.9,8335.47,3294
1729555200,8334.1,8336.55,8311.05,8311.05,1128
1729569600,8311.05,8320.05,8307.05,8311.05,2053
1729584000,8311.05,8316.05,8277.8,8281.8,5089
1729598400,8281.8,8286.3,8255.3,8286.3,5827
1729612800,8286.3,8323.8,8285.8,8323.8,7684
1729627200,8323.8,8334.3,8317.05,8318.55,3133
1729641600,8315.3,8328.75,8309.25,8309.75,1063
1729656000,8309.75,8317.25,8303.25,8312.25,1239
1729670400,8312.25,8328.0,8278.0,8278.0,4285
1729684800,8278.0,8297.0,8256.0,8261.0,5129
1729699200,8261.5,8284.5,8254.5,8270.0,8362
1729713600,8270.0,8278.88,8245.0,8271.32,4292
1729728000,8267.4,8292.35,8263.25,8292.35,1047
1729742400,8292.35,8292.35,8276.1,8279.35,1609
1729756800,8278.85,8341.1,8273.85,8323.6,5649
1729771200,8323.6,8327.6,8292.05,8299.05,5345
1729785600,8299.05,8313.05,8258.05,8271.55,8731
1729800000,8272.05,8285.28,8268.05,8279.3,3459
1729814400,8278.5,8289.9,8276.4,8287.4,1022
1729828800,8286.9,8290.4,8271.15,8271.9,1332
1729843200,8271.9,8286.65,8252.15,8266.15,5141
1729857600,8266.15,8279.65,8247.15,8271.65,4875
1729872000,8271.65,8277.15,8245.65,8253.65,7743
1729886400,8253.65,8255.15,8221.65,8232.41,4465
1730073600,8261.8,8263.8,8239.7,8254.1,1969
1730088000,8255.6,8271.45,8245.2,8260.7,2266
1730102400,8260.7,8279.95,8231.95,8270.45,3869
1730116800,8270.45,8271.95,8211.45,8237.45,7468
1730131200,8237.45,8302.45,8236.95,8294.95,9374
1730145600,8294.95,8314.95,8294.45,8303.95,3436
1730160000,8300.4,8300.4,8290.8,8295.2,1014
1730174400,8295.2,8302.8,8287.55,8301.05,1804
1730188800,8301.05,8332.55,8293.05,8311.55,4293
1730203200,8311.55,8331.55,8264.05,8266.55,6496
1730217600,8266.55,8269.55,8218.05,8224.55,9391
1730232000,8224.55,8227.05,8204.05,8212.05,3959
1730246400,8213.0,8218.95,8209.4,8212.8,1082
1730260800,8212.8,8218.8,8180.65,8184.4,1769
1730275200,8184.4,8210.15,8167.85,8186.35,4103
1730289600,8184.35,8213.65,8167.65,8184.65,7643
1730304000,8184.65,8205.65,8157.15,8159.15,11156
1730318400,8159.65,8177.15,8156.65,8166.65,4477
1730332800,8150.4,8160.31,8148.59,8148.7,1640
1730347200,8150.7,8167.3,8139.55,8141.3,1738
1730361600,8141.3,8150.3,8095.55,8107.55,4816
1730376000,8106.55,8111.55,8091.05,8104.55,6672
1730390400,8104.55,8122.45,8070.05,8122.45,10212
1730404800,8122.45,8135.45,8114.45,8119.95,4640
1730419200,8127.48,8136.45,8105.8,8105.8,1754
1730433600,8107.3,8129.9,8107.3,8120.9,2241
1730448000,8121.4,8158.15,8107.85,8146.15,4581
1730462400,8146.15,8190.65,8142.65,8186.15,7051
1730476800,8186.15,8203.15,8160.65,8163.65,9161
1730491200,8163.65,8177.15,8157.15,8169.65,5320
1730678400,8159.28,8179.2,8152.3,8170.8,2062
1730692800,8171.3,8179.05,8165.8,8170.3,1361
1730707200,8170.3,8231.05,8165.55,8227.55,5420
1730721600,8227.55,8244.05,8209.05,8215.05,5610
1730736000,8214.05,8226.05,8173.05,8190.55,9035
1730750400,8190.55,8191.05,8173.4,8180.97,3757
