time,open,high,low,close,volume
1694451600,157.205,157.379,157.132,157.335,4220
1694453400,157.336,157.444,157.27,157.32,3645
1694455200,157.316,157.462,157.312,157.36,3249
1694457000,157.357,157.362,157.286,157.341,2112
1694458800,157.342,157.463,157.324,157.463,2390
1694460600,157.463,157.522,157.429,157.468,1861
1694462400,157.469,157.473,157.357,157.469,1744
1694464200,157.469,157.475,157.365,157.37,1755
1694466000,157.37,157.493,157.368,157.492,1018
1694467800,157.493,157.539,157.439,157.452,1628
1694469600,157.447,157.537,157.413,157.487,1666
1694471400,157.486,157.525,157.471,157.501,1781
1694473200,157.501,157.547,157.496,157.505,417
1694475000,157.505,157.565,157.498,157.565,534
1694476800,157.436,157.565,157.435,157.532,349
1694478600,157.531,157.606,157.49,157.549,873
1694480400,157.528,157.592,157.449,157.565,828
1694482200,157.565,157.565,157.479,157.495,658
1694484000,157.501,157.56,157.499,157.528,761
1694485800,157.531,157.651,157.529,157.63,1035
1694487600,157.632,157.742,157.518,157.635,2672
1694489400,157.634,157.644,157.496,157.603,2178
1694491200,157.601,157.791,157.474,157.506,3523
1694493000,157.511,157.516,157.369,157.419,2980
1694494800,157.42,157.565,157.384,157.545,2397
1694496600,157.544,157.719,157.544,157.707,1809
1694498400,157.706,157.709,157.571,157.576,1472
1694500200,157.576,157.674,157.537,157.624,1564
1694502000,157.616,157.616,157.522,157.553,1158
1694503800,157.552,157.579,157.507,157.57,979
1694505600,157.57,157.715,157.563,157.686,1712
1694507400,157.685,157.7,157.58,157.622,1706
1694509200,157.625,157.75,157.603,157.716,2290
1694511000,157.725,157.754,157.595,157.64,2272
1694512800,157.643,157.649,157.387,157.47,3723
1694514600,157.473,157.553,157.265,157.282,3335
1694516400,157.282,157.317,157.175,157.265,3420
1694518200,157.263,157.337,157.232,157.267,2436
1694520000,157.266,157.438,157.251,157.437,2644
1694521800,157.437,157.452,157.355,157.391,1918
1694523600,157.39,157.447,157.374,157.402,2179
1694525400,157.404,157.479,157.388,157.423,2384
1694527200,157.423,157.469,157.371,157.424,2494
1694529000,157.422,157.464,157.353,157.441,2495
1694530800,157.441,157.57,157.396,157.562,2853
1694532600,157.564,157.642,157.501,157.524,3605
1694534400,157.525,157.636,157.52,157.594,3263
1694536200,157.595,157.77,157.575,157.767,4426
1694538000,157.767,157.789,157.632,157.651,3517
1694539800,157.648,157.752,157.59,157.714,3444
1694541600,157.702,157.884,157.683,157.87,3101
1694543400,157.87,157.891,157.776,157.794,1715
1694545200,157.792,157.917,157.792,157.854,1939
1694547000,157.851,157.875,157.785,157.817,1956
1694548800,157.819,157.964,157.804,157.96,1645
1694550600,157.962,157.974,157.884,157.891,1873
1694552400,157.892,157.929,157.874,157.927,1920
1694554200,157.925,157.94,157.853,157.865,1667
1694556000,157.865,157.914,157.85,157.868,1918
1694557800,157.871,157.889,157.827,157.839,1414
1694559600,157.841,157.946,157.831,157.927,816
1694561400,157.929,158.285,157.919,158.205,1677
1694563200,158.094,158.179,158.094,158.133,335
1694565000,158.133,158.332,158.13,158.255,1219
1694566800,158.261,158.263,158.111,158.135,677
1694568600,158.136,158.184,158.116,158.184,559
1694570400,158.185,158.266,158.169,158.261,641
1694572200,158.263,158.278,158.196,158.24,1045
1694574000,158.239,158.439,158.239,158.331,2735
1694575800,158.331,158.49,158.327,158.481,2777
1694577600,158.483,158.647,158.45,158.603,2984
1694579400,158.605,158.62,158.449,158.477,2703
1694581200,158.478,158.488,158.412,158.454,1672
1694583000,158.457,158.487,158.341,158.374,2175
1694584800,158.372,158.46,158.338,158.341,1527
1694586600,158.339,158.398,158.315,158.362,2116
1694588400,158.36,158.412,158.343,158.398,1630
1694590200,158.396,158.501,158.391,158.481,1488
1694592000,158.48,158.487,158.367,158.367,1747
1694593800,158.365,158.388,158.241,158.275,2423
1694595600,158.277,158.282,158.119,158.146,3581
1694597400,158.148,158.251,158.067,158.15,2962
1694599200,158.15,158.236,158.0,158.233,4146
1694601000,158.235,158.399,158.198,158.215,3633
1694602800,158.214,158.286,158.126,158.233,3175
1694604600,158.233,158.237,158.031,158.072,3304
1694606400,158.073,158.181,158.063,158.106,3173
1694608200,158.104,158.167,158.072,158.137,2122
1694610000,158.136,158.247,158.09,158.245,2134
1694611800,158.245,158.293,158.189,158.246,2139
1694613600,158.245,158.26,158.142,158.202,2663
1694615400,158.204,158.306,158.195,158.251,2849
1694617200,158.25,158.364,158.168,158.191,3375
1694619000,158.198,158.603,158.098,158.456,8959
1694620800,158.458,158.501,158.331,158.406,6005
1694622600,158.407,158.49,158.245,158.304,5576
1694624400,158.305,158.372,158.222,158.328,4020
1694626200,158.328,158.458,158.319,158.385,4089
1694628000,158.386,158.43,158.339,158.369,2630
1694629800,158.369,158.378,158.254,158.31,1886
1694631600,158.31,158.323,158.246,158.258,1929
1694633400,158.254,158.286,158.207,158.257,1771
1694635200,158.256,158.261,158.127,158.239,2048
1694637000,158.239,158.301,158.225,158.293,1848
1694638800,158.293,158.304,158.238,158.242,1843
1694640600,158.243,158.269,158.203,158.234,1667
1694642400,158.232,158.243,158.194,158.241,1609
1694644200,158.241,158.27,158.227,158.238,1529
1694646000,158.239,158.263,158.199,158.211,730
1694647800,158.211,158.249,158.21,158.229,625
1694649600,158.115,158.158,158.098,158.125,234
1694651400,158.116,158.149,158.088,158.114,874
1694653200,158.12,158.17,158.109,158.141,671
1694655000,158.141,158.182,158.122,158.123,613
1694656800,158.124,158.135,158.062,158.077,992
1694658600,158.075,158.175,158.075,158.129,848
1694660400,158.128,158.178,158.006,158.008,1750
1694662200,158.012,158.026,157.923,157.974,2745
1694664000,157.974,158.06,157.913,158.0,2884
1694665800,157.999,158.062,157.935,157.963,3204
1694667600,157.964,158.019,157.943,157.966,1737
1694669400,157.966,158.012,157.938,157.985,2074
1694671200,157.985,158.027,157.964,157.999,1726
1694673000,157.998,158.061,157.99,158.041,1251
1694674800,158.042,158.092,158.035,158.08,1206
1694676600,158.078,158.148,158.044,158.139,1647
1694678400,158.136,158.183,158.097,158.161,1885
1694680200,158.163,158.195,158.108,158.119,2157
1694682000,158.121,158.138,158.044,158.094,1890
1694683800,158.093,158.131,158.001,158.035,1662
1694685600,158.04,158.084,157.979,158.082,3122
1694687400,158.083,158.163,158.046,158.09,3193
1694689200,158.089,158.227,158.076,158.225,3859
1694691000,158.225,158.264,158.071,158.102,3210
1694692800,158.1,158.132,158.07,158.087,1998
1694694600,158.086,158.135,158.04,158.12,2324
1694696400,158.12,158.206,158.111,158.158,2602
1694698200,158.158,158.187,158.116,158.155,2289
1694700000,158.155,158.185,158.104,158.121,2430
1694701800,158.122,158.137,158.058,158.098,2258
1694703600,158.1,158.415,157.462,157.477,5994
1694705400,157.479,157.606,157.212,157.386,8580
1694707200,157.389,157.41,157.095,157.116,7638
1694709000,157.117,157.17,156.921,157.086,6055
1694710800,157.088,157.189,157.037,157.053,4818
1694712600,157.054,157.111,156.83,156.899,4342
1694714400,156.9,157.021,156.828,156.958,3126
1694716200,156.958,156.966,156.849,156.866,2480
1694718000,156.867,156.888,156.633,156.708,2580
1694719800,156.708,156.813,156.658,156.788,1966
1694721600,156.79,156.844,156.749,156.819,1922
1694723400,156.82,156.829,156.762,156.818,2097
1694725200,156.818,156.872,156.777,156.852,1670
1694727000,156.853,156.904,156.791,156.802,1661
1694728800,156.803,156.902,156.802,156.901,1667
1694730600,156.9,156.952,156.878,156.93,1746
1694732400,156.929,156.99,156.915,156.93,839
1694734200,156.931,156.945,156.887,156.937,949
1694736000,156.916,156.97,156.892,156.935,139
1694737800,156.936,156.941,156.89,156.915,495
1694739600,156.915,156.952,156.87,156.921,1101
1694741400,156.921,156.946,156.917,156.926,838
1694743200,156.927,156.951,156.906,156.932,949
1694745000,156.933,156.945,156.826,156.83,1022
1694746800,156.836,156.908,156.796,156.882,2312
1694748600,156.885,156.953,156.799,156.927,2639
1694750400,156.93,156.943,156.764,156.767,2108
1694752200,156.769,156.807,156.715,156.801,2163
1694754000,156.802,156.932,156.8,156.894,2754
1694755800,156.895,156.981,156.894,156.97,1697
1694757600,156.974,156.995,156.94,156.988,1766
1694759400,156.989,157.023,156.974,157.019,1604
1694761200,157.021,157.023,156.909,156.978,1306
1694763000,156.979,157.055,156.969,157.039,1610
1694764800,157.04,157.3,156.994,157.043,2845
1694766600,157.043,157.115,156.953,157.074,2380
1694768400,157.075,157.335,157.027,157.308,2915
1694770200,157.308,157.444,157.297,157.367,3016
1694772000,157.365,157.487,157.365,157.429,3751
1694773800,157.431,157.581,157.407,157.559,3544
1694775600,157.56,157.621,157.523,157.587,2751
1694777400,157.587,157.643,157.546,157.613,2592
1694779200,157.614,157.636,157.523,157.581,2322
1694781000,157.581,157.64,157.568,157.614,2233
1694782800,157.615,157.719,157.615,157.654,2032
1694784600,157.654,157.737,157.638,157.658,1970
1694786400,157.658,157.663,157.527,157.565,2103
1694788200,157.568,157.594,157.459,157.472,2305
1694790000,157.473,157.616,157.417,157.526,2580
1694791800,157.527,157.58,157.437,157.569,4303
1694793600,157.568,157.665,157.551,157.639,4324
1694795400,157.64,157.698,157.626,157.651,4008
1694797200,157.66,157.823,157.556,157.65,5705
1694799000,157.649,157.714,157.525,157.69,4248
1694800800,157.689,157.781,157.675,157.773,3691
1694802600,157.769,157.794,157.728,157.776,2706
1694804400,157.775,157.898,157.76,157.806,2268
1694806200,157.806,157.839,157.785,157.808,1906
1694808000,157.808,157.808,157.682,157.702,1964
1694809800,157.702,157.751,157.676,157.726,1608
1694811600,157.726,157.726,157.634,157.647,1583
1694813400,157.647,157.653,157.573,157.626,1418
1694815200,157.627,157.656,157.605,157.65,1783
1694817000,157.65,157.662,157.581,157.619,1539
1694818800,157.619,157.646,157.581,157.607,1207
1694820600,157.608,157.656,157.606,157.627,896
1694995200,157.488,157.526,157.431,157.514,143
1694997000,157.514,157.595,157.465,157.595,262
1694998800,157.595,157.712,157.557,157.67,629
1695000600,157.666,157.67,157.621,157.632,533
1695002400,157.633,157.68,157.633,157.675,625
1695004200,157.676,157.75,157.644,157.737,1183
1695006000,157.742,157.773,157.703,157.733,1854
1695007800,157.733,157.747,157.627,157.632,1631
1695009600,157.632,157.706,157.608,157.615,2069
1695011400,157.617,157.625,157.533,157.544,2203
1695013200,157.544,157.599,157.519,157.593,1939
1695015000,157.593,157.6,157.547,157.57,1166
1695016800,157.57,157.612,157.543,157.578,1246
1695018600,157.578,157.584,157.542,157.55,1192
1695020400,157.549,157.566,157.524,157.55,1329
1695022200,157.55,157.572,157.536,157.551,1242
1695024000,157.552,157.585,157.531,157.539,1766
1695025800,157.543,157.586,157.513,157.527,1633
1695027600,157.527,157.619,157.462,157.486,2703
1695029400,157.483,157.491,157.376,157.396,2117
1695031200,157.396,157.446,157.345,157.4,3331
1695033000,157.4,157.512,157.369,157.497,2606
1695034800,157.495,157.536,157.429,157.432,2293
1695036600,157.433,157.53,157.401,157.433,2068
1695038400,157.434,157.52,157.412,157.511,2198
1695040200,157.511,157.562,157.502,157.533,1945
1695042000,157.533,157.582,157.486,157.575,1853
1695043800,157.576,157.587,157.509,157.515,1899
1695045600,157.515,157.525,157.433,157.452,1780
1695047400,157.452,157.454,157.375,157.404,1932
1695049200,157.404,157.505,157.404,157.478,2851
1695051000,157.479,157.493,157.383,157.431,2824
1695052800,157.432,157.601,157.408,157.571,2984
1695054600,157.571,157.648,157.439,157.532,4026
1695056400,157.533,157.606,157.459,157.577,3459
1695058200,157.578,157.644,157.539,157.638,2989
1695060000,157.638,157.823,157.636,157.814,2531
1695061800,157.814,157.928,157.807,157.871,2138
1695063600,157.87,157.883,157.791,157.847,1879
1695065400,157.847,157.854,157.805,157.84,1190
1695067200,157.844,157.916,157.844,157.896,1301
1695069000,157.896,157.934,157.819,157.819,1271
1695070800,157.818,157.826,157.772,157.786,1479
1695072600,157.787,157.8,157.749,157.765,1441
1695074400,157.764,157.807,157.7,157.771,1528
1695076200,157.77,157.77,157.689,157.736,1352
1695078000,157.737,157.781,157.73,157.766,559
1695079800,157.767,157.824,157.766,157.818,651
1695081600,157.696,157.828,157.679,157.795,403
1695083400,157.795,157.821,157.746,157.811,571
1695085200,157.818,157.818,157.729,157.763,864
1695087000,157.763,157.829,157.743,157.828,547
1695088800,157.83,157.866,157.797,157.865,673
1695090600,157.865,157.877,157.795,157.828,1063
1695092400,157.827,157.914,157.766,157.898,2208
1695094200,157.898,157.928,157.791,157.807,2129
1695096000,157.81,157.881,157.804,157.824,1882
1695097800,157.823,157.846,157.785,157.803,1559
1695099600,157.805,157.856,157.786,157.83,2123
1695101400,157.83,157.874,157.811,157.848,1898
1695103200,157.848,157.879,157.84,157.86,1380
1695105000,157.86,157.894,157.84,157.843,1867
1695106800,157.843,157.903,157.84,157.866,1694
1695108600,157.866,157.894,157.782,157.795,1179
1695110400,157.793,157.839,157.768,157.796,1780
1695112200,157.797,157.84,157.789,157.828,1885
1695114000,157.828,157.918,157.828,157.862,2666
1695115800,157.864,157.963,157.844,157.87,2323
1695117600,157.871,157.939,157.764,157.889,2918
1695119400,157.889,157.92,157.786,157.898,3314
1695121200,157.894,157.918,157.773,157.837,2824
1695123000,157.837,157.885,157.81,157.853,1820
1695124800,157.848,157.859,157.783,157.853,2094
1695126600,157.852,157.896,157.765,157.856,2040
1695128400,157.857,157.975,157.846,157.942,1899
1695130200,157.942,158.062,157.942,158.007,2314
1695132000,158.007,158.071,157.981,158.053,2383
1695133800,158.053,158.182,158.044,158.155,2496
1695135600,158.153,158.277,158.141,158.259,2940
1695137400,158.257,158.276,158.049,158.116,4143
1695139200,158.116,158.141,157.918,157.96,3419
1695141000,157.961,158.034,157.866,157.922,3833
1695142800,157.924,157.946,157.822,157.842,2644
1695144600,157.847,157.904,157.804,157.88,3036
1695146400,157.879,157.942,157.82,157.855,2425
1695148200,157.855,157.911,157.82,157.898,2203
1695150000,157.9,157.959,157.873,157.921,1499
1695151800,157.921,157.952,157.871,157.945,1608
1695153600,157.945,157.992,157.889,157.983,2098
1695155400,157.984,158.036,157.97,157.975,1249
1695157200,157.975,157.977,157.921,157.922,1612
1695159000,157.92,157.979,157.855,157.864,1555
1695160800,157.863,157.912,157.852,157.895,1514
1695162600,157.891,157.918,157.879,157.903,1262
1695164400,157.901,157.911,157.854,157.9,681
1695166200,157.901,157.931,157.877,157.928,592
1695168000,157.856,157.888,157.785,157.874,194
1695169800,157.885,157.896,157.745,157.807,1459
1695171600,157.805,157.841,157.78,157.816,655
1695173400,157.816,157.841,157.794,157.84,789
1695175200,157.841,157.848,157.766,157.777,998
1695177000,157.776,157.835,157.776,157.827,787
1695178800,157.826,157.876,157.795,157.872,1957
1695180600,157.872,157.928,157.857,157.857,2081
1695182400,157.856,157.955,157.823,157.917,1722
1695184200,157.918,157.978,157.874,157.909,1518
1695186000,157.91,157.965,157.899,157.942,1677
1695187800,157.941,157.973,157.909,157.931,1355
1695189600,157.93,157.937,157.882,157.885,847
1695191400,157.885,157.894,157.811,157.857,1340
1695193200,157.857,157.884,157.847,157.871,1115
1695195000,157.87,157.882,157.846,157.861,1101
1695196800,157.863,157.924,157.854,157.92,1109
1695198600,157.923,158.002,157.918,157.964,1945
1695200400,157.96,158.161,157.812,158.122,3678
1695202200,158.129,158.17,158.027,158.027,2491
1695204000,158.027,158.089,157.933,158.062,3739
1695205800,158.061,158.428,158.061,158.366,3547
1695207600,158.368,158.395,158.294,158.371,2968
1695209400,158.373,158.406,158.301,158.396,2363
1695211200,158.397,158.414,158.321,158.349,2232
1695213000,158.35,158.35,158.235,158.317,2163
1695214800,158.317,158.363,158.264,158.271,2007
1695216600,158.27,158.288,158.197,158.265,2137
1695218400,158.265,158.301,158.178,158.268,2021
1695220200,158.265,158.308,158.241,158.257,1928
1695222000,158.26,158.29,158.198,158.245,2293
1695223800,158.246,158.25,158.13,158.179,2796
1695225600,158.181,158.279,158.166,158.225,2777
1695227400,158.22,158.314,158.192,158.299,3442
1695229200,158.302,158.389,158.225,158.342,3426
1695231000,158.341,158.421,158.289,158.324,2647
1695232800,158.324,158.328,158.21,158.224,2318
1695234600,158.223,158.31,158.223,158.288,1740
1695236400,158.286,158.435,158.277,158.431,1611
1695238200,158.432,158.449,158.34,158.386,1596
1695240000,158.386,158.396,158.282,158.318,1486
1695241800,158.318,158.382,158.194,158.194,1684
1695243600,158.182,158.319,157.995,158.274,7456
1695245400,158.271,158.37,158.145,158.171,7230
1695247200,158.171,158.189,157.975,158.046,4679
1695249000,158.047,158.066,157.902,157.935,3589
1695250800,157.938,158.086,157.918,158.065,1654
1695252600,158.066,158.137,158.046,158.121,936
1695254400,158.018,158.078,157.969,158.033,137
1695256200,158.033,158.054,157.957,158.0,1160
1695258000,158.006,158.064,157.97,158.012,1185
1695259800,158.01,158.024,157.94,157.964,1233
1695261600,157.964,157.998,157.928,157.989,1140
1695263400,157.995,158.015,157.911,157.955,1274
1695265200,157.952,158.015,157.925,157.948,2739
1695267000,157.947,157.96,157.707,157.773,2954
1695268800,157.774,157.861,157.754,157.849,3139
1695270600,157.85,157.859,157.714,157.779,2209
1695272400,157.778,157.804,157.626,157.638,1812
1695274200,157.637,157.649,157.365,157.567,2902
1695276000,157.567,157.721,157.551,157.718,1681
