time,open,high,low,close,volume
1715035500,38784.15,38855.85,38774.15,38851.35,1819
1715036400,38852.35,38856.85,38831.15,38838.05,794
1715037300,38838.05,38843.65,38829.15,38839.35,233
1715038200,38839.85,38845.85,38838.25,38844.35,159
1715039100,38844.85,38847.25,38843.25,38846.25,65
1715043600,38836.65,38844.05,38829.75,38836.35,107
1715044500,38837.35,38851.05,38835.35,38846.45,140
1715045400,38846.95,38853.95,38843.45,38852.95,125
1715046300,38852.95,38860.05,38844.95,38857.95,153
1715047200,38857.95,38862.85,38843.85,38846.85,194
1715048100,38846.85,38850.55,38843.65,38846.65,184
1715049000,38846.15,38848.35,38841.25,38846.95,113
1715049900,38846.95,38852.65,38843.75,38851.25,146
1715050800,38850.75,38865.45,38850.75,38856.95,274
1715051700,38856.95,38865.25,38855.85,38860.05,177
1715052600,38859.05,38864.05,38849.95,38863.05,206
1715053500,38864.05,38864.05,38856.15,38861.05,187
1715054400,38861.05,38861.55,38847.85,38848.85,264
1715055300,38849.35,38850.85,38841.95,38845.65,206
1715056200,38845.65,38851.95,38839.95,38848.45,244
1715057100,38847.95,38854.65,38844.55,38851.15,182
1715058000,38851.65,38856.25,38847.45,38849.55,200
1715058900,38850.05,38853.65,38842.55,38853.65,176
1715059800,38854.65,38855.75,38851.05,38854.25,129
1715060700,38854.25,38863.25,38853.15,38853.15,149
1715061600,38853.15,38864.15,38852.55,38864.05,142
1715062500,38865.05,38873.75,38861.65,38866.35,137
1715063400,38866.85,38870.75,38863.05,38864.25,104
1715064300,38865.25,38872.75,38864.25,38871.75,83
1715065200,38871.25,38875.25,38869.75,38871.25,87
1715066100,38871.25,38872.25,38862.15,38863.25,88
1715067000,38863.75,38868.85,38859.95,38864.25,199
1715067900,38865.25,38867.25,38862.05,38864.25,123
1715068800,38865.25,38866.75,38860.75,38865.25,135
1715069700,38865.25,38870.75,38863.25,38868.75,109
1715070600,38868.25,38868.25,38860.65,38863.15,174
1715071500,38863.15,38864.65,38852.55,38853.05,181
1715072400,38855.05,38867.65,38854.05,38863.65,287
1715073300,38862.65,38873.55,38861.15,38870.55,248
1715074200,38871.05,38873.65,38867.05,38871.65,204
1715075100,38871.15,38893.45,38870.65,38883.45,260
1715076000,38883.45,38898.85,38877.85,38891.45,614
1715076900,38892.45,38901.95,38877.45,38879.55,487
1715077800,38880.55,38881.55,38854.15,38860.55,412
1715078700,38861.05,38867.45,38852.05,38858.55,363
1715079600,38857.55,38858.15,38844.95,38857.65,397
1715080500,38858.15,38887.95,38856.65,38878.05,450
1715081400,38877.05,38914.45,38876.55,38912.45,422
1715082300,38912.95,38921.45,38902.05,38919.55,400
1715083200,38919.65,38935.05,38916.55,38932.05,405
1715084100,38932.55,38934.55,38914.55,38922.45,377
1715085000,38922.45,38925.95,38909.95,38923.45,468
1715085900,38922.95,38923.45,38910.95,38919.45,367
1715086800,38919.65,38936.55,38916.65,38930.65,411
1715087700,38931.65,38935.15,38921.45,38924.45,314
1715088600,38911.95,38928.35,38888.35,38918.35,488
1715089500,38916.85,38920.35,38891.85,38892.35,379
1715090400,38892.85,38902.35,38874.95,38877.55,620
1715091300,38878.05,38882.05,38867.95,38870.45,445
1715092200,38870.45,38878.15,38866.55,38868.65,458
1715093100,38869.15,38880.55,38864.65,38879.55,369
1715094000,38878.55,38892.05,38867.95,38870.65,388
1715094900,38870.65,38876.55,38864.55,38866.05,373
1715095800,38865.55,38884.55,38865.55,38879.35,359
1715096700,38877.85,38884.35,38863.95,38883.35,441
1715097600,38883.35,38915.45,38879.35,38904.95,653
1715098500,38903.45,38933.85,38899.45,38915.35,750
1715099400,38917.85,38935.35,38860.85,38907.45,2591
1715100300,38908.45,38951.25,38898.75,38926.35,1898
1715101200,38927.35,38963.45,38910.65,38958.45,1741
1715102100,38958.95,38981.35,38947.85,38963.35,1728
1715103000,38962.35,38972.85,38923.75,38929.25,1475
1715103900,38929.25,38973.15,38924.25,38959.55,1486
1715104800,38959.65,38971.15,38950.25,38951.75,1290
1715105700,38951.25,38957.75,38916.15,38929.65,1216
1715106600,38928.65,38935.65,38899.65,38924.65,1290
1715107500,38924.15,38932.65,38899.05,38914.55,1104
1715108400,38914.65,38917.35,38896.65,38906.35,985
1715109300,38904.85,38916.85,38898.75,38911.85,957
1715110200,38912.35,38913.35,38878.25,38888.25,1106
1715111100,38887.75,38900.25,38868.25,38896.25,1067
1715112000,38896.35,38928.85,38896.35,38920.35,1010
1715112900,38920.35,38944.25,38907.85,38937.25,952
1715113800,38937.25,38949.25,38906.75,38915.75,1101
1715114700,38916.25,38923.25,38850.05,38859.55,1977
1715115600,38860.05,38889.15,38855.65,38874.25,1699
1715116500,38876.25,38881.75,38853.15,38863.25,1624
1715117400,38861.75,38873.75,38835.25,38870.75,1696
1715118300,38870.25,38875.25,38852.15,38869.25,1161
1715119200,38869.75,38881.85,38856.25,38875.35,1353
1715120100,38876.35,38890.75,38852.35,38889.25,1183
1715121000,38887.75,38903.75,38878.75,38886.25,1392
1715121900,38886.75,38931.45,38873.95,38877.45,2011
1715122800,38876.95,38896.85,38867.05,38893.35,732
1715123700,38893.35,38894.35,38881.85,38884.45,216
1715124600,38883.95,38889.65,38881.95,38885.45,164
1715125500,38885.95,38886.45,38879.05,38880.95,80
1715130000,38866.45,38869.25,38854.45,38864.55,204
1715130900,38863.55,38876.15,38862.55,38875.25,211
1715131800,38875.75,38885.35,38875.15,38878.75,244
1715132700,38878.25,38887.05,38877.25,38886.95,191
1715133600,38886.95,38888.65,38876.55,38883.65,218
1715134500,38883.65,38887.85,38877.35,38878.85,165
1715135400,38878.35,38879.95,38872.65,38878.65,115
1715136300,38878.15,38882.85,38874.65,38879.55,136
1715137200,38879.55,38889.25,38877.05,38883.25,286
1715138100,38883.25,38890.25,38880.25,38882.35,228
1715139000,38882.35,38885.45,38875.65,38877.55,178
1715139900,38878.55,38884.65,38874.95,38883.15,129
1715140800,38882.65,38883.65,38877.15,38883.05,156
1715141700,38882.55,38889.35,38871.45,38876.45,171
1715142600,38877.45,38881.55,38874.35,38880.45,202
1715143500,38879.45,38879.45,38870.85,38874.85,225
1715144400,38874.85,38880.85,38871.35,38875.05,157
1715145300,38875.15,38875.15,38865.75,38871.65,194
1715146200,38871.15,38873.15,38856.75,38861.75,219
1715147100,38862.25,38873.05,38862.25,38871.05,156
1715148000,38871.05,38873.65,38865.35,38868.35,164
1715148900,38869.35,38872.15,38865.45,38871.65,97
1715149800,38872.15,38889.05,38871.65,38884.95,146
1715150700,38885.05,38885.05,38874.35,38877.45,146
1715151600,38876.45,38877.55,38873.45,38876.55,133
1715152500,38877.55,38877.55,38872.15,38872.65,76
1715153400,38873.65,38873.65,38863.45,38870.65,131
1715154300,38870.65,38873.65,38863.95,38865.25,89
1715155200,38865.35,38868.35,38860.75,38864.35,228
1715156100,38863.85,38866.85,38860.85,38864.35,165
1715157000,38865.35,38871.55,38863.45,38869.55,162
1715157900,38869.55,38878.05,38866.45,38877.55,157
1715158800,38877.55,38886.95,38875.45,38883.95,233
1715159700,38883.45,38884.45,38869.95,38878.45,266
1715160600,38878.95,38890.45,38874.45,38884.95,248
1715161500,38883.95,38889.95,38874.95,38880.65,224
1715162400,38879.65,38899.65,38875.75,38898.15,621
1715163300,38897.65,38914.15,38895.25,38908.25,452
1715164200,38908.25,38916.75,38899.35,38907.35,410
1715165100,38906.85,38906.85,38890.35,38892.85,332
1715166000,38893.35,38893.35,38872.05,38880.15,494
1715166900,38880.15,38902.35,38880.15,38895.25,369
1715167800,38896.25,38899.25,38879.85,38879.85,407
1715168700,38880.85,38888.85,38874.75,38879.25,324
1715169600,38879.35,38895.35,38876.25,38890.85,321
1715170500,38891.35,38894.35,38881.25,38892.35,311
1715171400,38890.35,38906.35,38887.85,38904.35,270
1715172300,38905.35,38913.75,38900.25,38904.25,309
1715173200,38904.25,38906.75,38887.85,38894.35,385
1715174100,38895.35,38915.35,38892.85,38907.35,302
1715175000,38906.35,38914.85,38884.75,38899.35,334
1715175900,38899.35,38905.25,38880.05,38880.05,359
1715176800,38880.05,38889.55,38861.55,38873.55,701
1715177700,38874.05,38878.05,38859.95,38860.45,478
1715178600,38860.95,38869.75,38850.65,38869.25,440
1715179500,38869.75,38877.15,38861.65,38869.75,421
1715180400,38868.75,38876.05,38842.95,38842.95,638
1715181300,38843.95,38843.95,38816.05,38820.05,853
1715182200,38820.05,38832.05,38798.05,38815.55,784
1715183100,38815.05,38827.85,38808.85,38823.85,594
1715184000,38823.85,38843.35,38822.75,38842.85,519
1715184900,38843.35,38857.25,38819.15,38837.65,644
1715185800,38836.65,38900.15,38822.05,38864.25,3231
1715186700,38865.25,38890.95,38853.75,38890.95,2238
1715187600,38889.95,38906.25,38865.75,38879.85,2267
1715188500,38880.35,38918.85,38877.35,38907.35,2130
1715189400,38907.35,38932.45,38885.95,38922.35,1857
1715190300,38923.35,38968.85,38918.85,38960.85,1823
1715191200,38960.35,38968.95,38940.45,38944.45,1724
1715192100,38943.95,38983.45,38934.35,38969.45,1547
1715193000,38970.45,38980.45,38953.95,38964.95,1338
1715193900,38965.45,38980.35,38955.85,38961.35,1587
1715194800,38962.35,38971.45,38948.45,38960.95,1315
1715195700,38960.45,38984.45,38955.95,38961.95,1208
1715196600,38962.95,38964.45,38923.35,38950.95,1500
1715197500,38950.45,38974.35,38950.45,38963.85,1451
1715198400,38964.85,38977.15,38937.45,38963.95,1664
1715199300,38962.95,38971.95,38939.45,38952.95,1557
1715200200,38951.45,38984.95,38946.45,38981.95,1256
1715201100,38982.45,39008.45,38978.45,39002.95,1185
1715202000,39003.45,39037.45,38996.95,39034.45,1252
1715202900,39033.95,39042.95,39015.45,39039.95,1290
1715203800,39040.45,39054.95,39034.95,39037.95,1294
1715204700,39037.45,39040.45,39016.35,39022.35,1065
1715205600,39022.35,39039.45,38994.45,39035.95,1653
1715206500,39035.95,39063.95,39030.45,39052.45,1246
1715207400,39050.95,39074.45,39045.95,39065.95,1191
1715208300,39065.45,39098.35,39050.25,39050.25,1801
1715209200,39049.75,39061.75,39041.95,39041.95,836
1715210100,39042.95,39052.05,39037.55,39042.05,227
1715211000,39041.55,39043.65,39034.45,39036.25,154
1715211900,39035.75,39043.15,39035.25,39040.25,64
1715216400,39042.75,39047.85,39042.05,39045.85,129
1715217300,39045.85,39063.25,39045.85,39063.25,207
1715218200,39063.75,39067.65,39056.15,39057.65,206
1715219100,39057.15,39060.35,39054.35,39059.35,134
1715220000,39059.35,39059.35,39047.05,39047.05,140
1715220900,39047.55,39058.35,39046.65,39056.85,118
1715221800,39056.85,39060.35,39055.35,39057.35,67
1715222700,39057.85,39057.85,39046.25,39049.85,176
1715223600,39050.85,39053.85,39036.75,39043.75,361
1715224500,39044.25,39053.25,39044.15,39046.15,252
1715225400,39047.65,39053.35,39047.05,39049.05,245
1715226300,39048.55,39054.65,39046.55,39047.55,284
1715227200,39048.05,39049.75,39038.65,39041.15,197
1715228100,39041.65,39045.65,39037.15,39041.15,317
1715229000,39041.65,39052.15,39041.15,39048.85,436
1715229900,39049.35,39060.75,39045.75,39058.35,324
1715230800,39058.35,39059.35,39044.95,39046.55,265
1715231700,39046.55,39048.05,39039.55,39041.05,216
1715232600,39041.55,39045.45,39040.45,39042.05,136
1715233500,39042.55,39044.65,39039.15,39043.15,122
1715234400,39043.65,39048.45,39041.65,39046.45,180
1715235300,39046.45,39048.65,39041.55,39043.65,148
1715236200,39043.65,39043.65,39033.05,39033.05,143
1715237100,39033.05,39035.65,39027.65,39029.65,108
1715238000,39029.15,39033.15,39028.65,39029.15,91
1715238900,39029.65,39030.15,39022.15,39022.65,94
1715239800,39023.15,39031.85,39022.65,39027.65,137
1715240700,39028.15,39031.55,39022.35,39023.35,132
1715241600,39024.35,39026.45,39019.95,39025.55,178
1715242500,39025.55,39028.15,39017.95,39018.45,188
1715243400,39018.55,39027.05,39017.05,39025.05,211
1715244300,39025.55,39030.55,39022.35,39022.35,181
1715245200,39021.85,39029.45,39010.45,39016.05,343
1715246100,39017.05,39017.55,39004.95,39011.95,236
1715247000,39012.95,39016.95,39005.05,39010.05,206
1715247900,39010.05,39012.05,38994.45,38995.45,227
1715248800,38994.95,39017.85,38989.55,39014.45,661
1715249700,39014.95,39022.95,39001.75,39001.75,503
1715250600,39001.75,39009.45,38996.75,39005.45,496
1715251500,39004.95,39010.05,38991.85,39002.85,439
1715252400,39002.35,39011.35,38991.85,39007.95,564
1715253300,39008.45,39014.55,39001.95,39002.95,408
1715254200,39001.95,39001.95,38986.45,38994.95,403
1715255100,38995.45,38996.45,38978.35,38980.95,403
1715256000,38980.95,38989.95,38978.95,38980.05,414
1715256900,38979.55,38986.05,38950.25,38958.85,590
1715257800,38958.85,38974.45,38958.85,38961.35,368
1715258700,38961.35,38972.45,38955.85,38971.45,346
1715259600,38971.55,38993.45,38970.05,38989.95,433
1715260500,38990.45,39006.45,38987.05,39000.45,415
1715261400,39000.45,39003.45,38989.95,38994.95,348
1715262300,38994.45,38999.85,38981.85,38982.35,364
1715263200,38982.35,38995.75,38960.75,38975.35,685
1715264100,38976.35,38994.85,38965.85,38974.35,565
1715265000,38974.35,39003.85,38968.85,39002.35,692
1715265900,39001.85,39004.45,38989.45,38989.95,564
1715266800,38988.95,38990.35,38956.85,38959.85,632
1715267700,38959.35,38981.75,38956.25,38971.35,626
1715268600,38975.35,39026.75,38975.35,38996.75,1587
1715269500,38996.75,39007.75,38974.25,38993.75,875
1715270400,38993.65,39011.75,38973.75,38990.55,1012
1715271300,38990.55,39012.55,38975.55,38995.55,945
1715272200,38994.55,39050.05,38989.05,39045.05,3305
1715273100,39043.55,39124.75,39042.05,39124.25,2715
1715274000,39123.25,39182.05,39116.25,39162.05,2603
1715274900,39163.05,39222.55,39146.55,39202.15,2574
1715275800,39202.65,39273.05,39202.65,39254.15,2467
1715276700,39256.15,39260.35,39236.35,39244.35,1931
1715277600,39244.35,39258.35,39231.35,39245.85,1593
1715278500,39247.35,39250.35,39225.75,39247.75,1094
1715279400,39248.75,39255.75,39220.25,39227.75,1197
1715280300,39227.25,39235.25,39206.75,39212.65,1407
1715281200,39212.65,39227.25,39203.35,39217.35,1600
1715282100,39216.35,39229.35,39198.35,39214.35,1286
1715283000,39213.35,39246.25,39208.35,39245.75,1349
1715283900,39246.25,39266.25,39237.25,39258.75,1363
1715284800,39257.75,39293.05,39251.85,39278.35,1904
1715285700,39278.85,39305.75,39254.75,39305.75,1986
1715286600,39306.75,39322.25,39293.75,39315.25,1542
1715287500,39315.75,39329.25,39300.75,39309.25,1356
1715288400,39308.25,39312.35,39295.35,39301.85,1476
1715289300,39302.35,39331.35,39296.85,39329.85,1143
1715290200,39330.35,39363.25,39326.25,39360.75,1105
1715291100,39360.25,39383.75,39358.75,39372.75,1123
1715292000,39372.25,39388.85,39362.35,39382.85,1217
1715292900,39383.35,39391.25,39369.85,39380.75,1046
1715293800,39380.75,39396.25,39371.75,39386.25,1310
1715294700,39384.25,39416.75,39380.75,39396.65,1761
1715295600,39397.15,39451.45,39394.75,39435.45,762
1715296500,39435.45,39437.55,39428.45,39434.65,258
1715297400,39435.15,39438.55,39427.55,39436.25,206
1715298300,39436.25,39442.55,39434.15,39437.95,103
1715302800,39433.95,39445.85,39433.45,39444.85,118
1715303700,39443.85,39445.85,39434.85,39435.35,213
1715304600,39435.35,39447.45,39434.85,39447.45,227
1715305500,39447.45,39458.55,39444.45,39448.45,248
1715306400,39448.45,39458.45,39448.45,39453.85,194
1715307300,39453.85,39458.05,39451.95,39454.55,119
1715308200,39455.05,39457.55,39448.85,39456.45,141
1715309100,39460.45,39460.95,39444.35,39445.45,197
1715310000,39446.45,39451.65,39439.05,39447.25,275
1715310900,39448.75,39450.75,39439.15,39445.25,197
1715311800,39446.25,39449.75,39437.55,39449.05,236
1715312700,39449.05,39454.25,39445.35,39453.25,214
1715313600,39454.25,39458.15,39445.25,39446.35,211
1715314500,39446.85,39447.85,39439.25,39441.65,229
1715315400,39441.15,39444.75,39437.05,39444.75,288
1715316300,39444.25,39444.25,39430.75,39431.25,283
1715317200,39430.75,39437.85,39427.65,39433.05,246
1715318100,39432.55,39438.35,39430.75,39434.45,191
1715319000,39434.45,39437.25,39426.85,39432.85,241
1715319900,39432.85,39438.05,39431.85,39435.55,137
1715320800,39436.05,39440.05,39435.55,39439.55,129
1715321700,39440.05,39440.55,39436.55,39437.05,111
1715322600,39437.55,39439.55,39431.05,39431.05,107
1715323500,39431.55,39431.95,39426.05,39430.95,138
1715324400,39430.95,39436.05,39430.95,39435.05,177
1715325300,39435.55,39440.05,39433.55,39438.55,85
1715326200,39439.05,39449.35,39439.05,39443.55,134
1715327100,39444.05,39450.05,39443.95,39449.05,109
1715328000,39448.55,39455.85,39447.55,39450.35,198
1715328900,39450.35,39456.65,39442.75,39444.25,239
1715329800,39444.25,39455.75,39443.75,39455.15,282
1715330700,39454.65,39458.25,39446.25,39446.85,207
1715331600,39446.85,39457.85,39444.85,39452.85,339
1715332500,39452.85,39468.25,39447.85,39466.25,351
1715333400,39466.75,39467.25,39455.25,39463.85,276
1715334300,39464.35,39470.35,39457.85,39463.65,266
1715335200,39466.15,39486.05,39466.15,39479.25,876
1715336100,39479.75,39489.35,39474.25,39487.85,511
1715337000,39488.85,39494.35,39481.35,39483.35,457
1715337900,39482.35,39494.35,39479.85,39488.85,411
1715338800,39487.85,39488.95,39453.25,39465.25,533
1715339700,39465.75,39477.35,39464.65,39475.85,456
1715340600,39475.85,39480.85,39468.75,39475.35,358
1715341500,39475.35,39500.65,39473.35,39498.05,402
1715342400,39498.05,39521.25,39493.65,39519.75,543
1715343300,39520.75,39535.25,39516.85,39522.85,463
1715344200,39523.85,39532.85,39515.85,39517.35,364
1715345100,39516.85,39526.75,39515.25,39518.25,426
1715346000,39515.75,39519.35,39505.35,39509.35,378
1715346900,39508.85,39515.35,39504.85,39512.85,329
1715347800,39513.35,39521.85,39510.35,39515.35,279
1715348700,39515.85,39519.85,39504.35,39505.85,311
1715349600,39505.95,39514.75,39496.35,39496.35,467
1715350500,39496.85,39497.85,39489.85,39496.85,362
1715351400,39494.85,39496.85,39479.35,39483.35,313
1715352300,39483.85,39489.35,39476.25,39480.75,326
1715353200,39480.25,39495.75,39479.85,39493.55,394
1715354100,39492.55,39508.75,39491.05,39502.75,439
1715355000,39504.75,39508.25,39470.05,39482.65,734
1715355900,39481.65,39484.75,39475.15,39482.75,585
1715356800,39482.75,39510.25,39479.25,39499.05,571
1715357700,39499.55,39519.65,39495.75,39514.65,569
1715358600,39511.05,39580.55,39486.65,39543.15,3075
1715359500,39544.15,39567.25,39534.05,39558.25,2110
1715360400,39542.75,39555.25,39489.45,39535.45,2999
1715361300,39534.95,39543.05,39489.05,39513.55,2680
1715362200,39514.05,39536.25,39493.25,39522.75,2184
1715363100,39523.25,39524.75,39439.05,39471.55,2425
1715364000,39471.05,39482.55,39439.15,39462.15,2216
1715364900,39460.65,39470.15,39437.75,39449.25,1994
1715365800,39450.75,39455.25,39395.65,39406.55,2057
1715366700,39408.05,39453.15,39401.55,39447.65,1976
1715367600,39447.65,39479.25,39422.55,39479.25,1955
1715368500,39479.75,39490.25,39463.75,39470.75,1375
1715369400,39471.25,39486.75,39465.25,39486.25,1543
1715370300,39486.75,39510.15,39482.75,39494.15,1370
1715371200,39493.65,39497.25,39460.75,39469.75,1305
1715372100,39468.75,39481.75,39454.65,39466.15,1370
1715373000,39467.15,39481.25,39465.25,39475.25,1240
1715373900,39476.25,39494.25,39458.25,39492.25,1580
1715374800,39491.75,39493.35,39453.25,39476.75,1391
1715375700,39476.75,39489.75,39462.25,39475.75,1173
1715376600,39475.25,39476.75,39442.75,39476.75,1409
1715377500,39476.25,39502.15,39468.25,39497.65,1185
1715378400,39497.65,39511.25,39475.25,39503.75,1272
1715379300,39503.25,39526.75,39501.75,39523.25,1272
