time,open,high,low,close,volume
1710244800,18022.5,18114.2,17943.3,18050.4,25201
1710259200,18051.9,18197.4,17913.1,18095.8,63446
1710273600,18096.3,18227.8,18065.4,18212.5,42262
1710288000,18203.3,18226.8,18197.3,18200.9,6835
1710302400,18201.0,18209.6,18184.4,18207.6,13182
1710316800,18207.8,18245.6,18176.2,18200.5,18220
1710331200,18200.9,18226.7,18152.8,18165.3,24345
1710345600,18165.2,18181.0,18026.3,18095.1,55818
1710360000,18095.4,18147.7,18032.5,18091.3,41372
1710374400,18089.2,18122.7,18087.0,18113.4,6574
1710388800,18113.5,18126.3,18106.6,18125.8,10077
1710403200,18125.3,18173.0,18120.4,18161.7,16091
1710417600,18161.8,18168.9,18096.8,18115.6,23805
1710432000,18115.8,18143.6,17950.2,18002.4,62096
1710446400,18002.2,18080.8,17909.9,18018.4,48765
1710460800,18003.6,18013.7,17973.5,18010.3,7762
1710475200,18010.5,18018.3,17971.3,17976.2,12361
1710489600,17975.9,18015.3,17957.0,18010.2,16460
1710504000,18010.1,18073.7,17983.7,18003.7,24806
1710518400,18003.7,18006.2,17760.9,17765.1,61661
1710532800,17765.1,17861.6,17763.4,17816.9,43642
1710720000,17829.4,17857.4,17817.8,17843.7,10792
1710734400,17843.8,17896.4,17840.2,17892.2,12492
1710748800,17892.3,17942.8,17890.2,17942.3,16269
1710763200,17942.2,18042.7,17922.3,18032.9,23257
1710777600,18032.9,18126.6,17994.3,17996.9,56987
1710792000,17997.6,18061.3,17959.3,17984.1,45253
1710806400,17967.9,17974.1,17913.3,17918.0,9486
1710820800,17917.9,17965.1,17905.3,17944.6,18794
1710835200,17944.7,18007.3,17914.5,17977.7,20138
1710849600,17977.8,17987.3,17832.8,17886.1,28853
1710864000,17886.3,18025.1,17809.2,18000.0,57192
1710878400,18001.2,18044.5,17971.5,18032.8,42070
1710892800,18024.7,18034.8,17997.6,18003.0,5599
1710907200,18003.1,18006.5,17978.7,17989.0,7782
1710921600,17989.1,18031.1,17986.3,17996.5,13936
1710936000,17996.3,18083.1,17988.2,18050.4,19713
1710950400,18050.8,18086.3,17999.1,18047.9,49012
1710964800,18048.1,18296.6,18000.1,18290.8,51823
1710979200,18284.9,18343.1,18284.5,18319.2,10362
1710993600,18318.5,18364.1,18316.9,18359.3,11297
1711008000,18359.7,18425.6,18355.9,18377.6,18274
1711022400,18377.8,18433.1,18348.2,18417.1,23693
1711036800,18417.3,18467.3,18377.7,18448.4,55356
1711051200,18448.4,18448.7,18311.6,18335.5,42653
1711065600,18344.2,18355.7,18330.1,18348.7,7483
1711080000,18348.7,18356.1,18292.7,18336.6,17751
1711094400,18336.6,18361.8,18301.8,18357.4,19322
1711108800,18357.2,18369.7,18257.2,18293.6,25054
1711123200,18294.3,18346.4,18265.7,18345.3,54951
1711137600,18345.6,18389.5,18310.0,18326.6,40277
1711324800,18337.4,18361.4,18316.6,18347.7,7959
1711339200,18347.8,18364.5,18329.5,18331.2,12930
1711353600,18331.4,18335.6,18295.7,18314.7,15310
1711368000,18314.6,18319.8,18220.4,18239.4,21339
1711382400,18239.4,18321.2,18179.4,18297.7,52331
1711396800,18297.8,18340.2,18275.7,18289.6,35953
1711411200,18307.8,18318.5,18296.0,18316.2,5697
1711425600,18316.2,18324.9,18285.9,18303.8,9996
1711440000,18303.5,18377.0,18301.9,18361.2,16084
1711454400,18361.2,18387.1,18326.1,18337.4,20697
1711468800,18337.9,18379.1,18305.1,18315.0,54543
1711483200,18315.0,18334.0,18211.1,18247.1,39974
1711497600,18247.2,18272.1,18239.5,18268.0,5138
1711512000,18267.9,18297.0,18261.9,18296.7,8399
1711526400,18296.5,18303.6,18252.0,18290.6,13827
1711540800,18290.9,18330.6,18281.9,18329.1,16392
1711555200,18329.3,18353.4,18156.4,18219.3,55026
1711569600,18220.0,18301.8,18175.9,18288.8,43446
1711584000,18272.0,18279.4,18251.6,18277.0,8518
1711598400,18277.3,18283.2,18259.7,18279.0,11964
1711612800,18279.0,18292.3,18256.3,18259.6,14773
1711627200,18259.5,18304.6,18237.1,18276.4,21645
1711641600,18276.9,18313.1,18235.7,18253.2,54262
1711656000,18253.3,18289.9,18221.6,18237.2,41492
1711929600,18340.4,18392.1,18339.1,18375.0,11142
1711944000,18375.2,18377.3,18344.0,18370.3,10569
1711958400,18370.2,18385.8,18340.3,18361.0,9728
1711972800,18361.2,18366.7,18277.7,18298.2,13664
1711987200,18298.4,18389.9,18202.0,18256.0,53472
1712001600,18256.2,18300.4,18213.0,18286.1,36976
1712016000,18278.0,18282.7,18245.4,18253.1,8230
1712030400,18252.5,18280.4,18245.0,18266.2,13176
1712044800,18266.1,18303.6,18240.6,18269.9,22630
1712059200,18269.7,18284.4,18121.7,18130.9,26765
1712073600,18131.4,18132.7,17997.0,18084.9,56266
1712088000,18086.0,18140.2,18063.8,18137.4,37350
1712102400,18128.1,18129.2,18091.7,18101.8,7829
1712116800,18101.9,18104.7,18082.9,18091.2,12369
1712131200,18091.3,18098.9,18055.2,18082.3,21800
1712145600,18082.1,18113.7,18043.5,18062.0,25666
1712160000,18060.4,18245.7,18026.4,18204.8,54381
1712174400,18206.5,18224.9,18095.6,18183.8,39139
1712188800,18172.8,18278.4,18172.8,18234.7,8491
1712203200,18234.8,18259.4,18228.8,18250.5,6901
1712217600,18250.5,18260.2,18209.7,18243.8,17198
1712232000,18244.1,18339.5,18239.1,18334.7,20370
1712246400,18334.7,18367.3,18277.3,18353.8,49689
1712260800,18353.8,18355.4,17862.8,17886.0,52037
1712275200,17911.3,17924.8,17864.7,17907.0,15104
1712289600,17907.3,17930.1,17873.2,17922.7,15105
1712304000,17922.6,17957.9,17907.7,17948.9,24165
1712318400,17948.9,18000.7,17863.5,17954.9,26799
1712332800,17955.9,18208.6,17914.1,18203.3,61558
1712347200,18203.4,18210.0,18050.7,18105.6,45331
1712534400,18131.4,18136.3,18085.9,18118.4,9890
1712548800,18118.4,18137.8,18074.9,18093.9,13505
1712563200,18093.9,18149.5,18053.2,18080.9,25354
1712577600,18081.4,18169.8,18070.9,18160.8,26650
1712592000,18161.1,18183.0,18041.6,18120.6,55083
1712606400,18120.7,18138.5,18086.2,18115.6,35675
1712620800,18124.5,18127.3,18098.4,18101.7,5236
1712635200,18101.5,18123.7,18092.0,18120.7,10387
1712649600,18121.1,18141.0,18072.9,18111.3,18739
1712664000,18110.8,18178.8,18060.4,18169.6,27252
1712678400,18169.5,18212.2,17970.8,18073.4,58088
1712692800,18074.4,18212.1,18024.1,18187.9,42454
1712707200,18184.8,18190.5,18175.0,18187.2,4887
1712721600,18187.4,18194.1,18175.9,18189.7,9308
1712736000,18189.9,18216.6,18178.4,18211.3,17643
1712750400,18211.7,18273.15,17862.05,17913.25,29166
1712764800,17914.45,18050.45,17867.75,18009.15,60551
1712779200,18009.25,18041.45,17930.25,17996.15,51253
1712793600,17985.55,17997.15,17961.35,17983.65,9268
1712808000,17982.65,18030.15,17978.15,18027.25,11714
1712822400,18027.35,18041.15,17983.55,17983.55,23031
1712836800,17983.75,18088.75,17915.65,18071.65,37466
1712851200,18071.75,18150.85,17994.15,18132.35,58711
1712865600,18132.05,18341.35,18116.75,18308.55,43974
1712880000,18303.55,18322.85,18293.05,18312.25,6792
1712894400,18312.35,18322.85,18302.85,18309.45,9945
1712908800,18309.45,18329.85,18265.85,18266.25,21658
1712923200,18266.85,18268.85,18135.35,18141.05,33952
1712937600,18140.85,18165.95,17976.85,17987.55,62724
1712952000,17988.65,18026.25,17949.55,18008.75,46846
1713139200,18016.45,18084.55,18000.65,18053.55,18865
1713153600,18053.45,18081.25,18024.55,18078.75,17076
1713168000,18078.75,18117.15,18072.15,18106.55,27539
1713182400,18106.45,18174.05,18089.15,18157.55,29423
1713196800,18158.55,18176.75,17914.65,17937.65,59129
1713211200,17938.15,17959.65,17675.55,17685.75,50790
1713225600,17711.65,17727.55,17681.05,17715.15,11927
1713240000,17715.55,17718.45,17630.25,17677.85,19595
1713254400,17678.05,17717.25,17663.55,17701.25,31002
1713268800,17701.15,17751.75,17627.75,17727.05,35951
1713283200,17727.55,17771.05,17657.05,17747.85,59585
1713297600,17748.35,17821.65,17656.05,17724.85,51344
1713312000,17748.75,17777.45,17728.05,17748.05,10235
1713326400,17747.85,17775.15,17741.55,17772.45,14635
1713340800,17772.35,17772.35,17615.45,17749.75,33784
1713355200,17749.35,17779.85,17720.35,17767.35,30333
1713369600,17765.75,17805.85,17457.45,17483.25,60663
1713384000,17483.95,17635.45,17477.45,17502.35,48711
1713398400,17520.55,17544.55,17515.45,17541.15,8855
1713412800,17541.05,17582.75,17536.95,17572.25,13694
1713427200,17572.75,17616.75,17555.55,17568.95,25839
1713441600,17568.35,17577.55,17510.15,17527.65,30065
1713456000,17527.65,17595.45,17399.45,17460.25,58707
1713470400,17459.75,17474.65,17355.25,17366.15,49252
1713484800,17390.55,17392.85,17271.75,17287.85,15239
1713499200,17287.85,17296.25,17032.95,17218.65,46236
1713513600,17218.85,17310.25,17198.65,17263.15,34092
1713528000,17263.25,17403.25,17259.75,17368.15,33147
1713542400,17367.45,17373.45,17058.75,17138.25,63800
1713556800,17137.05,17194.75,16969.65,17030.85,52322
1713744000,17085.15,17128.75,17057.05,17074.55,15120
1713758400,17074.05,17124.75,17069.65,17122.05,20565
1713772800,17121.75,17161.95,17090.65,17118.75,25766
1713787200,17118.25,17170.45,17104.35,17152.35,27656
1713801600,17152.45,17187.35,17006.05,17131.65,55631
1713816000,17131.75,17305.65,17125.45,17193.85,42802
1713830400,17220.75,17221.35,17146.05,17191.25,11168
1713844800,17191.05,17201.55,17151.15,17190.55,18644
1713859200,17190.15,17261.65,17177.05,17243.75,25126
1713873600,17243.25,17289.95,17221.15,17282.45,27802
1713888000,17282.65,17473.45,17272.95,17452.85,56506
1713902400,17452.85,17516.85,17431.55,17515.25,42392
1713916800,17539.75,17580.05,17525.95,17574.15,11889
1713931200,17574.15,17604.25,17567.75,17587.65,13828
1713945600,17588.05,17606.35,17551.45,17556.55,21428
1713960000,17556.55,17614.45,17527.85,17566.05,27821
1713974400,17565.15,17656.45,17429.55,17484.65,58989
1713988800,17484.65,17566.65,17344.55,17369.55,49110
1714003200,17328.15,17362.85,17315.75,17357.05,11626
1714017600,17357.15,17360.05,17317.05,17322.55,12325
1714032000,17322.55,17377.55,17276.55,17364.65,25016
1714046400,17364.05,17393.15,17236.85,17248.15,32171
1714060800,17252.55,17379.55,17177.75,17367.85,64073
1714075200,17368.85,17697.65,17337.25,17695.95,51994
1714089600,17652.35,17658.55,17615.95,17628.85,12028
1714104000,17629.25,17659.65,17621.65,17639.15,16113
1714118400,17639.15,17666.55,17600.95,17608.15,22825
1714132800,17608.45,17690.85,17567.85,17600.95,30399
1714147200,17601.95,17759.85,17542.15,17754.05,60407
1714161600,17754.25,17771.85,17700.85,17710.15,41005
1714348800,17728.85,17766.55,17725.85,17756.65,8433
1714363200,17756.65,17788.75,17750.55,17782.65,18365
1714377600,17782.65,17794.55,17754.55,17766.95,20972
1714392000,17766.25,17800.65,17738.45,17793.75,22362
1714406400,17794.25,17821.15,17702.95,17771.05,57411
1714420800,17770.75,17805.75,17665.95,17788.35,44696
1714435200,17786.05,17790.95,17774.25,17781.75,5366
1714449600,17781.85,17796.85,17779.35,17781.65,7452
1714464000,17781.95,17787.15,17747.15,17747.15,18219
1714478400,17747.75,17772.05,17668.15,17702.55,25042
1714492800,17703.05,17771.85,17561.85,17583.85,58544
1714507200,17583.05,17624.05,17356.25,17396.85,46577
1714521600,17378.45,17396.75,17353.65,17393.95,11146
1714536000,17393.85,17409.15,17379.45,17407.95,8375
1714550400,17407.45,17408.35,17335.45,17354.45,15193
1714564800,17353.95,17395.25,17292.25,17378.25,25150
1714579200,17378.15,17400.55,17282.15,17316.05,57309
1714593600,17316.05,17673.05,17296.35,17354.35,57353
1714608000,17384.95,17430.25,17378.05,17425.45,10908
1714622400,17425.65,17447.95,17412.95,17439.85,14124
1714636800,17439.85,17486.25,17406.85,17446.95,25266
1714651200,17447.25,17506.45,17446.35,17464.15,27668
1714665600,17464.25,17488.35,17283.95,17426.35,59305
1714680000,17427.45,17648.05,17427.35,17641.45,47692
1714694400,17628.15,17701.55,17618.15,17657.95,9793
1714708800,17658.05,17681.25,17642.95,17645.75,9484
1714723200,17645.55,17662.45,17613.65,17654.55,16822
1714737600,17655.05,17856.15,17634.65,17817.75,25279
1714752000,17817.55,17936.55,17784.65,17861.15,61010
1714766400,17861.45,17916.45,17856.45,17908.65,35925
1714953600,17935.65,17935.65,17886.85,17898.05,8127
1714968000,17897.95,17905.25,17881.95,17886.35,9338
1714982400,17886.25,17927.95,17875.65,17919.75,15802
1714996800,17919.75,17963.85,17916.15,17950.45,17453
1715011200,17950.95,18015.35,17936.45,18011.65,48851
1715025600,18011.95,18093.95,17988.05,18080.15,35589
1715040000,18072.75,18091.55,18066.15,18072.75,5947
1715054400,18072.75,18085.25,18064.05,18079.25,8486
1715068800,18079.55,18090.95,18049.45,18089.25,14488
1715083200,18089.05,18092.95,18045.25,18086.25,18162
1715097600,18086.25,18156.45,18075.55,18132.75,52480
1715112000,18132.55,18157.85,18059.75,18095.65,42105
1715126400,18085.15,18106.25,18075.85,18103.45,6363
1715140800,18103.45,18109.25,18080.05,18080.55,8935
1715155200,18080.25,18110.45,18075.55,18086.65,15441
1715169600,18086.65,18096.95,17967.65,17986.95,21738
1715184000,17986.95,18137.85,17975.15,18064.75,50452
1715198400,18064.65,18097.05,18035.45,18053.05,36863
1715212800,18055.85,18072.55,18050.45,18063.25,5142
1715227200,18063.25,18078.15,18050.85,18051.15,7874
1715241600,18051.25,18063.05,18021.25,18025.85,14445
1715256000,18025.85,18101.55,18005.65,18092.05,21901
1715270400,18092.15,18140.35,18010.85,18117.05,53696
1715284800,18116.55,18141.85,18091.65,18131.05,39256
1715299200,18124.15,18145.55,18123.75,18133.95,5508
1715313600,18133.85,18137.45,18116.35,18130.45,9781
1715328000,18130.45,18193.65,18124.45,18193.55,16684
1715342400,18193.45,18207.35,18152.65,18155.15,19045
1715356800,18155.25,18251.25,18092.25,18147.95,50755
1715371200,18147.55,18173.15,18110.65,18146.15,34925
1715558400,18147.95,18165.15,18135.55,18164.85,6448
1715572800,18164.75,18192.45,18157.45,18191.15,9253
1715587200,18191.45,18205.05,18177.85,18183.05,13384
1715601600,18182.95,18232.85,18180.55,18229.45,14157
1715616000,18229.45,18239.15,18156.95,18198.95,50219
1715630400,18198.95,18204.35,18140.35,18188.85,35611
1715644800,18189.15,18194.35,18178.55,18182.05,4595
1715659200,18182.25,18185.05,18167.85,18174.55,10127
1715673600,18174.45,18212.65,18174.45,18210.55,12876
1715688000,18210.35,18212.85,18073.65,18166.45,21340
1715702400,18167.25,18275.55,18155.15,18224.05,58360
1715716800,18224.25,18336.65,18205.65,18313.55,39828
1715731200,18311.55,18330.15,18303.45,18312.75,6808
1715745600,18312.85,18341.45,18312.15,18314.85,8370
1715760000,18314.85,18322.55,18296.55,18320.05,13623
1715774400,18320.05,18450.45,18297.05,18413.45,22184
1715788800,18413.25,18535.15,18352.35,18533.25,56611
1715803200,18533.55,18608.05,18532.75,18586.25,42422
1715817600,18590.45,18635.45,18590.25,18629.15,10174
1715832000,18629.15,18639.65,18615.55,18625.85,13181
1715846400,18625.95,18634.65,18607.25,18621.35,18651
1715860800,18621.35,18634.55,18587.75,18595.75,20490
1715875200,18595.55,18671.75,18573.85,18644.75,54990
1715889600,18644.85,18651.85,18540.65,18547.75,44040
1715904000,18555.75,18565.35,18551.15,18563.25,6647
1715918400,18563.05,18575.35,18553.55,18567.05,10889
1715932800,18567.05,18582.75,18525.55,18543.35,17923
1715947200,18543.55,18595.25,18543.25,18593.15,19809
1715961600,18592.65,18593.95,18520.85,18553.35,52733
1715976000,18552.95,18554.15,18457.25,18542.55,40360
1716163200,18559.55,18584.15,18559.45,18577.95,6985
1716177600,18577.95,18590.15,18571.15,18583.45,10829
1716192000,18583.45,18590.55,18566.55,18572.75,12465
1716206400,18572.65,18602.15,18556.45,18561.55,12547
1716220800,18562.05,18706.65,18548.85,18703.25,47708
1716235200,18703.55,18705.75,18617.35,18656.65,39206
1716249600,18664.95,18672.45,18656.75,18668.85,4573
1716264000,18668.85,18669.75,18654.75,18666.85,9761
1716278400,18666.85,18676.45,18649.35,18654.55,10509
1716292800,18654.85,18672.95,18630.25,18630.95,15047
1716307200,18631.25,18686.65,18592.25,18662.45,50891
1716321600,18661.55,18722.05,18648.55,18719.25,34193
1716336000,18715.65,18732.35,18715.65,18725.95,4441
1716350400,18725.85,18739.05,18721.95,18724.75,7553
1716364800,18724.75,18736.05,18701.45,18708.05,13179
1716379200,18708.05,18725.85,18670.15,18718.45,16602
1716393600,18718.25,18756.05,18705.05,18721.75,47479
1716408000,18721.05,18806.45,18602.65,18729.25,50790
1716422400,18781.35,18795.05,18760.75,18786.25,7984
1716436800,18786.25,18897.15,18781.85,18890.35,14789
1716451200,18890.35,18891.65,18855.45,18862.95,18365
1716465600,18862.85,18948.55,18856.85,18932.25,18515
1716480000,18932.25,18934.05,18730.65,18771.45,55691
1716494400,18771.75,18787.05,18551.75,18611.65,49675
1716508800,18622.15,18655.45,18613.45,18649.25,7249
1716523200,18648.45,18661.65,18638.05,18643.55,10645
1716537600,18642.75,18675.65,18613.25,18666.35,18810
1716552000,18666.85,18702.55,18654.15,18683.05,20317
1716566400,18682.55,18849.75,18663.75,18815.95,54823
1716580800,18816.15,18854.95,18764.65,18799.45,37037
1716768000,18808.65,18815.65,18763.25,18777.85,8170
1716782400,18777.85,18791.95,18767.25,18791.45,10553
1716796800,18791.45,18819.65,18790.35,18805.95,12576
1716811200,18806.45,18815.45,18797.75,18799.45,9856
1716825600,18799.45,18886.45,18798.45,18880.65,16725
1716854400,18862.25,18864.45,18817.05,18829.65,9648
1716868800,18829.55,18862.55,18826.05,18851.65,10275
1716883200,18851.95,18908.85,18839.25,18907.55,17678
1716897600,18907.55,18910.25,18829.65,18845.95,22197
1716912000,18845.75,18875.45,18773.75,18853.55,52627
1716926400,18853.65,18898.85,18751.55,18878.85,44463
1716940800,18872.65,18881.95,18836.65,18842.85,7090
1716955200,18842.85,18851.85,18809.15,18831.25,14578
1716969600,18831.65,18834.55,18736.15,18756.75,25783
1716984000,18757.05,18768.85,18706.85,18713.85,26814
1716998400,18714.15,18814.55,18689.55,18807.55,52944
1717012800,18807.55,18809.85,18684.15,18686.65,42442
1717027200,18690.15,18691.45,18641.85,18651.45,10794
1717041600,18651.95,18658.65,18606.95,18617.35,16574
1717056000,18615.95,18676.55,18597.15,18673.65,21811
1717070400,18673.65,18725.35,18653.85,18704.05,22753
1717084800,18704.35,18712.35,18558.65,18631.15,53936
1717099200,18632.35,18664.25,18484.25,18521.65,42426
1717113600,18512.95,18514.55,18439.15,18465.15,11877
1717128000,18465.65,18508.75,18463.65,18495.55,18686
1717142400,18495.25,18514.05,18455.15,18485.65,22274
1717156800,18484.95,18608.65,18426.65,18588.25,29814
1717171200,18588.05,18597.05,18187.25,18238.55,59045
1717185600,18237.75,18573.25,18237.55,18522.15,45403
1717372800,18500.35,18591.05,18485.85,18579.65,13442
1717387200,18579.65,18599.85,18562.85,18594.85,13471
1717401600,18594.85,18624.35,18569.95,18614.05,24787
1717416000,18614.15,18650.85,18597.55,18632.95,25132
1717430400,18632.95,18703.95,18419.15,18434.45,59826
1717444800,18434.05,18624.85,18387.55,18612.65,44626
1717459200,18607.05,18628.95,18600.95,18623.15,8231
1717473600,18622.65,18625.95,18591.95,18598.65,12653
1717488000,18598.75,18603.35,18496.45,18507.05,26521
1717502400,18507.85,18565.25,18463.75,18560.95,30558
1717516800,18560.55,18615.85,18520.95,18579.65,57323
1717531200,18579.65,18700.95,18544.55,18657.05,45188
1717545600,18655.15,18696.35,18646.05,18678.75,9149
1717560000,18679.05,18715.45,18665.95,18707.65,12987
1717574400,18707.65,18713.55,18653.15,18706.45,19801
1717588800,18706.75,18778.15,18704.35,18775.95,22442
1717603200,18776.55,18959.55,18756.35,18956.45,52396
1717617600,18956.15,19043.25,18930.65,19038.05,40382
1717632000,19035.45,19062.25,19021.15,19040.55,8098
1717646400,19040.05,19064.25,19028.85,19052.75,12152
1717660800,19052.85,19061.75,19027.15,19043.95,17917
1717675200,19044.25,19075.65,19010.35,19046.45,22000
1717689600,19045.75,19069.25,18986.15,19009.85,56039
1717704000,19010.15,19043.75,18971.35,19020.95,42443
1717718400,19021.25,19041.85,19019.45,19040.35,6331
1717732800,19040.55,19055.45,19035.55,19051.25,9480
1717747200,19051.15,19064.05,19034.25,19038.75,17013
1717761600,19038.75,19060.95,18901.75,18944.45,26832
1717776000,18943.65,19108.95,18935.75,19105.15,57724
1717790400,19105.45,19116.05,18959.75,18987.95,47770
1717977600,19003.55,19022.85,18978.75,18996.75,10661
1717992000,18996.65,19014.65,18991.35,19010.45,8499
1718006400,19010.25,19015.15,18955.25,18960.35,24767
1718020800,18960.15,19003.05,18937.85,18957.95,23004
1718035200,18958.25,19086.35,18943.45,19071.35,54830
1718049600,19071.25,19093.05,18997.85,19063.75,43973
1718064000,19065.25,19067.95,19040.85,19045.75,7534
1718078400,19045.65,19061.55,19043.75,19053.75,12066
1718092800,19053.65,19078.45,19022.35,19029.15,18679
1718107200,19029.55,19040.65,18994.15,19022.75,28995
1718121600,19022.25,19106.45,18961.35,19068.65,57550
1718136000,19069.65,19223.05,19056.75,19206.45,41739
1718150400,19205.45,19237.95,19203.05,19213.55,7732
1718164800,19213.55,19235.95,19212.05,19225.35,10804
1718179200,19225.05,19244.15,19209.35,19227.85,16533
1718193600,19227.75,19423.82,19224.55,19390.59,14352
1718208000,19390.89,19515.39,19344.09,19477.29,32761
1718222400,19478.29,19578.29,19403.39,19573.79,30755
1718236800,19561.85,19592.49,19550.69,19584.79,4528
1718251200,19584.79,19609.69,19580.19,19607.89,6143
1718265600,19608.19,19640.69,19588.89,19609.29,11064
1718280000,19609.99,19658.99,19553.19,19600.09,16558
1718294400,19600.59,19633.99,19473.09,19516.49,33838
1718308800,19515.49,19609.89,19509.69,19567.99,24231
1718323200,19566.05,19595.09,19564.75,19586.69,4818
1718337600,19586.89,19614.49,19583.39,19611.19,5701
