time,open,high,low,close,volume
1702004400,16003.2,16004.5,15991.9,15995.7,1965
1702006200,15995.7,16004.2,15987.0,15991.4,2532
1702008000,15991.4,16001.0,15990.2,15999.9,1999
1702009800,15999.8,16001.4,15994.9,15997.8,1414
1702011600,15997.7,16004.3,15995.2,16001.2,1391
1702013400,16001.2,16006.4,15997.0,16005.7,1284
1702015200,16005.7,16009.3,16002.8,16004.0,851
1702017000,16003.9,16007.2,16003.4,16006.9,650
1702018800,16007.0,16008.4,15999.3,16002.7,1247
1702020600,16002.5,16002.7,15995.4,15997.3,1108
1702022400,15997.4,15999.7,15993.3,15995.5,1053
1702024200,15995.4,15995.4,15990.0,15992.3,896
1702026000,15992.5,15992.8,15979.2,15982.2,1349
1702027800,15982.7,15983.7,15973.8,15977.2,1404
1702029600,15977.4,15986.5,15968.4,15981.6,3277
1702031400,15981.8,15989.9,15980.1,15987.9,2020
1702033200,15987.7,16006.8,15986.6,16004.7,2294
1702035000,16004.8,16009.0,16001.0,16007.4,1796
1702036800,16007.5,16016.9,15999.1,16014.0,1899
1702038600,16013.9,16018.7,16010.9,16011.1,1585
1702040400,16011.4,16014.4,15994.3,15997.2,1626
1702042200,15997.2,16002.2,15971.6,15978.0,2004
1702044000,15978.1,15982.8,15950.8,15978.3,3360
1702045800,15979.1,15982.1,15963.8,15968.2,2637
1702047600,15968.8,15970.4,15944.0,15954.9,3653
1702049400,15955.0,15967.3,15871.0,15945.0,7844
1702051200,15945.9,15959.8,15918.4,15934.9,6256
1702053000,15934.6,16005.4,15928.0,15974.0,8685
1702054800,15989.8,16097.4,15989.8,16082.3,8337
1702056600,16083.7,16093.0,16004.7,16090.2,7924
1702058400,16090.3,16095.9,16011.5,16038.0,7507
1702060200,16038.2,16046.5,15994.3,16011.6,6393
1702062000,16011.6,16046.9,15974.5,16038.7,6473
1702063800,16038.6,16054.1,16024.7,16051.8,5397
1702065600,16051.5,16068.8,16044.2,16062.2,5222
1702067400,16062.6,16071.6,16045.1,16070.6,4776
1702069200,16070.9,16087.2,16065.2,16082.4,4409
1702071000,16082.3,16102.6,16077.3,16097.8,4807
1702072800,16097.5,16098.6,16073.0,16092.8,4894
1702074600,16092.1,16101.4,16079.0,16082.8,5374
1702076400,16081.9,16082.8,16070.4,16077.0,1916
1702078200,16077.1,16079.0,16074.1,16075.0,544
1702256400,16073.2,16098.7,16072.9,16088.0,1663
1702258200,16087.4,16091.3,16081.6,16089.4,1335
1702260000,16088.6,16093.7,16072.1,16074.0,2362
1702261800,16073.8,16074.6,16053.9,16060.6,2403
1702263600,16060.5,16061.9,16048.8,16052.9,3174
1702265400,16052.9,16058.9,16047.5,16053.4,3323
1702267200,16053.3,16058.2,16040.6,16040.8,2184
1702269000,16041.1,16046.4,16037.4,16038.7,1741
1702270800,16040.2,16044.9,16036.1,16041.4,1615
1702272600,16041.4,16044.8,16038.4,16042.1,1179
1702274400,16042.1,16045.3,16041.2,16042.6,888
1702276200,16042.7,16043.1,16035.4,16037.8,714
1702278000,16037.8,16040.6,16034.4,16036.9,1321
1702279800,16036.8,16049.2,16036.6,16047.8,1653
1702281600,16047.7,16062.2,16046.3,16059.4,2040
1702283400,16059.2,16061.4,16044.4,16045.2,1634
1702285200,16044.9,16052.8,16040.5,16043.2,1755
1702287000,16042.9,16052.9,16037.3,16048.2,2731
1702288800,16048.5,16060.2,16042.7,16052.1,3407
1702290600,16051.5,16061.3,16047.2,16048.0,2707
1702292400,16048.1,16075.7,16045.1,16073.2,2576
1702294200,16073.2,16074.8,16054.8,16055.5,2162
1702296000,16055.6,16069.3,16050.0,16052.5,2054
1702297800,16052.8,16063.1,16044.7,16046.5,2053
1702299600,16046.5,16054.6,16030.3,16040.1,2064
1702301400,16039.8,16057.2,16039.5,16054.5,2025
1702303200,16055.2,16070.5,16054.6,16060.5,2063
1702305000,16060.6,16063.9,16050.7,16063.0,1901
1702306800,16062.4,16068.2,16043.4,16052.4,2987
1702308600,16052.0,16069.1,16046.2,16065.0,3207
1702310400,16064.4,16079.9,16054.8,16062.4,4092
1702312200,16062.0,16152.0,16054.8,16148.8,8996
1702314000,16151.3,16162.8,16130.9,16133.2,8069
1702315800,16133.7,16187.0,16122.9,16164.2,7344
1702317600,16164.6,16174.0,16119.5,16139.6,7448
1702319400,16139.7,16151.7,16109.1,16149.6,6956
1702321200,16149.7,16177.0,16134.9,16175.6,5785
1702323000,16176.2,16191.2,16170.7,16188.4,4935
1702324800,16188.4,16212.2,16175.5,16209.5,5204
1702326600,16209.6,16229.7,16206.6,16220.8,4556
1702328400,16220.8,16231.7,16210.3,16220.1,4718
1702330200,16220.3,16225.5,16203.1,16209.5,4686
1702332000,16209.7,16219.8,16196.5,16203.1,4922
1702333800,16203.1,16225.6,16201.2,16220.6,5117
1702335600,16220.2,16230.1,16214.2,16225.9,1894
1702337400,16226.0,16233.4,16224.9,16228.7,555
1702342800,16220.9,16224.7,16216.7,16222.2,718
1702344600,16222.0,16229.4,16221.0,16227.7,944
1702346400,16227.7,16257.6,16226.8,16242.9,2316
1702348200,16242.8,16246.9,16234.2,16244.3,2174
1702350000,16244.1,16246.7,16236.1,16236.8,2457
1702351800,16236.6,16240.8,16231.8,16237.6,2754
1702353600,16237.5,16241.6,16235.7,16237.1,2054
1702355400,16237.1,16245.4,16236.2,16241.9,1521
1702357200,16242.1,16247.4,16240.6,16244.9,1294
1702359000,16244.7,16249.1,16240.1,16242.0,1144
1702360800,16242.1,16245.0,16239.2,16244.7,747
1702362600,16244.6,16246.5,16240.6,16243.1,650
1702364400,16242.9,16246.3,16241.9,16246.1,1190
1702366200,16245.9,16255.6,16244.6,16251.8,1311
1702368000,16251.9,16253.8,16246.8,16248.4,1343
1702369800,16248.6,16253.9,16245.7,16250.7,1007
1702371600,16250.8,16256.3,16247.7,16248.4,1270
1702373400,16248.5,16256.7,16248.2,16249.9,1178
1702375200,16249.9,16268.3,16247.7,16259.9,2783
1702377000,16259.8,16260.1,16243.0,16243.0,2118
1702378800,16243.2,16252.5,16241.5,16244.9,1917
1702380600,16244.8,16255.3,16237.6,16254.2,1685
1702382400,16254.4,16254.4,16245.0,16248.0,1708
1702384200,16247.9,16249.9,16238.1,16240.8,1450
1702386000,16240.9,16249.9,16239.2,16246.4,1409
1702387800,16245.7,16246.7,16238.2,16239.7,1444
1702389600,16239.5,16260.9,16239.3,16259.9,1893
1702391400,16259.3,16269.4,16253.8,16265.4,2011
1702393200,16264.9,16299.8,16257.1,16299.8,3112
1702395000,16292.0,16322.0,16217.8,16225.5,7813
1702396800,16225.4,16242.3,16214.1,16217.5,6130
1702398600,16217.0,16245.9,16175.8,16245.6,8698
1702400400,16246.0,16269.2,16233.4,16246.1,7523
1702402200,16247.2,16274.9,16236.3,16273.5,6095
1702404000,16273.5,16292.6,16264.3,16272.0,6047
1702405800,16271.8,16284.1,16257.1,16262.4,5778
1702407600,16262.3,16271.1,16243.8,16268.8,5657
1702409400,16269.1,16281.5,16262.8,16275.5,5065
1702411200,16275.5,16293.6,16269.2,16279.2,5483
1702413000,16279.7,16309.6,16274.5,16306.0,5007
1702414800,16305.5,16312.3,16299.0,16309.1,4432
1702416600,16309.2,16326.2,16306.8,16323.8,4224
1702418400,16323.9,16342.2,16319.3,16339.1,4732
1702420200,16338.7,16354.0,16329.2,16353.7,4952
1702422000,16350.7,16374.6,16348.1,16371.6,2065
1702423800,16371.6,16375.4,16371.4,16372.7,695
1702429200,16377.2,16387.8,16376.6,16381.4,879
1702431000,16381.3,16386.7,16380.1,16384.6,673
1702432800,16383.3,16386.1,16380.6,16380.8,1250
1702434600,16380.9,16382.7,16372.7,16380.1,1140
1702436400,16379.4,16382.8,16374.5,16381.3,1328
1702438200,16381.1,16383.7,16373.9,16378.8,1482
1702440000,16379.1,16382.9,16376.4,16376.7,1090
1702441800,16376.8,16378.7,16373.9,16377.3,917
1702443600,16377.4,16377.9,16374.4,16375.3,779
1702445400,16375.3,16378.6,16373.8,16377.4,726
1702447200,16377.6,16377.9,16374.2,16375.6,691
1702449000,16375.3,16382.2,16374.4,16380.7,695
1702450800,16380.7,16384.3,16380.7,16382.7,991
1702452600,16382.6,16385.4,16374.4,16379.2,1071
1702454400,16378.8,16382.3,16372.6,16372.9,906
1702456200,16372.8,16375.8,16369.3,16374.6,934
1702458000,16374.6,16383.1,16370.8,16382.6,1263
1702459800,16382.6,16392.2,16381.1,16383.4,1389
1702461600,16383.3,16394.5,16378.7,16380.7,2698
1702463400,16380.7,16385.4,16372.1,16385.4,2072
1702465200,16385.3,16386.3,16375.4,16378.5,1935
1702467000,16378.3,16383.3,16376.3,16377.8,1593
1702468800,16377.5,16381.6,16371.9,16374.8,1719
1702470600,16374.5,16382.1,16371.1,16376.0,1564
1702472400,16376.0,16386.6,16373.5,16383.8,1467
1702474200,16383.8,16390.9,16383.0,16388.3,1570
1702476000,16387.8,16392.1,16380.0,16381.0,1773
1702477800,16381.3,16388.1,16380.1,16383.8,1756
1702479600,16383.8,16387.6,16381.5,16383.6,2298
1702481400,16383.0,16407.9,16383.0,16406.5,4796
1702483200,16406.0,16412.1,16377.7,16385.4,3917
1702485000,16386.2,16434.1,16374.7,16387.4,8460
1702486800,16387.6,16416.2,16380.6,16406.9,7295
1702488600,16407.5,16426.4,16396.3,16408.3,6516
1702490400,16408.1,16418.9,16379.1,16387.0,6723
1702492200,16388.0,16398.9,16376.4,16380.8,5997
1702494000,16381.1,16390.9,16369.6,16382.5,5263
1702495800,16382.6,16384.8,16367.6,16372.0,4968
1702497600,16372.1,16373.2,16355.2,16359.6,4894
1702499400,16360.1,16384.0,16359.0,16371.5,4470
1702501200,16371.6,16500.6,16371.5,16477.2,8210
1702503000,16477.8,16571.0,16451.2,16552.2,8314
1702504800,16553.2,16585.4,16462.2,16500.4,8363
1702506600,16500.4,16560.9,16486.2,16560.6,7366
1702508400,16559.9,16565.0,16533.4,16551.8,3375
1702510200,16551.4,16553.5,16544.4,16545.2,1006
1702515600,16569.7,16580.0,16568.0,16578.9,1573
1702517400,16579.1,16595.1,16577.6,16594.3,1410
1702519200,16593.3,16627.9,16593.3,16621.5,2844
1702521000,16621.4,16638.5,16621.0,16638.0,2614
1702522800,16638.0,16643.9,16634.0,16639.3,2570
1702524600,16639.8,16659.4,16638.6,16656.3,2665
1702526400,16656.5,16662.9,16653.7,16660.5,2106
1702528200,16660.4,16661.8,16641.8,16647.1,1940
1702530000,16646.8,16652.5,16633.0,16633.8,1624
1702531800,16634.0,16640.0,16628.5,16638.5,1979
1702533600,16638.6,16648.6,16636.7,16645.6,1293
1702535400,16645.7,16653.7,16640.8,16653.6,1195
1702537200,16654.6,16654.6,16649.1,16651.7,1557
1702539000,16651.7,16652.1,16645.1,16649.6,1509
1702540800,16649.6,16654.0,16646.1,16651.5,1547
1702542600,16651.6,16661.7,16650.8,16655.6,1450
1702544400,16654.8,16655.8,16639.6,16639.7,2194
1702546200,16639.7,16644.8,16629.8,16629.8,2072
1702548000,16630.8,16656.9,16624.1,16643.6,5126
1702549800,16643.4,16649.1,16624.6,16629.0,4393
1702551600,16628.8,16629.1,16602.4,16607.7,4450
1702553400,16607.7,16614.7,16600.2,16610.9,3509
1702555200,16611.1,16626.8,16603.9,16625.6,3002
1702557000,16625.4,16635.4,16621.4,16626.7,2425
1702558800,16626.4,16632.0,16610.4,16611.6,2551
1702560600,16611.3,16618.3,16604.7,16610.9,2715
1702562400,16610.9,16633.7,16610.9,16626.9,3154
1702564200,16626.7,16633.2,16617.5,16620.4,2540
1702566000,16620.2,16624.9,16600.8,16613.6,4410
1702567800,16612.0,16634.1,16587.1,16632.6,6018
1702569600,16633.0,16640.4,16596.0,16598.8,5204
1702571400,16601.5,16657.5,16592.3,16629.8,8871
1702573200,16630.5,16630.6,16567.0,16575.0,8727
1702575000,16575.0,16600.3,16547.6,16593.1,8142
1702576800,16593.0,16597.8,16526.5,16548.1,7882
1702578600,16547.8,16572.8,16525.0,16561.4,7323
1702580400,16561.3,16591.5,16558.4,16589.9,7052
1702582200,16589.9,16600.1,16516.2,16516.8,6953
1702584000,16517.5,16517.5,16464.3,16466.1,7505
1702585800,16466.4,16492.6,16417.9,16457.6,7340
1702587600,16457.8,16515.8,16456.7,16515.4,6871
1702589400,16515.4,16531.4,16501.9,16527.6,6186
1702591200,16528.3,16537.6,16518.7,16523.6,6202
1702593000,16523.6,16547.6,16519.8,16545.9,6995
1702594800,16545.5,16555.1,16529.7,16533.3,2575
1702596600,16533.2,16535.3,16529.8,16532.3,542
1702602000,16529.7,16545.4,16524.4,16543.6,1150
1702603800,16544.0,16551.3,16541.2,16548.7,1147
1702605600,16548.8,16562.4,16547.2,16548.3,1967
1702607400,16548.2,16555.4,16542.9,16547.9,1596
1702609200,16548.1,16550.8,16534.9,16550.1,2533
1702611000,16550.3,16554.2,16547.4,16549.1,2531
1702612800,16549.0,16560.7,16547.9,16559.9,2198
1702614600,16560.0,16560.6,16551.1,16556.5,1766
1702616400,16556.5,16559.6,16553.7,16556.5,1351
1702618200,16556.9,16566.7,16555.0,16566.6,1368
1702620000,16566.7,16568.5,16563.4,16567.2,1151
1702621800,16567.1,16568.2,16562.7,16566.5,1019
1702623600,16566.4,16569.0,16556.0,16563.1,1798
1702625400,16563.0,16568.7,16554.6,16565.2,1780
1702627200,16565.0,16565.0,16556.5,16558.0,1702
1702629000,16558.2,16563.7,16557.2,16559.7,1233
1702630800,16559.8,16581.2,16558.7,16580.7,2019
1702632600,16580.4,16592.4,16579.4,16589.1,1927
1702634400,16589.0,16591.3,16577.0,16578.3,4393
1702636200,16579.2,16588.5,16572.4,16588.1,3565
1702638000,16588.1,16597.8,16581.2,16595.9,3021
1702639800,16596.0,16599.8,16590.0,16598.4,2523
1702641600,16599.1,16603.3,16594.0,16599.1,2657
1702643400,16599.1,16600.1,16583.8,16587.6,2958
1702645200,16587.3,16602.6,16583.8,16596.8,2636
1702647000,16596.7,16603.3,16594.0,16596.8,2405
1702648800,16595.9,16601.4,16592.2,16598.5,2756
1702650600,16598.8,16602.5,16581.7,16586.6,2627
1702652400,16586.4,16593.7,16581.6,16593.5,2906
1702654200,16600.5,16601.5,16546.9,16578.0,6197
1702656000,16578.2,16608.0,16547.4,16578.2,5902
1702657800,16577.8,16634.3,16572.5,16613.0,8787
1702659600,16616.1,16657.6,16601.8,16654.9,7913
1702661400,16655.1,16667.0,16635.9,16650.6,7310
1702663200,16651.3,16670.4,16629.9,16667.8,6991
1702665000,16667.9,16678.6,16642.1,16655.8,6480
1702666800,16656.6,16662.1,16633.1,16656.3,6055
1702668600,16656.5,16657.5,16590.5,16594.1,6257
1702670400,16593.3,16628.3,16590.7,16627.4,6058
1702672200,16627.6,16633.3,16555.4,16572.5,6819
1702674000,16571.7,16597.5,16558.2,16576.0,6399
1702675800,16576.2,16614.6,16576.2,16599.7,6425
1702677600,16599.7,16624.5,16592.8,16617.5,6280
1702679400,16617.6,16653.3,16601.5,16606.1,7150
1702681200,16605.1,16617.5,16601.6,16606.9,3549
1702683000,16606.8,16608.6,16600.4,16602.9,820
1702861200,16611.6,16615.0,16589.6,16594.0,1519
1702863000,16594.2,16612.0,16593.9,16611.0,1214
1702864800,16611.0,16622.6,16608.4,16622.1,2497
1702866600,16621.9,16626.1,16611.8,16613.4,1682
1702868400,16613.3,16617.8,16607.7,16615.2,2053
1702870200,16615.2,16619.7,16611.4,16616.4,2509
1702872000,16616.2,16622.5,16614.7,16622.2,1662
1702873800,16622.4,16631.2,16620.9,16628.0,1422
1702875600,16627.9,16631.2,16623.8,16626.0,1270
1702877400,16626.0,16633.5,16624.4,16629.9,1229
1702879200,16629.8,16637.8,16626.9,16634.4,904
1702881000,16634.2,16640.9,16632.0,16640.3,916
1702882800,16640.2,16646.4,16638.5,16646.2,1384
1702884600,16646.2,16646.3,16639.9,16641.2,1239
1702886400,16641.2,16646.4,16638.4,16645.4,1153
1702888200,16645.3,16645.4,16630.2,16631.9,1092
1702890000,16631.9,16632.7,16624.0,16630.0,1607
1702891800,16630.3,16643.2,16627.4,16627.7,1547
1702893600,16626.8,16627.7,16597.0,16598.9,3866
1702895400,16599.1,16633.3,16596.1,16631.1,2854
1702897200,16631.0,16642.7,16622.5,16641.5,2976
1702899000,16641.7,16642.2,16629.1,16630.5,2295
1702900800,16630.5,16640.5,16627.5,16639.0,2080
1702902600,16638.8,16643.2,16624.0,16624.6,2025
1702904400,16625.0,16630.3,16617.7,16617.8,2148
1702906200,16618.0,16619.5,16605.5,16611.5,2107
1702908000,16611.2,16631.1,16606.6,16624.8,2115
1702909800,16625.0,16630.1,16615.0,16629.2,2194
1702911600,16629.4,16636.5,16618.7,16632.6,2606
1702913400,16632.7,16642.6,16619.4,16642.0,3730
1702915200,16642.0,16644.7,16623.3,16634.4,4160
1702917000,16635.1,16671.5,16621.7,16667.2,8844
1702918800,16667.5,16693.7,16660.6,16690.3,7959
1702920600,16691.3,16692.9,16654.8,16657.1,7481
1702922400,16657.4,16691.7,16644.2,16690.2,6993
1702924200,16690.6,16704.5,16690.1,16696.2,6321
1702926000,16696.7,16728.5,16696.3,16719.7,5482
1702927800,16720.2,16727.9,16713.9,16723.3,5326
1702929600,16723.2,16744.2,16712.7,16740.0,5542
1702931400,16740.6,16748.2,16733.5,16745.7,4714
1702933200,16746.0,16764.4,16742.0,16748.0,5107
1702935000,16748.4,16765.1,16739.6,16752.2,4835
1702936800,16752.2,16763.5,16742.5,16761.2,4850
1702938600,16761.7,16761.7,16729.0,16729.5,5953
1702940400,16727.5,16727.6,16703.7,16712.5,2613
1702942200,16712.5,16715.3,16709.4,16709.8,654
1702947600,16714.7,16718.0,16707.0,16715.2,895
1702949400,16715.4,16717.9,16709.7,16713.5,971
1702951200,16713.2,16715.1,16706.2,16711.5,1578
1702953000,16711.7,16713.2,16707.8,16711.5,1371
1702954800,16711.2,16713.1,16706.0,16707.2,1448
1702956600,16707.3,16711.2,16700.0,16711.2,2094
1702958400,16711.1,16717.1,16709.3,16714.8,1615
1702960200,16714.7,16723.5,16711.7,16714.3,2280
1702962000,16714.5,16727.0,16713.8,16723.5,1923
1702963800,16723.0,16725.1,16717.2,16718.7,1553
1702965600,16718.7,16723.2,16709.7,16716.3,1238
1702967400,16716.5,16719.5,16713.5,16717.3,873
1702969200,16717.0,16722.8,16716.5,16721.0,1344
1702971000,16721.1,16722.6,16717.7,16720.2,1333
1702972800,16720.7,16723.6,16707.1,16711.2,1327
1702974600,16711.2,16714.6,16707.0,16714.0,1615
1702976400,16714.0,16718.7,16709.2,16709.2,1667
1702978200,16709.5,16723.3,16709.2,16712.8,1856
1702980000,16714.0,16734.6,16713.5,16731.6,3198
1702981800,16731.3,16737.3,16725.6,16729.4,2688
1702983600,16729.5,16738.9,16724.8,16732.0,2539
1702985400,16732.0,16738.3,16728.5,16732.7,1997
1702987200,16732.4,16737.3,16730.4,16733.7,2066
1702989000,16734.0,16737.8,16729.8,16735.8,1801
1702990800,16736.0,16746.9,16727.5,16746.8,1954
1702992600,16746.1,16752.4,16742.0,16743.6,1854
1702994400,16743.5,16777.7,16738.7,16749.8,2979
1702996200,16749.6,16763.6,16745.4,16760.3,2409
1702998000,16760.0,16762.1,16752.6,16757.1,2535
1702999800,16757.1,16758.8,16740.3,16748.3,3493
1703001600,16748.1,16754.1,16737.6,16741.6,3992
1703003400,16741.8,16784.9,16734.5,16770.6,8624
1703005200,16771.0,16787.2,16744.0,16781.1,8019
1703007000,16781.8,16795.6,16754.9,16790.9,7741
1703008800,16791.2,16802.1,16775.6,16787.6,7176
1703010600,16787.9,16800.4,16770.7,16771.6,6887
1703012400,16771.6,16776.9,16755.7,16772.9,6514
1703014200,16773.1,16792.2,16771.9,16783.9,5605
1703016000,16784.4,16787.2,16754.3,16779.5,5504
1703017800,16779.9,16793.6,16770.3,16782.5,5594
1703019600,16783.2,16798.3,16782.1,16794.1,5187
1703021400,16794.4,16796.1,16780.6,16788.6,5273
1703023200,16789.0,16793.9,16774.1,16785.9,5331
1703025000,16786.1,16816.1,16778.8,16810.4,5899
1703026800,16809.6,16817.6,16803.9,16811.9,2168
1703028600,16811.8,16812.2,16808.9,16810.7,584
1703034000,16813.2,16823.6,16813.1,16822.8,658
1703035800,16823.2,16824.3,16816.4,16818.9,866
1703037600,16818.9,16827.7,16818.7,16827.7,1588
1703039400,16827.8,16828.8,16823.2,16824.4,1170
1703041200,16824.5,16828.2,16819.8,16824.4,1401
1703043000,16823.9,16829.5,16823.5,16828.2,1772
1703044800,16828.0,16830.2,16823.8,16830.0,1175
1703046600,16829.9,16834.2,16828.7,16831.8,1149
1703048400,16831.8,16836.0,16831.5,16835.8,991
1703050200,16835.8,16836.2,16827.4,16829.8,1000
1703052000,16829.4,16830.2,16824.2,16825.2,909
1703053800,16825.3,16832.3,16824.9,16831.3,749
1703055600,16831.3,16836.3,16829.5,16834.9,1303
1703057400,16834.7,16834.7,16820.8,16827.2,1594
1703059200,16827.2,16829.2,16823.7,16824.7,1254
1703061000,16824.5,16825.0,16816.6,16822.9,1011
1703062800,16822.9,16829.5,16818.9,16825.0,1677
1703064600,16825.5,16830.5,16823.2,16827.2,1411
1703066400,16827.7,16827.7,16792.3,16798.1,3911
1703068200,16797.4,16797.4,16772.2,16776.0,3005
1703070000,16776.0,16781.6,16753.0,16757.7,3575
1703071800,16757.9,16768.3,16752.4,16766.1,2461
1703073600,16766.2,16772.8,16759.3,16762.0,2188
1703075400,16762.1,16770.7,16757.9,16764.4,2268
1703077200,16764.2,16769.6,16761.1,16765.1,1794
1703079000,16765.3,16770.8,16754.3,16766.0,1932
1703080800,16765.8,16776.8,16758.3,16774.1,2195
1703082600,16774.4,16774.6,16761.9,16763.0,2061
1703084400,16762.5,16773.1,16761.5,16769.7,2064
1703086200,16769.1,16778.1,16765.3,16772.9,2016
1703088000,16773.8,16778.5,16767.0,16776.7,2863
1703089800,16776.6,16815.0,16762.8,16808.2,8037
1703091600,16809.0,16843.9,16803.8,16841.9,7251
1703093400,16842.3,16862.9,16827.1,16842.1,6903
1703095200,16842.1,16845.1,16820.4,16831.1,6495
1703097000,16831.6,16840.7,16818.3,16830.5,5927
1703098800,16830.7,16845.1,16830.5,16833.7,5178
1703100600,16833.4,16853.2,16812.3,16850.7,5594
1703102400,16850.7,16853.1,16837.2,16846.2,5047
1703104200,16846.4,16851.9,16818.5,16827.3,5152
1703106000,16826.7,16830.5,16796.9,16798.5,5809
1703107800,16799.0,16799.5,16623.3,16629.8,8069
1703109600,16630.8,16656.0,16576.3,16580.4,8580
1703111400,16583.3,16621.8,16548.7,16552.8,8378
1703113200,16551.2,16577.6,16545.7,16572.7,3879
1703115000,16572.6,16575.5,16564.7,16572.4,1139
1703120400,16586.9,16594.7,16584.1,16591.6,1118
1703122200,16591.9,16605.1,16591.4,16603.8,1192
1703124000,16603.6,16604.0,16592.8,16593.9,1753
1703125800,16594.1,16603.8,16593.8,16597.0,1284
1703127600,16596.9,16604.6,16594.9,16598.8,1617
1703129400,16599.1,16608.2,16593.1,16607.3,2241
1703131200,16607.3,16617.4,16606.7,16616.1,1899
1703133000,16615.8,16621.5,16614.5,16617.1,1700
1703134800,16617.2,16623.7,16616.7,16622.3,1240
1703136600,16622.3,16626.3,16619.8,16621.5,1033
1703138400,16621.2,16630.7,16619.2,16629.4,1105
1703140200,16629.5,16636.9,16628.0,16636.6,958
1703142000,16636.5,16642.7,16632.9,16638.9,1496
1703143800,16638.9,16645.5,16636.9,16644.5,1326
1703145600,16644.5,16645.6,16638.9,16645.1,1148
1703147400,16645.4,16646.4,16636.2,16642.5,1170
1703149200,16642.6,16659.9,16640.9,16657.8,1756
1703151000,16657.9,16667.2,16656.9,16662.7,1641
1703152800,16662.5,16681.0,16662.5,16671.3,3026
1703154600,16671.2,16679.9,16659.3,16671.6,2556
1703156400,16671.2,16688.9,16665.1,16685.1,2154
1703158200,16685.1,16689.1,16676.0,16676.9,1727
1703160000,16676.7,16677.6,16662.8,16666.5,2298
1703161800,16666.1,16671.0,16657.6,16661.9,2032
1703163600,16661.4,16680.0,16661.3,16669.6,1967
1703165400,16669.5,16672.5,16663.3,16669.9,1970
1703167200,16669.9,16686.7,16665.4,16686.0,1923
1703169000,16686.0,16688.7,16680.9,16681.6,1764
