time,open,high,low,close,volume
1700053200,1973.13,1973.56,1971.88,1972.99,2980
1700056800,1972.99,1973.39,1970.27,1971.61,4282
1700060400,1971.48,1975.15,1963.41,1965.6,10505
1700064000,1965.63,1966.65,1955.4,1957.45,10245
1700067600,1957.38,1964.46,1957.16,1963.13,8760
1700071200,1963.16,1963.71,1959.15,1962.33,6798
1700074800,1962.33,1963.17,1960.44,1961.42,4438
1700078400,1961.42,1962.1,1959.16,1960.5,3853
1700082000,1960.5,1962.17,1960.41,1961.78,2068
1700085600,1961.79,1962.27,1959.0,1959.42,2343
1700089200,1959.36,1960.45,1959.13,1959.32,905
1700096400,1960.38,1960.94,1959.62,1960.45,1069
1700100000,1960.45,1961.34,1958.82,1959.6,1434
1700103600,1959.6,1959.81,1957.61,1958.41,3225
1700107200,1958.41,1961.02,1956.51,1960.77,3389
1700110800,1960.77,1962.13,1960.4,1961.41,1806
1700114400,1961.38,1962.57,1960.78,1962.57,1230
1700118000,1962.57,1963.86,1962.1,1962.87,1895
1700121600,1962.87,1967.33,1962.75,1966.94,2739
1700125200,1966.94,1967.82,1965.7,1966.48,3181
1700128800,1966.4,1967.52,1964.82,1967.42,4081
1700132400,1967.43,1968.57,1965.89,1966.23,3518
1700136000,1966.24,1966.72,1964.6,1965.09,2619
1700139600,1965.09,1966.43,1964.78,1965.54,2155
1700143200,1965.54,1965.64,1962.11,1964.34,3556
1700146800,1964.35,1972.93,1964.2,1972.1,8551
1700150400,1972.1,1982.76,1971.53,1979.67,9911
1700154000,1979.6,1986.48,1979.15,1984.93,9967
1700157600,1984.93,1987.94,1980.16,1982.03,8120
1700161200,1982.01,1983.67,1980.84,1983.38,5389
1700164800,1983.42,1985.24,1983.18,1984.21,3679
1700168400,1984.2,1984.44,1982.98,1983.33,2567
1700172000,1983.32,1984.14,1980.74,1980.84,2612
1700175600,1980.84,1981.34,1980.63,1981.07,867
1700182800,1981.26,1982.8,1981.02,1982.55,954
1700186400,1982.55,1984.92,1981.75,1984.91,1614
1700190000,1984.92,1986.85,1982.67,1983.47,3679
1700193600,1983.47,1985.77,1983.23,1985.36,2746
1700197200,1985.34,1986.85,1985.24,1986.66,2340
1700200800,1986.65,1987.14,1985.19,1986.06,1402
1700204400,1986.05,1986.05,1984.18,1984.39,1907
1700208000,1984.41,1984.7,1982.64,1983.65,2184
1700211600,1983.65,1987.61,1982.86,1987.6,3281
1700215200,1987.63,1989.08,1984.58,1988.68,5817
1700218800,1988.68,1992.38,1988.22,1991.28,5317
1700222400,1991.27,1993.4,1990.59,1991.83,4315
1700226000,1991.83,1991.83,1987.39,1988.81,4543
1700229600,1988.81,1990.71,1987.64,1988.67,3860
1700233200,1988.66,1991.61,1983.56,1984.83,8936
1700236800,1984.83,1986.67,1979.4,1980.42,10030
1700240400,1980.39,1984.3,1979.95,1983.48,7913
1700244000,1983.56,1985.28,1979.46,1981.17,6518
1700247600,1981.17,1981.19,1978.63,1981.09,4176
1700251200,1981.08,1982.76,1980.58,1981.99,3631
1700254800,1982.01,1982.03,1979.72,1980.37,2483
1700258400,1980.39,1981.07,1979.02,1980.78,2258
1700262000,1980.78,1980.78,1979.89,1980.22,809
1700442000,1977.55,1978.72,1974.16,1974.54,1676
1700445600,1974.53,1977.68,1973.3,1977.46,3053
1700449200,1977.47,1983.05,1977.33,1981.06,5028
1700452800,1981.06,1985.18,1979.62,1982.84,4946
1700456400,1982.84,1983.06,1980.17,1982.26,3901
1700460000,1982.26,1983.38,1980.92,1981.4,2512
1700463600,1981.39,1983.34,1979.57,1980.66,2998
1700467200,1980.66,1981.85,1978.79,1980.24,3557
1700470800,1980.24,1980.91,1978.15,1978.57,4322
1700474400,1978.6,1979.94,1975.87,1976.92,6139
1700478000,1976.92,1980.44,1976.21,1979.28,5277
1700481600,1979.29,1979.53,1975.04,1975.88,3970
1700485200,1975.83,1976.23,1972.26,1973.37,3638
1700488800,1973.37,1973.4,1970.49,1972.42,5444
1700492400,1972.42,1973.24,1965.62,1968.21,8135
1700496000,1968.18,1972.94,1965.29,1970.11,9677
1700499600,1970.13,1973.09,1968.8,1971.89,6836
1700503200,1971.89,1975.12,1971.28,1974.62,5042
1700506800,1974.62,1976.24,1972.52,1973.85,4183
1700510400,1973.77,1978.97,1973.49,1977.36,5615
1700514000,1977.38,1978.97,1975.69,1978.44,2656
1700517600,1978.49,1978.89,1976.91,1977.81,2263
1700521200,1977.84,1977.84,1977.03,1977.45,785
1700528400,1978.55,1981.56,1978.38,1981.21,1402
1700532000,1981.21,1986.68,1980.71,1986.41,3063
1700535600,1986.37,1990.34,1983.96,1990.02,6434
1700539200,1989.97,1992.68,1988.82,1990.68,4099
1700542800,1990.68,1994.23,1989.74,1993.19,3243
1700546400,1993.19,1994.05,1991.12,1992.13,2794
1700550000,1992.1,1993.31,1990.77,1991.73,3529
1700553600,1991.73,1992.47,1989.59,1990.75,3572
1700557200,1990.75,1993.58,1990.43,1992.37,4262
1700560800,1992.35,1994.29,1986.58,1987.83,6521
1700564400,1987.81,1988.65,1984.29,1985.36,5508
1700568000,1985.36,1989.96,1985.35,1988.57,4140
1700571600,1988.56,1988.99,1986.09,1987.26,3323
1700575200,1987.26,1989.4,1986.64,1989.14,4454
1700578800,1989.27,2000.27,1989.27,1997.62,9266
1700582400,1997.69,2007.25,1997.31,2005.43,9386
1700586000,2005.43,2007.51,2003.02,2004.27,9069
1700589600,2004.27,2005.31,1998.63,2001.09,6887
1700593200,2001.09,2001.59,1999.13,2001.49,4575
1700596800,2001.49,2001.82,1997.78,1998.59,4566
1700600400,1998.59,2000.69,1996.29,2000.09,4648
1700604000,2000.09,2000.21,1998.36,1999.03,2292
1700607600,1999.03,1999.06,1997.88,1998.48,671
1700614800,1998.57,1999.84,1998.31,1999.31,1148
1700618400,1999.31,1999.31,1996.89,1997.39,2168
1700622000,1997.45,1998.8,1995.79,1996.17,4479
1700625600,1996.14,1997.64,1995.48,1996.65,3654
1700629200,1996.63,1997.93,1995.87,1996.46,2391
1700632800,1996.45,2000.25,1996.14,1999.23,1713
1700636400,1999.2,1999.7,1996.69,1998.81,3218
1700640000,1998.81,2001.27,1998.25,2000.82,4638
1700643600,2000.83,2004.02,2000.1,2003.68,4863
1700647200,2003.7,2006.28,1999.27,1999.65,5895
1700650800,1999.6,2003.59,1999.05,2002.1,5092
1700654400,2002.09,2002.82,1999.5,2001.15,4175
1700658000,2001.11,2003.37,2000.42,2000.63,4066
1700661600,2000.63,2003.1,2000.06,2001.84,3986
1700665200,2001.84,2003.18,1996.76,1999.17,9448
1700668800,1999.18,2002.49,1998.52,2001.72,8715
1700672400,2001.68,2001.68,1989.94,1994.96,10906
1700676000,1994.98,1995.59,1990.05,1991.08,6535
1700679600,1991.08,1992.42,1988.6,1991.52,5528
1700683200,1991.52,1992.62,1986.89,1988.4,4466
1700686800,1988.44,1991.19,1988.44,1990.73,3279
1700690400,1990.73,1991.49,1989.49,1989.75,1772
1700694000,1989.75,1990.16,1989.42,1989.88,717
1700701200,1989.86,1991.81,1989.64,1990.49,1166
1700704800,1990.49,1992.09,1990.08,1991.92,1802
1700708400,1991.9,1993.99,1991.12,1993.45,3712
1700712000,1993.45,1994.93,1993.18,1994.24,2669
1700715600,1994.3,1998.12,1993.12,1997.74,2688
1700719200,1997.74,1997.83,1993.4,1995.14,1794
1700722800,1995.14,1996.43,1994.32,1996.32,2028
1700726400,1996.31,1997.49,1995.21,1996.15,2779
1700730000,1996.15,1998.48,1994.22,1996.35,3217
1700733600,1996.31,1996.38,1993.76,1994.97,4188
1700737200,1994.94,1995.43,1992.19,1994.36,3583
1700740800,1994.36,1994.82,1992.21,1993.53,2093
1700744400,1993.53,1994.4,1992.97,1993.85,1738
1700748000,1993.86,1994.2,1991.97,1992.41,2331
1700751600,1992.39,1993.29,1991.96,1992.73,2922
1700755200,1992.75,1994.88,1992.02,1993.81,3256
1700758800,1993.82,1993.91,1991.8,1992.16,2582
1700762400,1992.16,1992.16,1989.83,1990.62,1989
1700766000,1990.62,1992.96,1990.57,1992.79,770
1700769600,1992.82,1993.0,1991.85,1992.04,529
1700773200,1991.97,1992.71,1991.74,1992.37,360
1700787600,1993.18,1994.26,1992.91,1994.09,814
1700791200,1994.09,1994.79,1993.02,1993.79,2101
1700794800,1993.79,1994.91,1991.45,1992.83,3256
1700798400,1992.78,1994.12,1991.89,1992.31,2466
1700802000,1992.31,1993.61,1991.68,1993.58,2532
1700805600,1993.6,1994.7,1991.43,1993.68,2654
1700809200,1993.69,1994.44,1992.92,1994.28,1983
1700812800,1994.25,1994.27,1992.43,1993.59,2257
1700816400,1993.58,1994.12,1992.0,1993.44,2869
1700820000,1993.44,1994.25,1992.22,1993.38,3279
1700823600,1993.37,1994.92,1993.19,1994.51,2867
1700827200,1994.52,1996.28,1994.35,1995.74,2688
1700830800,1995.76,1996.17,1994.55,1995.18,2398
1700834400,1995.18,1997.14,1994.91,1995.47,2913
1700838000,1995.47,2001.96,1994.39,1999.61,6561
1700841600,1999.69,2003.04,1999.5,2001.16,8131
1700845200,2001.24,2003.6,1997.29,1998.36,6779
1700848800,1998.37,2000.27,1997.14,1999.95,4621
1700852400,1999.93,2002.39,1999.57,2000.95,3313
1700856000,2000.93,2002.74,1999.82,2002.16,1369
1701046800,2001.13,2003.08,2000.48,2002.42,1960
1701050400,2002.42,2004.21,2001.78,2002.06,3027
1701054000,2002.08,2018.09,2002.08,2011.97,8352
1701057600,2012.0,2012.11,2007.37,2011.33,4340
1701061200,2011.33,2011.88,2007.53,2009.48,3275
1701064800,2009.48,2013.66,2008.35,2012.92,2948
1701068400,2012.94,2013.71,2010.57,2010.64,2961
1701072000,2010.64,2011.93,2008.72,2009.64,3492
1701075600,2009.64,2011.25,2009.55,2010.96,3727
1701079200,2010.9,2013.9,2010.5,2013.86,4940
1701082800,2013.87,2015.49,2012.98,2013.39,3751
1701086400,2013.36,2015.0,2011.77,2014.44,3963
1701090000,2014.42,2014.96,2011.73,2012.54,3289
1701093600,2012.54,2014.44,2011.54,2013.59,3855
1701097200,2013.66,2016.25,2009.78,2011.31,8105
1701100800,2011.31,2013.15,2010.68,2011.45,7790
1701104400,2011.4,2014.9,2008.7,2010.35,9716
1701108000,2010.37,2011.25,2005.69,2010.83,6604
1701111600,2010.83,2011.14,2008.72,2009.94,4245
1701115200,2009.94,2013.15,2009.48,2012.44,4283
1701118800,2012.42,2013.61,2012.08,2012.86,2056
1701122400,2012.86,2014.61,2012.05,2014.35,1840
1701126000,2014.37,2014.56,2013.43,2013.91,850
1701133200,2013.38,2015.37,2013.18,2015.24,1069
1701136800,2015.24,2018.01,2015.24,2017.09,3096
1701140400,2017.13,2018.02,2013.9,2015.4,4990
1701144000,2015.4,2017.65,2014.09,2015.24,3270
1701147600,2015.23,2017.16,2014.85,2014.95,2570
1701151200,2014.97,2016.89,2014.09,2015.25,1832
1701154800,2015.25,2015.84,2014.28,2015.18,1980
1701158400,2015.19,2016.82,2014.4,2015.94,2743
1701162000,2015.94,2016.68,2012.06,2013.48,3969
1701165600,2013.52,2015.74,2012.5,2015.4,4663
1701169200,2015.4,2016.71,2014.43,2015.96,3471
1701172800,2015.98,2016.14,2013.43,2014.6,2865
1701176400,2014.62,2015.72,2014.41,2015.22,2561
1701180000,2015.22,2016.0,2014.09,2014.37,3422
1701183600,2014.37,2021.49,2011.69,2021.47,7976
1701187200,2021.47,2028.45,2020.6,2025.97,9506
1701190800,2025.95,2031.42,2023.75,2030.93,10448
1701194400,2030.93,2040.44,2030.53,2039.73,7843
1701198000,2039.73,2042.95,2038.71,2040.69,5692
1701201600,2040.69,2041.36,2038.21,2039.46,4403
1701205200,2039.46,2042.55,2039.44,2041.79,2783
1701208800,2041.79,2041.85,2039.65,2041.14,2279
1701212400,2041.12,2041.91,2040.02,2040.93,737
1701219600,2041.06,2044.49,2040.86,2044.39,1949
1701223200,2044.39,2049.54,2042.79,2049.45,3857
1701226800,2049.47,2051.94,2046.69,2048.58,6039
1701230400,2048.66,2048.96,2045.86,2046.89,4364
1701234000,2046.86,2047.47,2042.93,2044.06,3071
1701237600,2044.06,2046.46,2043.19,2046.15,1966
1701241200,2046.15,2049.02,2044.37,2046.0,3658
1701244800,2045.97,2046.23,2043.1,2044.67,4559
1701248400,2044.64,2044.8,2041.03,2042.31,3883
1701252000,2042.33,2044.02,2041.31,2042.73,5405
1701255600,2042.71,2043.39,2035.41,2038.38,4969
1701259200,2038.38,2039.14,2036.67,2037.46,3796
1701262800,2037.36,2040.09,2037.29,2040.06,3622
1701266400,2040.06,2042.31,2039.08,2041.4,4113
1701270000,2041.4,2042.95,2037.26,2039.13,9184
1701273600,2039.14,2045.57,2037.1,2044.26,9303
1701277200,2044.27,2046.87,2039.18,2043.1,9324
1701280800,2043.0,2043.42,2039.52,2042.12,5526
1701284400,2042.14,2045.74,2041.67,2045.07,4062
1701288000,2045.07,2048.29,2044.28,2047.76,3555
1701291600,2047.75,2049.57,2045.29,2046.29,3336
1701295200,2046.3,2046.53,2042.73,2044.51,3161
1701298800,2044.5,2044.83,2043.76,2044.62,640
1701306000,2044.84,2045.27,2044.11,2044.66,936
1701309600,2044.66,2046.82,2044.16,2046.67,1649
1701313200,2046.67,2046.67,2043.09,2043.32,3591
1701316800,2043.32,2046.34,2042.57,2045.96,3162
1701320400,2045.98,2047.18,2044.19,2046.02,1999
1701324000,2046.05,2046.59,2043.08,2044.52,2275
1701327600,2044.52,2044.72,2041.39,2041.7,2013
1701331200,2041.7,2045.79,2041.59,2045.79,2463
1701334800,2045.77,2046.9,2042.34,2044.57,3908
1701338400,2044.59,2045.71,2040.0,2040.56,4627
1701342000,2040.57,2042.27,2038.77,2039.92,4108
1701345600,2039.91,2040.59,2036.79,2038.37,3643
1701349200,2038.37,2038.64,2035.95,2037.11,3477
1701352800,2037.12,2039.1,2036.82,2038.31,3488
1701356400,2038.36,2043.95,2033.96,2036.84,9303
1701360000,2036.82,2039.79,2030.98,2036.47,11378
1701363600,2036.48,2038.25,2032.45,2037.89,9897
1701367200,2037.89,2040.3,2036.58,2039.66,7017
1701370800,2039.66,2041.31,2036.81,2037.04,3980
1701374400,2037.1,2038.65,2033.64,2034.92,3585
1701378000,2034.94,2037.17,2034.64,2036.15,2314
1701381600,2036.09,2036.45,2034.79,2036.15,2633
1701385200,2036.05,2036.71,2034.81,2035.89,1302
1701392400,2037.52,2040.58,2037.52,2040.08,1303
1701396000,2040.08,2042.49,2039.83,2041.97,2372
1701399600,2041.97,2043.43,2041.23,2041.72,3730
1701403200,2041.72,2042.79,2039.95,2040.19,2535
1701406800,2040.21,2042.68,2038.62,2039.52,2591
1701410400,2039.5,2040.57,2038.79,2040.15,1248
1701414000,2040.15,2041.53,2039.71,2040.98,2240
1701417600,2040.98,2042.86,2039.71,2040.48,2565
1701421200,2040.48,2041.98,2039.24,2039.47,3062
1701424800,2039.49,2046.02,2039.33,2045.34,4471
1701428400,2045.34,2049.83,2044.83,2046.4,5219
1701432000,2046.4,2047.19,2043.19,2043.72,3261
1701435600,2043.73,2044.16,2036.47,2037.07,4160
1701439200,2037.07,2038.52,2033.85,2036.0,4626
1701442800,2036.0,2039.32,2035.03,2037.66,7197
1701446400,2037.64,2043.34,2035.17,2042.47,7942
1701450000,2042.39,2053.21,2042.09,2049.31,11908
1701453600,2049.33,2060.62,2044.69,2058.79,11264
1701457200,2058.79,2067.63,2057.35,2067.28,6588
1701460800,2067.28,2075.31,2065.78,2071.74,7587
1701464400,2071.74,2072.18,2065.52,2066.99,4175
1701468000,2066.99,2070.99,2066.47,2070.77,3738
1701471600,2070.77,2072.01,2070.41,2071.16,1054
1701651600,2074.33,2144.76,2071.65,2116.27,8104
1701655200,2116.35,2119.71,2090.77,2095.8,9230
1701658800,2095.85,2098.27,2083.13,2087.72,8806
1701662400,2087.72,2088.68,2084.2,2088.11,4132
1701666000,2088.11,2089.32,2084.48,2085.81,3571
1701669600,2085.79,2085.95,2081.6,2085.42,2482
1701673200,2085.44,2090.54,2083.85,2086.03,3475
1701676800,2086.02,2087.87,2073.75,2076.41,5072
1701680400,2076.41,2078.75,2061.47,2063.33,7528
1701684000,2063.42,2069.97,2057.76,2069.6,7220
1701687600,2069.72,2075.96,2068.25,2070.96,5327
1701691200,2070.96,2071.09,2064.07,2068.26,4227
1701694800,2068.25,2071.76,2065.98,2070.82,4077
1701698400,2070.82,2071.27,2065.5,2069.76,4295
1701702000,2069.79,2070.45,2056.32,2057.64,9093
1701705600,2057.66,2057.89,2042.49,2050.05,13488
1701709200,2050.13,2053.33,2020.09,2022.51,14747
1701712800,2022.49,2028.09,2020.8,2025.89,10464
1701716400,2026.05,2030.78,2023.63,2025.91,6813
1701720000,2025.98,2026.01,2022.16,2024.35,5476
1701723600,2024.38,2031.47,2023.81,2030.88,3452
1701727200,2030.88,2032.26,2026.23,2026.46,3486
1701730800,2027.07,2030.1,2026.87,2029.86,1373
1701738000,2029.67,2034.15,2028.45,2033.98,1721
1701741600,2033.95,2041.17,2032.64,2036.69,4350
1701745200,2036.65,2038.4,2034.06,2035.54,5896
1701748800,2035.5,2036.45,2033.49,2034.72,3093
1701752400,2034.72,2037.73,2034.56,2037.3,2850
1701756000,2037.29,2038.32,2030.32,2032.25,2330
1701759600,2032.28,2033.82,2030.91,2032.1,3545
1701763200,2032.1,2034.49,2031.71,2033.45,3292
1701766800,2033.45,2034.88,2031.18,2032.64,4871
1701770400,2032.64,2039.51,2032.61,2034.39,6948
1701774000,2034.36,2034.45,2028.54,2028.89,5143
1701777600,2028.88,2029.54,2022.94,2025.21,4627
1701781200,2025.21,2027.5,2021.51,2024.77,3964
1701784800,2024.77,2026.5,2022.27,2024.88,4726
1701788400,2024.72,2030.81,2024.72,2029.45,8610
1701792000,2029.45,2030.14,2015.42,2016.59,9808
1701795600,2016.45,2026.75,2009.79,2016.19,14211
1701799200,2016.25,2019.46,2012.19,2014.8,9666
1701802800,2014.8,2020.5,2014.66,2017.16,5697
1701806400,2017.18,2019.87,2016.68,2018.1,3656
1701810000,2018.09,2020.28,2017.49,2019.76,2785
1701813600,2019.58,2020.84,2018.43,2019.14,2234
1701817200,2019.14,2019.86,2018.62,2019.61,799
1701824400,2019.31,2019.68,2017.23,2018.9,1527
1701828000,2018.9,2022.32,2018.71,2021.79,2127
1701831600,2021.79,2022.65,2019.02,2020.8,3699
1701835200,2020.76,2022.14,2019.64,2021.18,2762
1701838800,2021.19,2024.17,2020.83,2023.22,2103
1701842400,2023.22,2023.88,2020.39,2021.97,1722
1701846000,2021.97,2025.39,2021.16,2024.76,2416
1701849600,2024.76,2027.06,2023.79,2026.22,2646
1701853200,2026.22,2035.79,2026.03,2034.08,4733
1701856800,2034.0,2034.82,2024.47,2025.32,6216
1701860400,2025.33,2027.74,2020.21,2021.15,4994
1701864000,2021.15,2023.72,2020.98,2022.82,3683
1701867600,2022.85,2023.16,2020.19,2021.39,3100
1701871200,2021.39,2027.45,2020.98,2026.23,3284
1701874800,2026.25,2031.81,2024.31,2030.15,9158
1701878400,2030.19,2033.0,2024.73,2025.07,9314
1701882000,2025.21,2031.91,2022.65,2030.23,9908
1701885600,2030.25,2031.24,2023.91,2029.99,7657
1701889200,2029.99,2030.2,2026.56,2029.5,5447
1701892800,2029.43,2031.2,2027.96,2030.57,4072
1701896400,2030.57,2030.71,2028.71,2029.87,2313
1701900000,2029.88,2029.88,2025.1,2026.5,2593
1701903600,2026.47,2026.91,2024.38,2025.0,802
1701910800,2026.07,2027.71,2025.28,2027.07,1460
1701914400,2027.07,2029.59,2026.64,2028.58,1830
1701918000,2028.61,2029.5,2026.03,2026.1,3724
1701921600,2026.12,2029.98,2026.12,2029.0,3090
1701925200,2029.02,2029.87,2026.46,2026.86,2809
1701928800,2026.85,2027.06,2025.36,2026.04,2393
1701932400,2026.04,2027.32,2025.16,2026.79,2752
1701936000,2026.82,2029.72,2026.22,2029.6,3723
1701939600,2029.6,2030.73,2028.28,2029.59,4607
1701943200,2029.61,2034.82,2028.79,2033.02,5204
1701946800,2033.02,2034.68,2031.17,2034.18,3871
1701950400,2034.18,2035.04,2032.49,2033.56,3541
1701954000,2033.61,2034.4,2029.51,2032.62,3253
1701957600,2032.62,2033.41,2030.36,2033.22,3774
1701961200,2033.22,2039.89,2029.96,2037.12,8998
1701964800,2037.12,2037.45,2025.18,2026.41,10616
1701968400,2026.31,2031.28,2025.46,2029.33,9499
1701972000,2029.23,2030.78,2025.57,2026.43,6271
1701975600,2026.43,2031.25,2020.21,2028.77,7658
1701979200,2028.77,2031.95,2027.6,2030.33,5679
1701982800,2030.32,2031.01,2029.51,2029.92,2923
1701986400,2029.94,2031.29,2028.63,2029.32,2271
1701990000,2029.4,2029.47,2028.44,2028.63,759
1701997200,2028.79,2028.89,2026.86,2028.08,1473
1702000800,2028.1,2033.05,2027.48,2031.13,4301
1702004400,2031.13,2033.05,2028.8,2032.16,5786
1702008000,2032.27,2033.56,2031.77,2032.48,2722
1702011600,2032.48,2033.93,2030.95,2032.46,2749
1702015200,2032.46,2032.46,2030.02,2031.49,1975
1702018800,2031.49,2031.9,2029.28,2029.96,2971
1702022400,2029.96,2031.14,2028.87,2030.36,3512
1702026000,2030.39,2031.39,2029.11,2030.76,3953
1702029600,2030.78,2030.97,2026.45,2028.16,5685
1702033200,2028.16,2029.16,2026.66,2028.59,4150
1702036800,2028.6,2032.36,2027.18,2029.75,4543
1702040400,2029.75,2030.91,2028.81,2029.94,3280
1702044000,2029.94,2030.08,2026.98,2027.51,3350
1702047600,2027.55,2028.85,2014.41,2018.56,11083
1702051200,2018.55,2019.28,2002.53,2008.69,13353
1702054800,2008.58,2014.8,2006.15,2008.92,10859
1702058400,2008.93,2009.64,2001.24,2002.26,7377
1702062000,2002.26,2002.63,1994.64,1997.13,7454
1702065600,1997.13,2000.8,1996.29,1999.35,4151
1702069200,1999.39,2001.34,1999.2,2000.66,2761
1702072800,2000.65,2003.49,2000.0,2002.77,2595
1702076400,2002.85,2003.85,2002.65,2003.4,655
1702256400,2005.62,2007.59,2004.53,2007.01,2117
1702260000,2007.01,2007.73,2004.56,2004.82,3055
1702263600,2004.86,2004.99,2001.67,2002.11,4668
1702267200,2002.1,2002.79,1996.57,1998.12,3708
1702270800,1998.12,2000.33,1995.48,1996.92,3076
1702274400,1996.91,1997.0,1994.86,1996.65,1825
1702278000,1996.65,1999.94,1996.39,1998.8,2273
1702281600,1998.81,1999.54,1997.66,1998.87,2824
1702285200,1998.87,2000.57,1991.3,1992.78,4836
1702288800,1992.77,1997.77,1991.87,1996.07,5092
1702292400,1996.07,1997.06,1991.87,1993.41,4033
1702296000,1993.39,1994.73,1991.27,1992.93,3203
1702299600,1992.93,1996.32,1992.67,1996.18,3312
1702303200,1996.3,1996.74,1993.84,1995.05,3490
1702306800,1995.11,1995.73,1990.17,1993.7,7228
1702310400,1994.0,1994.4,1986.51,1986.71,7934
1702314000,1986.66,1988.13,1980.63,1982.33,7388
1702317600,1982.37,1984.26,1980.06,1981.56,6247
1702321200,1981.54,1982.73,1976.04,1976.71,4834
1702324800,1976.71,1982.41,1975.86,1981.51,5149
1702328400,1981.58,1983.07,1980.38,1981.52,3074
1702332000,1981.57,1982.18,1980.35,1980.81,1875
1702335600,1980.82,1981.66,1980.71,1981.49,678
1702342800,1982.46,1984.23,1981.8,1982.96,1820
1702346400,1982.96,1989.41,1982.36,1985.64,3159
1702350000,1985.61,1986.31,1982.81,1983.26,4044
1702353600,1983.24,1983.62,1981.99,1982.27,2608
1702357200,1982.28,1986.27,1982.09,1985.47,2515
1702360800,1985.47,1986.38,1984.65,1985.65,1468
1702364400,1985.65,1987.82,1984.73,1987.52,2323
1702368000,1987.51,1988.8,1987.21,1987.75,2103
1702371600,1987.75,1989.04,1985.51,1988.02,3272
1702375200,1988.04,1988.23,1983.7,1983.78,3653
1702378800,1983.76,1986.11,1982.69,1985.92,3106
1702382400,1985.9,1988.17,1985.1,1986.16,2965
1702386000,1986.16,1988.4,1985.95,1988.31,3071
1702389600,1988.4,1989.08,1986.78,1988.29,2931
1702393200,1988.29,1996.74,1982.68,1984.4,11107
1702396800,1984.4,1989.72,1980.06,1981.68,10391
1702400400,1981.86,1984.57,1980.44,1981.66,7488
1702404000,1981.69,1983.67,1979.21,1980.95,5670
1702407600,1980.96,1981.34,1977.2,1977.75,4795
1702411200,1977.74,1980.69,1977.5,1978.99,4800
1702414800,1978.99,1980.98,1978.95,1980.25,2574
1702418400,1980.26,1980.47,1979.32,1979.52,1893
1702422000,1979.52,1980.0,1979.07,1979.68,638
1702429200,1980.07,1982.73,1979.87,1982.43,1129
1702432800,1982.43,1982.47,1980.14,1980.78,1593
1702436400,1980.79,1981.65,1979.8,1980.11,2620
