time,open,high,low,close,volume
1732006800,43426.36,43452.5,43399.96,43428.66,1482
1732010400,43428.16,43469.16,43289.46,43353.16,5194
1732014000,43353.16,43381.16,43097.66,43131.16,8343
1732017600,43130.16,43176.16,43101.16,43154.16,5400
1732021200,43155.16,43178.66,43115.16,43144.16,3715
1732024800,43144.16,43208.66,43123.46,43207.16,3530
1732028400,43208.16,43208.16,42885.16,42891.16,5297
1732032000,42890.16,43073.46,42849.66,43021.46,11904
1732035600,43018.96,43229.05,42954.56,43186.6,11716
1732039200,43186.6,43286.6,43158.1,43267.35,7924
1732042800,43266.35,43317.4,43199.35,43272.35,6862
1732046400,43273.35,43389.35,43245.35,43378.4,5956
1732050000,43377.4,43383.35,43203.35,43231.05,6420
1732053600,43231.05,43273.45,43209.55,43259.95,5683
1732057200,43260.36,43292.5,43255.86,43278.56,1478
1732064400,43278.96,43330.16,43278.46,43322.26,1021
1732068000,43323.26,43381.16,43319.26,43340.26,1395
1732071600,43339.76,43351.26,43310.76,43322.16,2070
1732075200,43323.16,43367.26,43320.26,43359.36,1335
1732078800,43360.36,43364.36,43303.26,43314.26,1140
1732082400,43315.26,43351.86,43314.26,43351.86,908
1732086000,43351.86,43358.26,43331.36,43343.36,886
1732089600,43343.86,43404.26,43340.36,43386.26,1212
1732093200,43386.26,43414.76,43344.16,43392.16,2104
1732096800,43393.16,43419.16,43369.16,43378.16,3888
1732100400,43375.16,43409.66,43360.16,43383.26,2888
1732104000,43381.26,43384.76,43307.16,43340.66,2915
1732107600,43340.16,43366.16,43319.16,43352.66,2736
1732111200,43353.66,43411.66,43332.16,43406.16,2437
1732114800,43407.16,43428.36,43344.76,43348.26,2629
1732118400,43347.26,43349.36,43165.06,43195.55,9196
1732122000,43194.55,43237.55,43047.56,43223.6,11762
1732125600,43222.6,43274.6,43084.6,43240.6,10174
1732129200,43239.6,43257.55,43076.55,43173.55,8681
1732132800,43173.05,43218.1,43106.6,43142.05,7832
1732136400,43142.55,43244.1,43119.55,43214.55,6940
1732140000,43214.05,43458.55,43193.05,43396.55,8176
1732143600,43395.05,43441.16,43326.16,43440.16,5670
1732150800,43416.56,43445.06,43362.06,43428.16,1555
1732154400,43428.16,43437.56,43330.56,43336.06,2747
1732158000,43336.56,43365.06,43306.06,43317.06,2808
1732161600,43317.06,43354.06,43316.06,43321.66,1771
1732165200,43321.16,43375.16,43319.56,43342.06,1317
1732168800,43341.06,43372.06,43324.06,43368.16,1152
1732172400,43367.66,43397.06,43364.06,43383.16,1075
1732176000,43384.16,43413.16,43374.56,43410.16,1173
1732179600,43410.16,43447.06,43291.96,43370.96,4419
1732183200,43369.96,43409.96,43284.46,43344.96,6947
1732186800,43344.96,43344.96,43252.96,43312.96,5847
1732190400,43311.96,43366.06,43295.96,43352.96,3163
1732194000,43351.96,43486.46,43349.96,43468.96,4000
1732197600,43468.96,43592.96,43462.96,43536.46,4173
1732201200,43540.96,43619.96,43519.96,43548.96,4330
1732204800,43549.96,43590.76,43318.56,43449.56,9912
1732208400,43449.56,43755.76,43405.26,43727.76,14298
1732212000,43729.76,43834.85,43699.35,43784.35,11316
1732215600,43784.35,43971.8,43724.8,43945.8,8246
1732219200,43946.8,44022.85,43899.8,43935.85,6941
1732222800,43934.35,43968.35,43908.3,43952.6,6514
1732226400,43952.6,43974.6,43859.6,43859.6,6045
1732230000,43858.1,43889.65,43845.26,43866.26,1356
1732237200,43847.76,43868.76,43833.76,43854.66,1128
1732240800,43854.66,43887.66,43844.66,43856.66,1988
1732244400,43857.16,43892.66,43856.66,43874.66,1847
1732248000,43873.66,43899.26,43862.76,43891.76,1459
1732251600,43891.26,43917.16,43826.66,43864.16,2120
1732255200,43863.66,43892.66,43858.66,43880.76,1455
1732258800,43882.76,43886.66,43843.66,43844.66,1681
1732262400,43843.66,43901.66,43841.66,43880.76,1539
1732266000,43879.76,43941.86,43875.4,43892.56,2000
1732269600,43892.56,43935.56,43879.06,43901.66,4465
1732273200,43900.66,43900.66,43706.56,43808.56,6216
1732276800,43809.06,43817.56,43716.56,43799.56,4608
1732280400,43799.56,43838.66,43746.66,43836.66,3558
1732284000,43837.66,43920.26,43832.06,43912.66,3159
1732287600,43912.66,43941.66,43876.36,43901.96,3339
1732291200,43902.46,44199.66,43888.36,44182.66,8976
1732294800,44181.16,44196.66,43988.66,44154.7,12377
1732298400,44155.7,44161.7,44034.75,44156.25,9405
1732302000,44156.75,44242.7,44130.75,44216.7,7117
1732305600,44216.7,44252.85,44181.35,44217.85,6690
1732309200,44218.85,44269.3,44145.8,44242.8,6257
1732312800,44242.8,44323.8,44152.8,44280.35,7495
1732316400,44278.26,44342.46,44268.76,44332.96,1852
1732496400,44495.06,44528.06,44481.06,44498.16,1338
1732500000,44497.66,44533.66,44495.66,44533.16,1058
1732503600,44532.66,44551.66,44521.16,44536.16,1520
1732507200,44536.66,44553.26,44534.16,44551.76,1196
1732510800,44550.76,44556.76,44535.16,44545.26,992
1732514400,44545.76,44550.76,44538.66,44544.26,712
1732518000,44543.26,44552.76,44535.76,44549.76,1033
1732521600,44549.26,44552.26,44536.66,44548.26,1087
1732525200,44547.76,44555.35,44511.76,44540.16,1522
1732528800,44541.66,44568.96,44531.26,44531.85,2955
1732532400,44530.85,44599.66,44521.06,44586.26,2523
1732536000,44587.76,44597.85,44572.85,44591.3,1725
1732539600,44591.3,44610.3,44583.3,44596.3,1697
1732543200,44597.3,44607.76,44535.16,44605.3,2610
1732546800,44605.3,44689.16,44594.26,44672.66,3306
1732550400,44671.66,44809.96,44616.66,44764.56,9644
1732554000,44760.56,44801.15,44651.56,44692.6,11856
1732557600,44691.6,44707.65,44576.45,44596.9,8573
1732561200,44596.4,44656.45,44506.45,44595.45,8235
1732564800,44595.45,44718.4,44595.45,44712.4,6357
1732568400,44712.4,44729.9,44663.4,44703.4,5806
1732572000,44702.9,44737.0,44655.9,44720.05,6419
1732575600,44720.05,44784.66,44701.96,44751.16,1864
1732582800,44773.16,44777.76,44581.16,44625.66,3462
1732586400,44625.66,44630.16,44573.16,44586.16,4223
1732590000,44586.16,44665.66,44545.16,44653.16,4082
1732593600,44653.16,44703.16,44652.66,44687.76,2192
1732597200,44687.26,44726.26,44684.26,44721.76,1413
1732600800,44721.26,44747.66,44715.16,44726.26,1224
1732604400,44726.26,44735.66,44702.66,44711.66,1509
1732608000,44712.16,44752.66,44708.26,44730.16,1450
1732611600,44730.16,44752.06,44691.66,44694.16,2716
1732615200,44694.16,44713.56,44671.06,44693.06,4810
1732618800,44691.56,44729.26,44680.06,44724.26,3363
1732622400,44725.26,44746.06,44678.06,44735.16,2618
1732626000,44737.16,44812.56,44724.66,44803.16,2430
1732629600,44803.16,44804.16,44596.06,44683.96,3636
1732633200,44684.46,44702.46,44531.46,44572.46,3497
1732636800,44573.46,44654.46,44516.76,44554.86,9303
1732640400,44559.86,44575.3,44428.85,44504.85,10910
1732644000,44505.85,44633.15,44485.3,44610.1,7374
1732647600,44611.1,44696.9,44565.15,44686.4,5321
1732651200,44686.4,44760.4,44677.4,44748.4,4129
1732654800,44745.4,44803.9,44685.95,44788.9,5820
1732658400,44786.9,44895.15,44783.4,44846.15,5644
1732662000,44847.65,44898.76,44841.06,44876.76,1071
1732669200,44858.56,44882.56,44858.06,44871.76,805
1732672800,44872.76,44879.66,44851.66,44875.66,1041
1732676400,44874.66,44890.66,44869.66,44887.16,889
1732680000,44886.66,44917.66,44886.66,44901.66,842
1732683600,44901.66,44901.66,44868.16,44886.76,797
1732687200,44886.26,44886.26,44849.66,44865.16,723
1732690800,44864.66,44872.66,44849.66,44851.66,822
1732694400,44852.66,44876.66,44852.16,44861.66,867
1732698000,44861.66,44897.4,44854.16,44855.16,1451
1732701600,44856.16,44863.66,44801.56,44826.06,4501
1732705200,44825.06,44839.56,44786.06,44816.16,3162
1732708800,44815.66,44854.16,44794.66,44840.16,2056
1732712400,44840.16,44850.86,44793.36,44846.36,1710
1732716000,44846.36,44877.36,44839.26,44856.76,1830
1732719600,44856.76,44936.46,44851.16,44910.56,2876
1732723200,44910.56,45015.76,44866.46,44928.15,7158
1732726800,44926.15,44996.1,44878.95,44882.9,9379
1732730400,44882.9,44912.9,44814.95,44823.45,7179
1732734000,44822.95,44834.95,44749.8,44763.3,6071
1732737600,44763.3,44770.8,44707.3,44757.3,4606
1732741200,44757.8,44777.8,44719.8,44738.3,4095
1732744800,44738.3,44759.6,44685.6,44722.1,5534
1732748400,44722.06,44744.6,44712.56,44737.86,1004
1732755600,44771.46,44780.96,44748.06,44769.16,507
1732759200,44770.16,44782.16,44765.66,44770.16,738
1732762800,44771.16,44791.46,44761.06,44783.06,1127
1732766400,44783.56,44805.66,44782.06,44800.16,869
1732770000,44801.16,44801.16,44778.66,44784.66,458
1732773600,44785.16,44785.66,44774.16,44777.16,451
1732777200,44777.66,44787.66,44773.66,44784.16,364
1732780800,44784.66,44786.16,44767.16,44769.66,366
1732784400,44769.66,44770.2,44715.16,44725.06,949
1732788000,44728.06,44774.2,44728.06,44761.2,1756
1732791600,44759.2,44790.7,44758.2,44761.2,1110
1732795200,44761.2,44764.06,44741.2,44762.2,1276
1732798800,44762.2,44802.96,44758.7,44778.2,1186
1732802400,44778.2,44783.2,44739.56,44775.2,1125
1732806000,44775.2,44800.66,44772.66,44784.2,1213
1732809600,44784.2,44812.7,44767.2,44797.2,1549
1732813200,44797.2,44837.2,44783.7,44821.2,2671
1732816800,44820.2,44839.2,44818.7,44835.2,1169
1732820400,44833.2,44865.2,44831.2,44840.2,928
1732842000,44818.46,44861.96,44813.56,44856.96,813
1732845600,44857.96,44859.96,44784.76,44796.86,2063
1732849200,44796.86,44843.86,44786.76,44840.86,2260
1732852800,44839.86,44865.96,44839.86,44862.96,1192
1732856400,44862.96,44874.46,44853.96,44864.96,1067
1732860000,44865.46,44873.96,44856.46,44873.46,776
1732863600,44872.96,44876.96,44852.86,44854.96,1232
1732867200,44853.96,44868.86,44840.36,44855.96,1163
1732870800,44855.96,44862.46,44823.96,44850.86,2249
1732874400,44852.86,44895.86,44835.26,44855.96,2957
1732878000,44854.96,44898.56,44838.76,44885.1,2173
1732881600,44885.1,44905.6,44860.06,44871.6,1945
1732885200,44871.1,44913.1,44851.86,44910.1,1820
1732888800,44908.1,44913.46,44851.96,44869.96,2493
1732892400,44869.96,44877.55,44785.26,44812.86,2774
1732896000,44813.86,44903.06,44762.26,44823.6,7151
1732899600,44823.1,44932.1,44819.1,44924.1,7919
1732903200,44925.1,45038.6,44913.1,45016.6,5935
1732906800,45017.1,45079.1,44944.1,44962.55,6070
1732910400,44968.05,44985.55,44944.05,44957.1,1053
1733101200,44933.66,44934.66,44887.16,44899.26,1316
1733104800,44899.26,44923.26,44882.16,44905.16,1872
1733108400,44905.16,44909.16,44872.16,44873.26,1600
1733112000,44872.26,44877.26,44857.26,44873.26,947
1733115600,44873.26,44879.26,44851.26,44855.26,798
1733119200,44855.26,44879.26,44851.26,44860.26,826
1733122800,44860.26,44877.16,44854.26,44855.26,654
1733126400,44855.26,44862.26,44831.26,44861.26,774
1733130000,44861.26,44865.9,44828.36,44841.16,1237
1733133600,44837.66,44874.4,44830.06,44870.4,1528
1733137200,44868.9,44896.86,44857.45,44884.4,1536
1733140800,44885.4,44917.06,44873.36,44889.4,1612
1733144400,44889.4,44933.45,44889.4,44905.16,1404
1733148000,44906.66,44943.06,44901.16,44914.45,1879
1733151600,44914.45,44941.06,44898.26,44919.06,1989
1733155200,44919.06,45024.36,44739.55,44770.3,7555
1733158800,44788.3,44826.55,44704.5,44759.5,9363
1733162400,44760.5,44830.5,44718.5,44793.5,6386
1733166000,44793.5,44813.5,44744.5,44758.5,4327
1733169600,44758.5,44833.5,44750.0,44825.5,3903
1733173200,44825.5,44849.5,44787.55,44837.5,3917
1733176800,44836.5,44854.55,44767.55,44789.5,5081
1733180400,44789.5,44817.5,44750.16,44760.16,1395
1733187600,44768.76,44796.86,44764.86,44774.96,623
1733191200,44774.46,44784.96,44758.96,44768.86,895
1733194800,44768.36,44768.36,44744.96,44746.96,1047
1733198400,44746.96,44754.96,44739.46,44752.46,597
1733202000,44752.96,44798.96,44751.96,44788.96,693
1733205600,44787.96,44798.96,44784.96,44784.96,475
1733209200,44783.96,44801.96,44775.46,44797.96,607
1733212800,44797.46,44803.96,44758.46,44761.46,546
1733216400,44761.46,44775.1,44746.6,44759.6,790
1733220000,44759.1,44817.26,44752.06,44811.46,2494
1733223600,44809.96,44809.96,44765.56,44793.1,1709
1733227200,44793.1,44798.6,44762.1,44764.1,1066
1733230800,44765.1,44783.6,44735.55,44777.1,1297
1733234400,44778.6,44801.1,44768.96,44772.06,1548
1733238000,44773.06,44800.55,44760.76,44767.76,1851
1733241600,44768.76,44876.06,44649.55,44714.4,7864
1733245200,44714.25,44724.6,44618.1,44670.05,8550
1733248800,44671.55,44682.1,44573.05,44597.1,5972
1733252400,44598.1,44779.6,44595.1,44756.1,4568
1733256000,44755.6,44763.6,44683.1,44700.6,3735
1733259600,44701.6,44766.6,44664.1,44747.6,3640
1733263200,44746.6,44746.6,44689.6,44702.1,4262
1733266800,44702.56,44879.16,44627.56,44797.16,2545
1733274000,44778.86,44821.96,44770.86,44819.96,1058
1733277600,44819.96,44820.96,44786.46,44798.96,1343
1733281200,44799.46,44805.46,44783.96,44796.96,1438
1733284800,44797.96,44821.46,44796.96,44819.96,1091
1733288400,44820.46,44823.56,44803.96,44822.96,1030
1733292000,44822.96,44846.06,44821.96,44841.06,821
1733295600,44841.56,44851.56,44831.56,44847.06,850
1733299200,44846.56,44850.56,44820.96,44843.96,818
1733302800,44843.46,44859.1,44814.1,44856.15,1227
1733306400,44856.56,44873.76,44832.96,44865.1,2495
1733310000,44860.1,44905.96,44848.26,44897.66,2204
1733313600,44898.66,44923.26,44891.66,44915.76,1668
1733317200,44915.76,44934.66,44880.86,44912.36,1850
1733320800,44911.36,44926.56,44868.56,44877.56,1760
1733324400,44877.06,44924.46,44771.36,44892.86,3056
1733328000,44890.86,45017.16,44874.36,44954.4,7674
1733331600,44941.9,44961.75,44811.76,44872.86,9156
1733335200,44874.36,44975.86,44857.86,44943.86,6107
1733338800,44943.36,44945.86,44861.66,44903.16,4585
1733342400,44904.16,44916.66,44789.06,44872.16,4955
1733346000,44873.16,44989.66,44859.56,44962.16,4687
1733349600,44961.66,45075.16,44953.16,45007.56,5307
1733353200,45007.86,45026.9,44989.76,44999.26,1199
1733360400,45001.96,45012.96,44991.86,44994.86,772
1733364000,44994.46,44996.06,44980.46,44986.56,1062
1733367600,44987.06,45014.46,44982.96,45008.06,1151
1733371200,45009.06,45023.06,44997.06,44999.06,922
1733374800,44998.06,45007.06,44992.06,45001.56,704
1733378400,45001.06,45001.56,44982.06,44991.06,657
1733382000,44991.06,45013.56,44989.06,45013.56,794
1733385600,45014.56,45032.56,45012.56,45025.56,796
1733389200,45025.56,45029.26,45011.76,45022.16,1214
1733392800,45025.16,45056.56,45016.56,45031.26,2278
1733396400,45029.26,45029.96,44994.06,45010.16,1761
1733400000,45010.16,45021.66,44963.66,44971.26,1415
1733403600,44971.76,45006.76,44966.16,44985.76,1296
1733407200,44986.26,45009.26,44982.76,45003.26,1490
1733410800,45004.26,45007.26,44928.86,44958.96,2456
1733414400,44959.46,45050.66,44910.66,45029.76,7809
1733418000,45029.76,45055.76,44852.26,44914.76,9169
1733421600,44913.76,44943.36,44871.76,44896.26,6725
1733425200,44896.26,44912.66,44836.66,44906.66,5308
1733428800,44906.66,44914.66,44800.46,44869.56,6245
1733432400,44870.56,44886.66,44817.06,44833.66,5454
1733436000,44827.16,44834.66,44746.56,44780.96,6820
1733439600,44781.76,44781.76,44717.46,44765.46,1652
1733446800,44753.16,44774.96,44740.66,44770.56,669
1733450400,44770.16,44770.16,44744.46,44762.36,844
1733454000,44760.86,44761.76,44737.36,44746.86,893
1733457600,44747.36,44768.86,44741.96,44756.46,718
1733461200,44756.96,44757.96,44732.96,44733.96,699
1733464800,44733.46,44750.96,44719.46,44750.96,609
1733468400,44750.96,44750.96,44738.36,44748.96,500
1733472000,44748.46,44761.96,44747.46,44755.96,505
1733475600,44755.96,44769.56,44752.06,44769.06,645
1733479200,44768.06,44792.06,44759.86,44781.06,1383
1733482800,44777.06,44786.56,44746.96,44774.06,1491
1733486400,44774.56,44787.56,44748.06,44750.56,969
1733490000,44750.56,44763.06,44728.96,44760.06,1194
1733493600,44759.06,44771.56,44744.56,44746.56,1321
1733497200,44747.06,44868.06,44704.36,44832.06,3755
1733500800,44831.06,44906.36,44808.96,44836.96,7671
1733504400,44835.46,44846.46,44769.46,44830.56,8291
1733508000,44830.56,44836.56,44671.96,44719.06,6709
1733511600,44719.56,44720.56,44621.56,44640.56,5275
1733515200,44640.56,44725.56,44636.06,44667.56,4402
1733518800,44666.56,44675.06,44588.06,44617.56,4514
1733522400,44617.06,44645.06,44602.56,44627.06,4470
1733526000,44627.06,44635.85,44609.46,44623.46,917
1733706000,44618.66,44668.26,44608.16,44656.76,1022
1733709600,44655.76,44655.76,44611.56,44625.56,1361
1733713200,44626.56,44634.06,44603.96,44607.56,1402
1733716800,44608.06,44622.06,44591.56,44603.06,1041
1733720400,44603.56,44611.16,44582.06,44583.06,795
1733724000,44583.56,44598.16,44572.56,44591.66,815
1733727600,44592.16,44601.06,44580.16,44588.66,819
1733731200,44588.16,44596.06,44582.06,44587.66,663
1733734800,44587.66,44629.56,44565.76,44623.46,1911
1733738400,44622.46,44641.36,44582.16,44588.66,2819
1733742000,44591.66,44644.96,44587.16,44620.76,2549
1733745600,44619.76,44630.26,44594.66,44627.76,1468
1733749200,44626.76,44659.36,44607.46,44654.06,2144
1733752800,44654.06,44654.06,44618.66,44642.76,1766
1733756400,44637.76,44677.66,44630.06,44670.66,1702
1733760000,44671.16,44728.16,44608.76,44633.76,7158
1733763600,44636.76,44684.26,44507.26,44537.76,9770
1733767200,44538.26,44648.36,44509.76,44639.36,8032
1733770800,44637.86,44640.86,44521.36,44523.86,5861
1733774400,44523.86,44591.36,44496.86,44538.86,5390
1733778000,44538.86,44554.86,44477.36,44504.86,5869
1733781600,44505.36,44508.86,44372.86,44399.76,6424
1733785200,44400.06,44401.06,44372.1,44384.76,1269
1733792400,44385.86,44391.96,44369.46,44384.96,617
1733796000,44383.96,44384.56,44360.66,44380.56,755
1733799600,44381.56,44383.56,44351.56,44367.56,898
1733803200,44368.06,44374.66,44360.06,44364.66,443
1733806800,44365.16,44389.66,44364.16,44386.16,434
1733810400,44385.66,44389.16,44376.66,44380.66,292
1733814000,44380.16,44403.66,44379.16,44394.66,546
1733817600,44394.16,44406.66,44389.66,44392.66,466
1733821200,44392.66,44440.76,44392.16,44409.76,714
1733824800,44410.76,44427.56,44373.16,44374.26,1583
1733828400,44372.76,44390.96,44348.76,44364.76,1733
1733832000,44363.26,44395.46,44363.26,44388.76,1095
1733835600,44388.26,44407.16,44368.16,44389.76,1322
1733839200,44390.76,44400.66,44349.56,44352.76,1508
1733842800,44350.76,44351.26,44276.36,44312.36,2505
1733846400,44311.86,44348.36,44180.66,44317.76,7841
1733850000,44316.76,44437.86,44254.26,44417.86,8990
1733853600,44417.86,44471.36,44392.86,44420.86,6990
1733857200,44420.36,44446.26,44359.86,44363.56,5643
1733860800,44364.06,44421.56,44347.56,44379.56,4344
1733864400,44380.06,44427.86,44337.56,44410.86,4685
1733868000,44410.86,44415.36,44208.76,44259.26,6303
1733871600,44259.06,44307.66,44253.56,44278.16,1076
1733878800,44291.26,44292.76,44269.86,44277.46,442
1733882400,44276.46,44280.96,44257.46,44271.06,649
1733886000,44271.06,44275.96,44260.06,44262.06,627
1733889600,44262.56,44264.06,44248.06,44252.06,481
1733893200,44251.56,44253.96,44240.06,44251.56,422
1733896800,44251.06,44251.06,44222.56,44244.06,395
1733900400,44243.56,44260.56,44238.06,44256.06,454
1733904000,44257.06,44265.56,44254.96,44265.06,358
1733907600,44265.06,44267.66,44217.46,44224.96,1417
1733911200,44226.96,44254.16,44216.96,44245.66,1925
1733914800,44239.16,44243.16,44194.66,44197.66,1531
1733918400,44198.16,44207.56,44175.16,44184.16,1077
1733922000,44184.16,44230.16,44179.16,44224.16,928
1733925600,44224.66,44265.16,44212.16,44259.06,1049
1733929200,44260.06,44366.26,44216.46,44357.76,3096
1733932800,44356.76,44364.76,44178.36,44178.36,8154
1733936400,44178.36,44267.36,44147.36,44217.46,9799
1733940000,44220.46,44321.46,44176.46,44286.06,6709
1733943600,44286.06,44308.56,44226.56,44297.56,5385
