time,open,high,low,close,volume
1724889600,1.11194,1.11324,1.11183,1.11313,3488
1724904000,1.11314,1.1137,1.11272,1.11353,4767
1724918400,1.11354,1.114,1.10718,1.10847,15714
1724932800,1.10847,1.11,1.10727,1.10842,16601
1724947200,1.10842,1.10895,1.10556,1.10816,20656
1724961600,1.10816,1.10853,1.10746,1.10782,10499
1724976000,1.10746,1.10832,1.10746,1.10805,3153
1724990400,1.10805,1.10821,1.10697,1.1074,5460
1725004800,1.1074,1.10951,1.10735,1.10749,11751
1725019200,1.10748,1.10882,1.10577,1.10679,15349
1725033600,1.10687,1.10801,1.10438,1.10495,23511
1725048000,1.10496,1.10567,1.10473,1.10484,9156
1725235200,1.10447,1.10559,1.10419,1.10535,3369
1725249600,1.10535,1.10556,1.10439,1.10484,5253
1725264000,1.1048499999999999,1.10774,1.10453,1.10674,10191
1725278400,1.10675,1.1072899999999999,1.10584,1.10679,10290
1725292800,1.10682,1.10719,1.106,1.10657,7766
1725307200,1.10657,1.10726,1.10657,1.10714,892
1725321600,1.1066799999999999,1.10728,1.10589,1.10605,3554
1725336000,1.10605,1.10703,1.10539,1.10542,6591
1725350400,1.10542,1.10677,1.1048,1.1048499999999999,13294
1725364800,1.1048499999999999,1.10526,1.10331,1.10478,15111
1725379200,1.1048,1.1069,1.10359,1.10392,22265
1725393600,1.10394,1.10443,1.10263,1.10443,8024
1725408000,1.1036,1.10513,1.10357,1.10482,6037
1725422400,1.10482,1.10571,1.10475,1.1056300000000001,6299
1725436800,1.1056300000000001,1.10628,1.10467,1.10517,13062
1725451200,1.10519,1.10586,1.10399,1.10525,11698
1725465600,1.10524,1.1095,1.10499,1.10844,19410
1725480000,1.10842,1.10862,1.10652,1.1082,9055
1725494400,1.10831,1.10865,1.10757,1.10792,4753
1725508800,1.10792,1.10855,1.10746,1.10769,6176
1725523200,1.10768,1.11002,1.10766,1.10991,12343
1725537600,1.1099,1.11197,1.1087,1.10924,15440
1725552000,1.10927,1.11082,1.10762,1.11009,20878
1725566400,1.1101,1.11133,1.10995,1.11109,7558
1725580800,1.11092,1.11147,1.11084,1.11133,3162
1725595200,1.11133,1.11176,1.11092,1.11158,4196
1725609600,1.11159,1.11208,1.11107,1.11173,9962
1725624000,1.11173,1.11554,1.10781,1.11208,16997
1725638400,1.11208,1.1135,1.10655,1.10767,34900
1725652800,1.10768,1.10894,1.10696,1.10861,11355
1725840000,1.10797,1.10911,1.10796,1.10832,6037
1725854400,1.10832,1.1091,1.10745,1.10757,5843
1725868800,1.10757,1.10759,1.10455,1.10476,11544
1725883200,1.10475,1.10589,1.10356,1.10396,11868
1725897600,1.10396,1.10522,1.10339,1.10488,14741
1725912000,1.10488,1.10537,1.10339,1.1035,7047
1725926400,1.10337,1.10396,1.10283,1.10307,3432
1725940800,1.10307,1.10406,1.10305,1.104,3910
1725955200,1.10399,1.10495,1.10335,1.10377,10136
1725969600,1.10377,1.10439,1.10265,1.10298,11082
1725984000,1.10297,1.1035,1.10151,1.10266,15011
1725998400,1.10266,1.10278,1.10185,1.10189,6803
1726012800,1.10193,1.10237,1.10167,1.10201,3211
1726027200,1.10202,1.10471,1.10182,1.10465,8200
1726041600,1.10465,1.10519,1.10366,1.10438,11491
1726056000,1.10438,1.10549,1.10032,1.10162,16173
1726070400,1.10163,1.10263,1.1002,1.10159,23068
1726084800,1.10159,1.10264,1.1014,1.10142,9541
1726099200,1.10123,1.10155,1.10059,1.10068,2860
1726113600,1.10068,1.10169,1.10066,1.10163,4389
1726128000,1.10163,1.10238,1.10054,1.10155,10641
1726142400,1.10156,1.10321,1.10081,1.1025,14859
1726156800,1.10251,1.1048,1.10245,1.10461,19064
1726171200,1.10462,1.1075,1.1042399999999999,1.10731,12032
1726185600,1.10734,1.10874,1.10703,1.10871,4244
1726200000,1.10871,1.10901,1.10793,1.10844,6352
1726214400,1.10844,1.10942,1.1073,1.10927,11211
1726228800,1.10927,1.11009,1.10792,1.10929,14451
1726243200,1.10929,1.11018,1.10768,1.1084,21106
1726257600,1.10839,1.10859,1.10728,1.10744,7563
1726444800,1.10763,1.10924,1.10741,1.10894,4006
1726459200,1.10893,1.11047,1.10866,1.10971,5261
1726473600,1.10971,1.11261,1.10957,1.11227,10530
1726488000,1.11227,1.11327,1.11158,1.11249,12919
1726502400,1.11252,1.11375,1.11165,1.11288,16031
1726516800,1.11289,1.11335,1.11161,1.11327,7642
1726531200,1.11321,1.11321,1.11218,1.1123,3737
1726545600,1.11228,1.11297,1.11217,1.11243,4744
1726560000,1.11243,1.11461,1.11157,1.11443,10910
1726574400,1.11449,1.11449,1.11178,1.11247,15564
1726588800,1.11248,1.11282,1.11115,1.11194,20936
1726603200,1.11194,1.11235,1.11109,1.1113,9997
1726617600,1.11133,1.11286,1.1113,1.1127,3262
1726632000,1.1127,1.11304,1.11199,1.11201,4185
1726646400,1.11199,1.11333,1.11153,1.11297,11169
1726660800,1.11297,1.11399,1.11179,1.11223,10793
1726675200,1.11224,1.11398,1.11081,1.11243,15084
1726689600,1.11242,1.11891,1.10966,1.11178,31109
1726704000,1.11127,1.11239,1.10787,1.10815,7611
1726718400,1.10815,1.11213,1.1068500000000001,1.11201,11794
1726732800,1.11202,1.11691,1.11201,1.11626,17976
1726747200,1.11625,1.11787,1.11256,1.11259,20749
1726761600,1.11258,1.11582,1.11164,1.11555,24501
1726776000,1.11554,1.11679,1.11523,1.11622,10245
1726790400,1.11613,1.11625,1.11572,1.11604,3344
1726804800,1.11604,1.11692,1.11572,1.11649,7505
1726819200,1.1165,1.11819,1.11523,1.11645,16332
1726833600,1.11645,1.11768,1.1154,1.11744,13056
1726848000,1.11743,1.11762,1.1136,1.11738,24708
1726862400,1.11736,1.11742,1.1156,1.11629,11598
1727049600,1.11582,1.11647,1.1156,1.11589,3754
1727064000,1.11587,1.1165,1.11557,1.11635,4673
1727078400,1.11634,1.11672,1.10831,1.10923,16867
1727092800,1.10923,1.11257,1.10921,1.11224,14740
1727107200,1.11224,1.1143399999999999,1.11151,1.11252,21644
1727121600,1.11253,1.11285,1.11097,1.11119,8540
1727136000,1.11115,1.11147,1.11043,1.11057,3825
1727150400,1.11058,1.11178,1.11033,1.11168,7158
1727164800,1.11167,1.11448,1.11042,1.11401,15249
1727179200,1.11401,1.11478,1.11219,1.11409,13455
1727193600,1.11409,1.11635,1.11325,1.11585,20491
1727208000,1.11585,1.11805,1.11547,1.11805,7895
1727222400,1.11796,1.11939,1.11772,1.11932,4363
1727236800,1.11933,1.11988,1.1185100000000001,1.11957,6803
1727251200,1.11957,1.11965,1.11822,1.11848,12734
1727265600,1.11847,1.1207799999999999,1.11781,1.11976,14043
1727280000,1.11977,1.1213899999999999,1.11327,1.11344,21473
1727294400,1.11344,1.11388,1.11214,1.11319,9121
1727308800,1.11309,1.11371,1.11288,1.11365,3770
1727323200,1.11365,1.11453,1.11316,1.11416,5365
1727337600,1.11415,1.1158,1.11256,1.11414,14996
1727352000,1.11414,1.11654,1.11374,1.1151,18463
1727366400,1.11509,1.11892,1.11257,1.11692,25157
1727380800,1.11691,1.11841,1.11684,1.1175,9947
1727395200,1.11762,1.11776,1.1168,1.11692,5715
1727409600,1.1169,1.11732,1.11624,1.11646,7960
1727424000,1.11646,1.1176,1.11249,1.11445,20666
1727438400,1.11444,1.12016,1.11372,1.11997,17936
1727452800,1.11992,1.1203,1.11462,1.11516,23963
1727467200,1.11518,1.11679,1.11504,1.1159,10030
1727654400,1.11566,1.11738,1.11552,1.11709,5332
1727668800,1.11708,1.11726,1.11562,1.1161699999999999,7003
1727683200,1.1161699999999999,1.1209,1.1156,1.12057,14216
1727697600,1.12057,1.12057,1.11831,1.11898,13732
1727712000,1.11899,1.1191200000000001,1.11349,1.11483,22148
1727726400,1.11483,1.11625,1.11137,1.11351,15397
1727740800,1.11298,1.11426,1.1127,1.11322,4630
1727755200,1.11323,1.11433,1.11313,1.11405,5741
1727769600,1.11405,1.11441,1.10979,1.1103,17196
1727784000,1.1103,1.1114600000000001,1.107,1.10712,17706
1727798400,1.1071,1.10867,1.10481,1.10544,27662
1727812800,1.10543,1.10773,1.10458,1.10686,14246
1727827200,1.10652,1.10719,1.10634,1.10655,3959
1727841600,1.10656,1.1074,1.10604,1.1063,7171
1727856000,1.10629,1.10828,1.1054,1.10724,14598
1727870400,1.10725,1.10773,1.1051,1.10536,15383
1727884800,1.10537,1.10656,1.10326,1.10466,19309
1727899200,1.10466,1.10535,1.10367,1.10479,8355
1727913600,1.10468,1.10494,1.10371,1.10391,4456
1727928000,1.1039,1.10407,1.1031900000000001,1.10329,6151
1727942400,1.1033,1.10462,1.10248,1.10377,15998
1727956800,1.10376,1.10467,1.10281,1.10322,16587
1727971200,1.1032,1.10437,1.10082,1.10303,25311
1727985600,1.10303,1.10361,1.10249,1.10285,8773
1728000000,1.10299,1.10395,1.1029,1.10347,3773
1728014400,1.10346,1.10361,1.10252,1.10278,7516
1728028800,1.10277,1.10356,1.1021,1.10254,12457
1728043200,1.10255,1.10367,1.0959,1.09609,16976
1728057600,1.09608,1.09817,1.09513,1.0959699999999999,23160
1728072000,1.0959699999999999,1.09778,1.09576,1.09757,7719
1728259200,1.09652,1.09754,1.09629,1.09699,6111
1728273600,1.09698,1.09777,1.09683,1.09684,7602
1728288000,1.09683,1.09789,1.0958,1.09701,14069
1728302400,1.09701,1.09836,1.09542,1.09772,15851
1728316800,1.09771,1.09848,1.09696,1.09838,18278
1728331200,1.09836,1.09869,1.09657,1.0974,8967
1728345600,1.0974,1.09839,1.097,1.09817,4866
1728360000,1.09817,1.09868,1.09726,1.09854,10411
1728374400,1.09854,1.09971,1.09784,1.09938,14001
1728388800,1.09938,1.09947,1.09715,1.09759,12772
1728403200,1.09759,1.09839,1.09608,1.09756,16416
1728417600,1.09757,1.09801,1.09657,1.098,8444
1728432000,1.09714,1.0981,1.09706,1.09754,3541
1728446400,1.09754,1.09772,1.0962,1.09632,8748
1728460800,1.09633,1.0976,1.0951,1.09577,15198
1728475200,1.09578,1.09707,1.09526,1.09567,11040
1728489600,1.09567,1.09598,1.09394,1.09415,15075
1728504000,1.09414,1.09426,1.09362,1.094,7455
1728518400,1.09379,1.09429,1.09377,1.09405,4273
1728532800,1.09404,1.0946,1.09383,1.09409,6838
1728547200,1.0941,1.09432,1.09282,1.0933,10617
1728561600,1.0933,1.09548,1.0907,1.0944,15892
1728576000,1.09439,1.09497,1.0903,1.0906,24396
1728590400,1.09061,1.09376,1.09,1.09364,10368
1728604800,1.09327,1.09379,1.09302,1.09373,3471
1728619200,1.09374,1.09407,1.09294,1.09356,5191
1728633600,1.09356,1.09538,1.09322,1.09495,8586
1728648000,1.09494,1.0951,1.0926,1.09331,12015
1728662400,1.09329,1.09524,1.0928,1.09448,15093
1728676800,1.09449,1.09474,1.09324,1.09354,5248
1728864000,1.09301,1.09336,1.0915300000000001,1.09214,3995
1728878400,1.09213,1.09292,1.09179,1.09237,5889
1728892800,1.09238,1.09316,1.09223,1.0927,8832
1728907200,1.0927,1.09367,1.09072,1.09094,9830
1728921600,1.09094,1.09273,1.09007,1.09016,13496
1728936000,1.09015,1.09089,1.0888,1.09084,5846
1728950400,1.09057,1.09105,1.0904,1.09073,3552
1728964800,1.09071,1.09088,1.08916,1.08929,5807
1728979200,1.0893,1.09162,1.0884800000000001,1.09104,12185
1728993600,1.09105,1.09151,1.08971,1.091,13007
1729008000,1.091,1.09168,1.08893,1.08894,16134
1729022400,1.08894,1.0892,1.08818,1.0892,8368
1729036800,1.089,1.08933,1.08821,1.08854,3354
1729051200,1.08855,1.08957,1.08842,1.08893,6372
1729065600,1.08893,1.08902,1.08751,1.08832,13037
1729080000,1.08832,1.09015,1.08824,1.08888,11320
1729094400,1.08888,1.08974,1.0866,1.08682,14463
1729108800,1.08682,1.08684,1.08531,1.08622,6914
1729123200,1.08588,1.08699,1.08563,1.08632,4707
1729137600,1.08632,1.0865,1.08512,1.08532,6998
1729152000,1.08532,1.08583,1.08489,1.08517,10102
1729166400,1.08517,1.0873599999999999,1.08333,1.08428,14285
1729180800,1.08429,1.08446,1.08109,1.0824799999999999,20665
1729195200,1.0824799999999999,1.0832,1.08209,1.08305,6503
1729209600,1.08284,1.08332,1.08253,1.08289,3921
1729224000,1.08289,1.08406,1.08274,1.08405,6976
1729238400,1.08405,1.08487,1.08345,1.08379,11347
1729252800,1.08378,1.08601,1.08341,1.08593,11291
1729267200,1.08593,1.08682,1.08511,1.08666,12395
1729281600,1.08666,1.08696,1.0859,1.08674,7367
1729468800,1.08602,1.08719,1.08596,1.08648,4349
1729483200,1.08648,1.08682,1.08583,1.08586,7730
1729497600,1.08586,1.08635,1.08462,1.08552,9568
1729512000,1.08552,1.0859,1.08445,1.08574,9936
1729526400,1.08574,1.0858,1.0817,1.08185,13064
1729540800,1.08185,1.0823,1.08109,1.08131,7518
1729555200,1.08154,1.08183,1.08133,1.08162,4563
1729569600,1.08162,1.08214,1.0815,1.0820400000000001,7346
1729584000,1.08203,1.0838,1.0818,1.08269,10679
1729598400,1.08269,1.08306,1.08111,1.08117,11682
1729612800,1.08116,1.08184,1.08009,1.08076,15481
1729627200,1.08076,1.08088,1.07926,1.07983,6680
1729641600,1.07964,1.08007,1.07921,1.07951,3243
1729656000,1.07952,1.08053,1.07936,1.0802100000000001,8061
1729670400,1.08022,1.08067,1.07792,1.07881,12050
1729684800,1.07881,1.07893,1.07612,1.07743,12578
1729699200,1.07743,1.07862,1.07694,1.07731,14871
1729713600,1.07729,1.07865,1.07671,1.07837,9033
1729728000,1.07822,1.0789900000000001,1.07792,1.07887,4418
1729742400,1.07887,1.07936,1.07812,1.0793,6789
1729756800,1.07931,1.08081,1.07705,1.08032,15612
1729771200,1.08031,1.08052,1.07884,1.07965,13430
1729785600,1.07966,1.08111,1.07949,1.08108,16619
1729800000,1.08107,1.08298,1.08105,1.08281,7522
1729814400,1.08258,1.08286,1.08199,1.08216,3777
1729828800,1.08217,1.08275,1.082,1.0822,6414
1729843200,1.0822,1.08372,1.08136,1.08238,11211
1729857600,1.08238,1.08393,1.08209,1.08385,10060
1729872000,1.08384,1.08386,1.08024,1.08051,14574
1729886400,1.08051,1.08066,1.07929,1.07947,7523
1730073600,1.07913,1.08016,1.07864,1.07942,6822
1730088000,1.07942,1.0796000000000001,1.07821,1.07877,8132
1730102400,1.07877,1.08214,1.0782,1.08192,10629
1730116800,1.08191,1.08261,1.08084,1.08154,11728
1730131200,1.08155,1.08276,1.08135,1.08154,14136
1730145600,1.08154,1.0819,1.08098,1.08127,7222
1730160000,1.08138,1.08194,1.08107,1.08158,3445
1730174400,1.08157,1.08181,1.08061,1.08088,7266
1730188800,1.08089,1.0820400000000001,1.08055,1.08185,9858
1730203200,1.08184,1.08262,1.0772,1.07774,14446
1730217600,1.07774,1.08121,1.07688,1.0799,22949
1730232000,1.07988,1.08182,1.0798,1.08174,10015
1730246400,1.08135,1.08261,1.08129,1.08218,4051
1730260800,1.08218,1.08258,1.0813,1.08167,7865
1730275200,1.08166,1.08446,1.08139,1.08346,9952
1730289600,1.08347,1.08593,1.08077,1.08139,17831
1730304000,1.08139,1.08668,1.08112,1.08611,22769
1730318400,1.08608,1.08713,1.08536,1.08564,9572
1730332800,1.08555,1.08601,1.08529,1.08534,4140
1730347200,1.08533,1.08582,1.0844,1.08478,8242
1730361600,1.08477,1.08635,1.08465,1.08562,12123
1730376000,1.08562,1.08867,1.08541,1.08798,16792
1730390400,1.08797,1.08881,1.08465,1.08581,26048
1730404800,1.08582,1.0885,1.08554,1.08828,11777
1730419200,1.08839,1.08874,1.08804,1.08865,4033
1730433600,1.08865,1.08886,1.0875,1.0877,7442
1730448000,1.08771,1.08779,1.08573,1.08624,9911
1730462400,1.08625,1.09057,1.08524,1.08861,15417
1730476800,1.08862,1.08897,1.08462,1.08525,22811
1730491200,1.08525,1.08528,1.08318,1.08341,9575
1730678400,1.08811,1.08913,1.08698,1.08883,8518
1730692800,1.08883,1.09048,1.08847,1.08989,9911
1730707200,1.0899,1.09021,1.08871,1.08962,13174
1730721600,1.08962,1.09147,1.08935,1.09052,12457
1730736000,1.09053,1.09098,1.08798,1.08887,17470
1730750400,1.08886,1.08891,1.08739,1.08774,8104
1730764800,1.08777,1.08793,1.08725,1.08775,4102
1730779200,1.08777,1.088,1.08743,1.08785,5412
1730793600,1.08785,1.08975,1.08769,1.08916,9764
1730808000,1.08917,1.09016,1.08895,1.08925,9365
1730822400,1.08925,1.09303,1.0889,1.093,17542
1730836800,1.093,1.09364,1.0924,1.0929,9092
1730851200,1.09261,1.0937000000000001,1.08214,1.08364,22691
1730865600,1.08363,1.08392,1.07186,1.07599,36856
1730880000,1.076,1.07813,1.07026,1.07551,31937
1730894400,1.07548,1.07617,1.06824,1.07097,28483
1730908800,1.07097,1.07451,1.06982,1.07271,28591
1730923200,1.07272,1.0758,1.07261,1.07289,15626
1730937600,1.0729899999999999,1.07371,1.07127,1.07176,7498
1730952000,1.07176,1.07477,1.07172,1.0746,8649
1730966400,1.07459,1.07715,1.07408,1.07464,18089
1730980800,1.07464,1.07947,1.07463,1.07922,18939
1730995200,1.07923,1.0824799999999999,1.07812,1.08048,21620
1731009600,1.08049,1.08096,1.07671,1.08018,21080
1731024000,1.08043,1.08053,1.0779,1.0787,6630
1731038400,1.07871,1.07897,1.07765,1.07817,8127
1731052800,1.07819,1.07893,1.07609,1.07791,18911
1731067200,1.07791,1.07973,1.07444,1.0753,18183
1731081600,1.07529,1.07658,1.06868,1.07091,22883
1731096000,1.07091,1.07214,1.06998,1.0718,10499
1731283200,1.07077,1.0728,1.0707200000000001,1.07202,8786
1731297600,1.07201,1.07271,1.07078,1.07175,7232
1731312000,1.07176,1.07221,1.06681,1.06814,15847
1731326400,1.06809,1.06885,1.06364,1.0648,15368
1731340800,1.0648,1.06575,1.06286,1.06491,14387
1731355200,1.0649,1.06577,1.06459,1.06558,6631
1731369600,1.06515,1.06631,1.06476,1.06482,6479
1731384000,1.06482,1.0652,1.06378,1.06399,9071
1731398400,1.06398,1.06398,1.06164,1.0626,16246
1731412800,1.06262,1.06297,1.06062,1.0623,17570
1731427200,1.06229,1.0626,1.05949,1.06067,21877
1731441600,1.06068,1.06267,1.06065,1.06242,10036
1731456000,1.06198,1.06292,1.06109,1.0628,7791
1731470400,1.0628,1.06294,1.06094,1.06129,6739
1731484800,1.0613,1.06298,1.05933,1.06269,13357
1731499200,1.06269,1.06539,1.061,1.06365,19041
1731513600,1.06366,1.0638,1.05557,1.05688,30547
1731528000,1.05688,1.05759,1.05564,1.05639,11162
1731542400,1.05622,1.05686,1.0551,1.0556,7125
1731556800,1.0556,1.05576,1.05339,1.05471,8050
1731571200,1.0547,1.05582,1.05177,1.05204,15776
1731585600,1.05202,1.05451,1.04963,1.05305,22057
1731600000,1.05304,1.05825,1.05296,1.05593,24859
1731614400,1.05594,1.05606,1.0512,1.05289,15743
1731628800,1.05267,1.05415,1.05236,1.05318,7445
1731643200,1.05317,1.05461,1.05317,1.05402,8239
1731657600,1.05401,1.058,1.05336,1.05622,15888
1731672000,1.05622,1.05929,1.05539,1.05585,19206
1731686400,1.05583,1.05633,1.05232,1.05486,27820
1731700800,1.05487,1.05546,1.05163,1.05332,13041
1731888000,1.05301,1.05507,1.05294,1.05421,9293
1731902400,1.0542,1.05464,1.05302,1.05381,8139
1731916800,1.0538,1.05712,1.05363,1.05662,14299
1731931200,1.0566,1.05686,1.05324,1.05678,15767
1731945600,1.05677,1.05924,1.05605,1.05912,17622
1731960000,1.05911,1.06071,1.05871,1.05992,8469
1731974400,1.05975,1.05989,1.05871,1.05931,6833
1731988800,1.0593,1.06009,1.05826,1.05835,8354
1732003200,1.05835,1.05963,1.05233,1.05496,21896
1732017600,1.05495,1.05975,1.05435,1.0576699999999999,20029
1732032000,1.05769,1.06006,1.05655,1.05803,23779
1732046400,1.05802,1.05979,1.0571,1.05961,10001
1732060800,1.05903,1.06097,1.05903,1.06,6533
1732075200,1.06002,1.06033,1.05867,1.0587,5483
1732089600,1.0587,1.05955,1.0553,1.05554,15548
1732104000,1.05554,1.05679,1.05421,1.05566,15823
1732118400,1.05567,1.05569,1.05068,1.0532,20162
1732132800,1.0532,1.05443,1.05254,1.0543,8629
1732147200,1.05408,1.05498,1.05408,1.05457,4695
1732161600,1.05458,1.05549,1.05457,1.05466,5456
1732176000,1.05467,1.05545,1.05139,1.05169,18192
1732190400,1.05171,1.05392,1.05127,1.05329,17119
1732204800,1.0533,1.05446,1.04621,1.04874,26503
1732219200,1.04873,1.04893,1.04717,1.04725,9059
1732233600,1.04727,1.04777,1.04664,1.04716,5776
1732248000,1.04715,1.04783,1.04614,1.04645,6886
1732262400,1.04645,1.04979,1.03334,1.04018,24317
1732276800,1.04019,1.04375,1.0385,1.04295,22307
1732291200,1.04294,1.04347,1.03919,1.0419,24644
1732305600,1.04189,1.04254,1.0408,1.04175,8787
1732492800,1.04755,1.05012,1.04625,1.04778,13387
1732507200,1.04777,1.04893,1.04745,1.04792,9029
1732521600,1.04792,1.0497,1.04488,1.04895,19793
1732536000,1.04893,1.05302,1.0474,1.05285,19595
1732550400,1.05284,1.05302,1.04667,1.04861,23335
1732564800,1.0486,1.05107,1.04857,1.04934,8881
1732579200,1.04908,1.05008,1.0425,1.04541,17008
1732593600,1.0454,1.04905,1.04511,1.04753,9411
1732608000,1.04753,1.05193,1.047,1.05072,19834
1732622400,1.05072,1.05447,1.05002,1.05035,21521
1732636800,1.05035,1.05099,1.04635,1.04704,24122
1732651200,1.04704,1.04901,1.04572,1.04897,12596
1732665600,1.0484,1.04966,1.0484,1.04868,7805
1732680000,1.04866,1.04882,1.04743,1.04768,6383
1732694400,1.04768,1.05403,1.04753,1.05164,19917
1732708800,1.05164,1.05737,1.05104,1.05727,20348
1732723200,1.05728,1.05877,1.0533,1.05763,26118
1732737600,1.05764,1.05787,1.05593,1.05658,9204
1732752000,1.05629,1.05698,1.05474,1.05572,7063
1732766400,1.05574,1.05611,1.05487,1.05499,6761
1732780800,1.05499,1.05564,1.05273,1.05319,18811
1732795200,1.0532,1.05563,1.053,1.0534,14573
1732809600,1.0534,1.05571,1.05314,1.05526,11687
1732824000,1.05526,1.0557,1.05519,1.05549,1535
1732838400,1.0548,1.05749,1.05477,1.05599,9170
1732852800,1.05598,1.05768,1.0559,1.0568,8649
1732867200,1.05679,1.05972,1.05518,1.0558,19529
1732881600,1.05577,1.05733,1.0548,1.05629,20264
1732896000,1.05628,1.05677,1.05414,1.05672,22558
1732910400,1.05675,1.0584500000000001,1.05674,1.05773,13554
1733097600,1.05669,1.057,1.05279,1.05304,11866
1733112000,1.05304,1.0532,1.05152,1.05219,9623
1733126400,1.05218,1.05371,1.04959,1.05136,21570
1733140800,1.05141,1.05384,1.04949,1.05056,20139
1733155200,1.0506,1.05146,1.04606,1.04876,27593
1733169600,1.04877,1.0516,1.04846,1.04977,10700
1733184000,1.04971,1.05015,1.04841,1.04878,7574
1733198400,1.04879,1.04945,1.04808,1.04914,8317
1733212800,1.04915,1.05308,1.04833,1.05204,14731
1733227200,1.05204,1.05298,1.0506199999999999,1.05239,13486
1733241600,1.05244,1.05303,1.04921,1.05284,19407
1733256000,1.05281,1.05349,1.05027,1.05093,8228
1733270400,1.05052,1.05125,1.04971,1.0506,6869
1733284800,1.0506,1.05203,1.04879,1.0515,9451
1733299200,1.05153,1.05291,1.04825,1.05029,14057
1733313600,1.05031,1.05125,1.04792,1.04833,14105
1733328000,1.04835,1.05441,1.04723,1.05373,20512
1733342400,1.05373,1.05389,1.05048,1.05083,10374
1733356800,1.05085,1.05159,1.05073,1.05122,6144
1733371200,1.0512299999999999,1.05289,1.05105,1.05266,6723
1733385600,1.05266,1.05464,1.05213,1.05286,11195
1733400000,1.05279,1.05683,1.05234,1.0567,14744
1733414400,1.05675,1.05895,1.05508,1.05676,18150
