time,open,high,low,close,volume
1715331600,1.07756,1.07833,1.07715,1.0777,2694
1715335200,1.07773,1.0784,1.07761,1.07812,3282
1715338800,1.07812,1.07867,1.07773,1.07807,3030
1715342400,1.07811,1.07861,1.07791,1.07797,2598
1715346000,1.07796,1.07819,1.07754,1.07784,2095
1715349600,1.07784,1.07807,1.07752,1.07793,2212
1715353200,1.07792,1.07812,1.07662,1.077,3542
1715356800,1.07701,1.07901,1.07696,1.07874,3639
1715360400,1.07875,1.0789,1.07603,1.0764,5686
1715364000,1.0764,1.07724,1.07625,1.07721,3047
1715367600,1.07722,1.07794,1.07694,1.07759,2323
1715371200,1.07759,1.07774,1.07732,1.07741,1544
1715374800,1.07741,1.07742,1.07697,1.07736,1494
1715378400,1.07735,1.07758,1.07715,1.07718,1324
1715382000,1.07718,1.07723,1.07685,1.07697,659
1715558400,1.07699,1.07701,1.0763,1.07693,1074
1715562000,1.07693,1.0773,1.07693,1.07728,523
1715565600,1.07728,1.07752,1.07699,1.07702,860
1715569200,1.07702,1.07723,1.07681,1.07691,1461
1715572800,1.07693,1.07732,1.07668,1.0769,1835
1715576400,1.07688,1.07723,1.07657,1.07711,1262
1715580000,1.0771,1.07724,1.07689,1.0771600000000001,1163
1715583600,1.07714,1.07723,1.07691,1.07696,665
1715587200,1.07695,1.07747,1.07695,1.07731,1058
1715590800,1.07731,1.07756,1.07688,1.077,1515
1715594400,1.077,1.07798,1.0769,1.07757,2768
1715598000,1.07755,1.07845,1.07735,1.07837,2361
1715601600,1.07837,1.07888,1.07815,1.07827,2261
1715605200,1.07827,1.07851,1.07772,1.07816,2126
1715608800,1.07816,1.07946,1.07813,1.07892,2422
1715612400,1.07893,1.07997,1.07889,1.07982,3172
1715616000,1.07982,1.08069,1.07968,1.08041,3506
1715619600,1.08042,1.08054,1.07957,1.08038,3212
1715623200,1.08038,1.08042,1.07894,1.07953,4030
1715626800,1.07953,1.07989,1.07932,1.07934,1949
1715630400,1.07934,1.07941,1.07869,1.07916,1804
1715634000,1.07916,1.07936,1.07889,1.07895,1385
1715637600,1.07895,1.0789900000000001,1.07867,1.07889,1568
1715641200,1.07889,1.079,1.0788,1.07898,726
1715644800,1.07877,1.079,1.07869,1.0789900000000001,382
1715648400,1.07905,1.0790899999999999,1.07887,1.07898,415
1715652000,1.07898,1.07936,1.07895,1.0792,555
1715655600,1.0792,1.07922,1.07853,1.07876,1271
1715659200,1.07876,1.07897,1.07843,1.07873,1554
1715662800,1.07874,1.07874,1.07845,1.07868,1093
1715666400,1.07867,1.0788,1.07853,1.07876,1149
1715670000,1.07876,1.07889,1.07853,1.07854,899
1715673600,1.07854,1.0787,1.07842,1.07862,927
1715677200,1.07862,1.07894,1.07829,1.07876,2257
1715680800,1.07878,1.0789,1.07856,1.07872,2477
1715684400,1.07871,1.07872,1.07752,1.07836,3250
1715688000,1.07837,1.07936,1.07836,1.07927,2633
1715691600,1.07928,1.07989,1.0792,1.07962,2186
1715695200,1.07962,1.07989,1.07926,1.07926,2066
1715698800,1.07928,1.08106,1.07669,1.08032,6597
1715702400,1.08031,1.08226,1.08006,1.08189,6033
1715706000,1.0818699999999999,1.08256,1.08099,1.08246,4117
1715709600,1.08247,1.0824799999999999,1.0815,1.08182,2781
1715713200,1.08182,1.08201,1.08137,1.08169,2341
1715716800,1.08168,1.08201,1.08155,1.08192,1435
1715720400,1.08192,1.0823,1.0818699999999999,1.08197,1118
1715724000,1.08198,1.08217,1.08192,1.082,1059
1715727600,1.08199,1.0821,1.08177,1.08195,625
1715731200,1.08183,1.08199,1.08157,1.08169,968
1715734800,1.08169,1.0818,1.08161,1.08167,398
1715738400,1.08168,1.08169,1.08137,1.0814,457
1715742000,1.08139,1.08177,1.08131,1.0817,1235
1715745600,1.08169,1.08226,1.08164,1.08225,1113
1715749200,1.08226,1.08267,1.082,1.08253,951
1715752800,1.08253,1.08276,1.08251,1.08261,802
1715756400,1.08261,1.08261,1.08205,1.08215,789
1715760000,1.08214,1.08281,1.08211,1.0827,1120
1715763600,1.08272,1.08306,1.08226,1.08304,2131
1715767200,1.08305,1.08324,1.08253,1.08259,2824
1715770800,1.08258,1.08346,1.08246,1.08297,2601
1715774400,1.08298,1.0832,1.08247,1.08281,2289
1715778000,1.08282,1.083,1.08233,1.08245,1747
1715781600,1.08244,1.08293,1.08218,1.08293,2156
1715785200,1.08294,1.08693,1.0827,1.08612,8119
1715788800,1.08612,1.08659,1.08316,1.0835,7636
1715792400,1.08351,1.086,1.0834,1.08574,5312
1715796000,1.08575,1.08746,1.08557,1.08596,4111
1715799600,1.08598,1.0873599999999999,1.08561,1.0872,3075
1715803200,1.08721,1.08803,1.08716,1.08799,2138
1715806800,1.08799,1.08806,1.08728,1.08784,1803
1715810400,1.08783,1.0883,1.08776,1.08818,1560
1715814000,1.08818,1.0886,1.08813,1.0884,742
1715817600,1.08847,1.08853,1.0878,1.08825,836
1715821200,1.08833,1.08899,1.08832,1.08891,711
1715824800,1.08897,1.08902,1.08875,1.08884,1001
1715828400,1.08885,1.08951,1.08865,1.08937,2050
1715832000,1.08937,1.08939,1.08843,1.08866,2236
1715835600,1.08867,1.08881,1.08813,1.08872,1627
1715839200,1.08872,1.08893,1.08857,1.08872,1280
1715842800,1.08871,1.08871,1.0884,1.08846,853
1715846400,1.08847,1.0885,1.08794,1.08794,1200
1715850000,1.08794,1.08828,1.08746,1.08764,2303
1715853600,1.08763,1.08818,1.08731,1.08744,2931
1715857200,1.08743,1.08765,1.08663,1.08733,2837
1715860800,1.08733,1.08749,1.08686,1.087,1924
1715864400,1.08699,1.08738,1.08664,1.08723,1729
1715868000,1.08722,1.08748,1.08617,1.08668,2111
1715871600,1.08667,1.08743,1.08606,1.08632,4821
1715875200,1.08632,1.08668,1.08545,1.0856,4390
1715878800,1.08561,1.08702,1.0854300000000001,1.08702,4151
1715882400,1.08703,1.08758,1.08666,1.08751,2506
1715886000,1.0875,1.08754,1.08698,1.08733,1844
1715889600,1.08733,1.08755,1.08685,1.08706,1532
1715893200,1.08708,1.08717,1.08657,1.08708,1478
1715896800,1.08708,1.08708,1.08667,1.08668,1397
1715900400,1.08668,1.08673,1.08647,1.0867,615
1715904000,1.08634,1.08674,1.08633,1.08674,1246
1715907600,1.08674,1.08692,1.08663,1.08677,442
1715911200,1.08677,1.08679,1.0866,1.08678,517
1715914800,1.08678,1.08687,1.08598,1.08628,1149
1715918400,1.08628,1.08636,1.08571,1.08596,1501
1715922000,1.08596,1.08605,1.0854300000000001,1.08571,1155
1715925600,1.0857,1.0861399999999999,1.08569,1.08591,730
1715929200,1.08591,1.08595,1.0855299999999999,1.08561,749
1715932800,1.08562,1.08623,1.08555,1.08611,1130
1715936400,1.08609,1.08667,1.08582,1.08627,1818
1715940000,1.08628,1.08683,1.08574,1.08588,2554
1715943600,1.08588,1.08595,1.08416,1.08443,2968
1715947200,1.08442,1.08467,1.0841,1.08446,1975
1715950800,1.08446,1.08446,1.0836,1.08383,1673
1715954400,1.08383,1.08454,1.08356,1.08432,1748
1715958000,1.08432,1.08459,1.08389,1.08429,2501
1715961600,1.0843,1.08563,1.0843,1.0855299999999999,3423
1715965200,1.0855299999999999,1.08771,1.08551,1.08764,3502
1715968800,1.08764,1.08784,1.0865,1.08686,3318
1715972400,1.08686,1.08744,1.08671,1.08686,1952
1715976000,1.08685,1.08744,1.08682,1.0873599999999999,1395
1715979600,1.0873599999999999,1.08767,1.08719,1.08756,1401
1715983200,1.08756,1.08762,1.08706,1.0872600000000001,1129
1715986800,1.0872600000000001,1.08727,1.0869,1.08702,667
1716163200,1.08656,1.08694,1.08623,1.08694,239
1716166800,1.08706,1.08731,1.08682,1.08706,502
1716170400,1.08706,1.08742,1.08705,1.08724,563
1716174000,1.08725,1.08772,1.08689,1.0875,1405
1716177600,1.08751,1.08766,1.08716,1.08751,1758
1716181200,1.08752,1.08753,1.08715,1.08741,1175
1716184800,1.08741,1.0878700000000001,1.08727,1.0878,712
1716188400,1.08782,1.08823,1.08777,1.08808,759
1716192000,1.08808,1.08825,1.08795,1.08805,968
1716195600,1.08804,1.08845,1.08776,1.08781,2269
1716199200,1.08779,1.08807,1.08692,1.0873,2715
1716202800,1.08729,1.08763,1.08712,1.08745,1691
1716206400,1.08746,1.0875,1.08663,1.08689,1700
1716210000,1.08689,1.08737,1.08687,1.08706,1419
1716213600,1.08706,1.08716,1.08597,1.086,1975
1716217200,1.08602,1.08631,1.0854300000000001,1.08575,3784
1716220800,1.08574,1.08674,1.08574,1.08651,3560
1716224400,1.08651,1.08698,1.08627,1.0865,3049
1716228000,1.08649,1.08649,1.0858,1.0860400000000001,2359
1716231600,1.0860400000000001,1.08661,1.08591,1.08658,1337
1716235200,1.08657,1.08706,1.08628,1.08642,1465
1716238800,1.08641,1.08667,1.08611,1.08649,1383
1716242400,1.08649,1.08651,1.08591,1.08597,1003
1716246000,1.08598,1.086,1.08568,1.08573,570
1716249600,1.08561,1.08597,1.08559,1.08591,453
1716253200,1.08593,1.08597,1.08564,1.08589,554
1716256800,1.08589,1.08608,1.08585,1.08602,530
1716260400,1.08603,1.08619,1.08563,1.0861399999999999,1096
1716264000,1.08613,1.08615,1.0855299999999999,1.08558,1496
1716267600,1.08557,1.08566,1.08509,1.08556,1696
1716271200,1.08556,1.08568,1.08538,1.08559,972
1716274800,1.08556,1.08601,1.08552,1.08587,832
1716278400,1.08587,1.08615,1.08565,1.08585,1014
1716282000,1.08583,1.08636,1.08568,1.08615,2431
1716285600,1.08617,1.08669,1.08594,1.08645,2802
1716289200,1.08644,1.08695,1.08598,1.08667,2674
1716292800,1.08666,1.08747,1.08663,1.08718,2239
1716296400,1.08719,1.08733,1.08658,1.08666,1799
1716300000,1.08666,1.08697,1.08643,1.08683,2039
1716303600,1.08683,1.08706,1.08547,1.08571,3731
1716307200,1.08569,1.08605,1.08426,1.08496,7301
1716310800,1.08496,1.08617,1.08463,1.08593,4566
1716314400,1.08593,1.08611,1.0853,1.0854,3236
1716318000,1.0854,1.08567,1.0852,1.08538,1962
1716321600,1.08538,1.0854300000000001,1.08463,1.08532,1578
1716325200,1.08532,1.08556,1.085,1.08519,1387
1716328800,1.08519,1.08562,1.08508,1.08557,1308
1716332400,1.08558,1.08565,1.08538,1.08541,498
1716336000,1.08546,1.08566,1.08528,1.08555,944
1716339600,1.0856,1.08576,1.0855,1.08573,373
1716343200,1.08573,1.08596,1.08538,1.0854,577
1716346800,1.08541,1.08598,1.08541,1.08575,1189
1716350400,1.08574,1.08617,1.0855299999999999,1.08598,1338
1716354000,1.08599,1.08635,1.08569,1.08589,1770
1716357600,1.08589,1.08592,1.08536,1.08558,961
1716361200,1.08558,1.08561,1.08527,1.08535,795
1716364800,1.08535,1.08566,1.0852,1.08556,977
1716368400,1.08563,1.08633,1.0855299999999999,1.0861399999999999,3105
1716372000,1.0861399999999999,1.08635,1.08502,1.08576,2983
1716375600,1.08576,1.08581,1.08462,1.08486,2605
1716379200,1.08485,1.08498,1.08411,1.08436,2237
1716382800,1.08436,1.08463,1.08367,1.08376,2187
1716386400,1.08376,1.08383,1.08218,1.08275,2961
1716390000,1.08275,1.08367,1.08264,1.08319,3831
1716393600,1.08319,1.08407,1.08317,1.08353,3828
1716397200,1.08354,1.08399,1.08316,1.08334,4177
1716400800,1.08335,1.08422,1.08331,1.08361,3206
1716404400,1.08361,1.08443,1.08357,1.08423,2326
1716408000,1.08424,1.0847,1.08341,1.08377,2291
1716411600,1.08377,1.0838,1.08177,1.08213,4641
1716415200,1.08213,1.08221,1.08174,1.08209,2132
1716418800,1.0821,1.08235,1.08202,1.08219,909
1716422400,1.0822,1.08245,1.08213,1.08236,789
1716426000,1.08236,1.08261,1.08234,1.08251,577
1716429600,1.08252,1.08269,1.08241,1.0825,526
1716433200,1.08251,1.08288,1.08246,1.08255,1247
1716436800,1.08254,1.08301,1.08245,1.08277,1659
1716440400,1.08276,1.08292,1.08219,1.08284,1249
1716444000,1.08285,1.08312,1.08271,1.08302,1023
1716447600,1.08302,1.08323,1.08266,1.08266,822
1716451200,1.0826500000000001,1.08282,1.08232,1.08241,1134
1716454800,1.08238,1.0828,1.08214,1.08269,2521
1716458400,1.08268,1.08343,1.08124,1.08294,5141
1716462000,1.08286,1.08448,1.08283,1.08386,3545
1716465600,1.0838700000000001,1.08484,1.08336,1.08459,3276
1716469200,1.08459,1.08484,1.08438,1.08452,2056
1716472800,1.08452,1.08524,1.08429,1.08505,2266
1716476400,1.08506,1.08544,1.08455,1.08526,3972
1716480000,1.08527,1.08609,1.08282,1.08342,6290
1716483600,1.08341,1.08423,1.08233,1.08244,7967
1716487200,1.08245,1.08306,1.08203,1.08262,3988
1716490800,1.08261,1.08311,1.08179,1.08183,2632
1716494400,1.08183,1.08201,1.08084,1.08119,2984
1716498000,1.08119,1.08137,1.08047,1.08053,3092
1716501600,1.08052,1.08113,1.08048,1.08101,2172
1716505200,1.08099,1.0814300000000001,1.08087,1.0814300000000001,663
1716508800,1.08125,1.0815,1.08109,1.08147,927
1716512400,1.08147,1.08147,1.08123,1.08133,695
1716516000,1.08132,1.0815,1.08115,1.08116,681
1716519600,1.08115,1.08125,1.08074,1.08101,1579
1716523200,1.08101,1.08138,1.08079,1.08105,1837
1716526800,1.08105,1.08112,1.08072,1.08087,1139
1716530400,1.08087,1.08092,1.08056,1.08063,921
1716534000,1.08063,1.08104,1.08054,1.08092,851
1716537600,1.08091,1.08111,1.08075,1.08104,1102
1716541200,1.08108,1.0818,1.08092,1.08128,2578
1716544800,1.08129,1.08257,1.08128,1.08243,2698
1716548400,1.08242,1.08283,1.08196,1.08247,2327
1716552000,1.08246,1.08316,1.08235,1.08287,2009
1716555600,1.08287,1.08442,1.08276,1.08403,1932
1716559200,1.08402,1.08429,1.08344,1.08408,2097
1716562800,1.08408,1.08537,1.08376,1.08512,3939
1716566400,1.08512,1.08535,1.08415,1.08415,4016
1716570000,1.08418,1.08507,1.08418,1.0846,4536
1716573600,1.08461,1.08558,1.08456,1.08511,2764
1716577200,1.08512,1.08578,1.08463,1.08471,1925
1716580800,1.0847,1.08528,1.08458,1.0852,1747
1716584400,1.0852,1.08533,1.0848,1.08496,1448
1716588000,1.08495,1.085,1.08475,1.08488,1456
1716591600,1.08487,1.08491,1.08459,1.08461,565
1716768000,1.08458,1.08467,1.08416,1.08449,455
1716771600,1.08444,1.08514,1.08444,1.08506,669
1716775200,1.08503,1.08505,1.08461,1.08466,705
1716778800,1.08466,1.0849199999999999,1.08465,1.08486,902
1716782400,1.08486,1.08514,1.08485,1.08499,1315
1716786000,1.08499,1.08521,1.08481,1.08498,840
1716789600,1.08499,1.08506,1.08475,1.08491,696
1716793200,1.08491,1.08495,1.08472,1.08484,550
1716796800,1.08484,1.0849199999999999,1.08475,1.0849,734
1716800400,1.0849199999999999,1.08517,1.08442,1.08512,1416
1716804000,1.08511,1.08524,1.08473,1.08506,1696
1716807600,1.0851,1.08535,1.0845,1.08493,1968
1716811200,1.08494,1.08671,1.08488,1.08671,1887
1716814800,1.08672,1.08674,1.08536,1.08627,1654
1716818400,1.08627,1.08641,1.08563,1.08573,1530
1716822000,1.08573,1.08595,1.08407,1.0849,3401
1716825600,1.0849,1.08589,1.08444,1.0855,2732
1716829200,1.0855,1.08596,1.08489,1.08583,2641
1716832800,1.08584,1.08598,1.08563,1.08595,1380
1716836400,1.08598,1.08619,1.08594,1.08598,732
1716840000,1.08598,1.08608,1.08573,1.08575,400
1716843600,1.08575,1.08587,1.08572,1.08573,289
1716847200,1.08574,1.08599,1.08571,1.08599,266
1716850800,1.08598,1.08607,1.08587,1.08591,406
1716854400,1.08573,1.08599,1.08523,1.08562,1736
1716858000,1.08562,1.08605,1.08562,1.08596,516
1716861600,1.08596,1.08617,1.08588,1.08615,466
1716865200,1.08615,1.08683,1.08608,1.0865,1789
1716868800,1.0865,1.08735,1.08642,1.08724,1801
1716872400,1.08724,1.08768,1.08715,1.08759,1447
1716876000,1.08759,1.08786,1.08737,1.08784,1329
1716879600,1.08785,1.088,1.08757,1.08761,1292
1716883200,1.0876,1.0878,1.0872600000000001,1.08751,1137
1716886800,1.08751,1.088,1.08737,1.08753,2410
1716890400,1.08754,1.08789,1.08716,1.08774,2605
1716894000,1.08773,1.08797,1.0867,1.087,2262
1716897600,1.087,1.08776,1.08671,1.08769,1999
1716901200,1.08768,1.08798,1.08754,1.08783,1622
1716904800,1.08783,1.0889,1.08782,1.0884,2616
1716908400,1.0884,1.08846,1.08747,1.08765,3317
1716912000,1.08764,1.08802,1.08636,1.0864,4507
1716915600,1.08641,1.08769,1.08578,1.08749,4807
1716919200,1.08748,1.08796,1.08712,1.08781,3069
1716922800,1.08782,1.08789,1.08705,1.08747,2125
1716926400,1.08746,1.08757,1.08644,1.08651,2957
1716930000,1.0865,1.08652,1.0855,1.08584,2431
1716933600,1.08585,1.08619,1.08558,1.08611,2065
1716937200,1.08612,1.08615,1.0856,1.08563,609
1716940800,1.0856,1.08595,1.0856,1.0858,1014
1716944400,1.08597,1.08597,1.0854300000000001,1.08565,620
1716948000,1.08566,1.08568,1.0851,1.08511,842
1716951600,1.08511,1.08519,1.08476,1.08512,1372
1716955200,1.08512,1.0857,1.08495,1.08516,1609
1716958800,1.08516,1.0854,1.08459,1.08462,1054
1716962400,1.08461,1.08484,1.08456,1.08472,1025
1716966000,1.08472,1.08483,1.08439,1.08477,898
1716969600,1.08478,1.08488,1.08442,1.08447,1083
1716973200,1.08447,1.08556,1.08447,1.0852,2463
1716976800,1.08521,1.08587,1.08506,1.08517,3076
1716980400,1.08518,1.08518,1.08291,1.08371,4391
1716984000,1.08372,1.08562,1.08368,1.08516,2582
1716987600,1.08515,1.08525,1.0841,1.08467,2052
1716991200,1.08466,1.08518,1.08353,1.08499,2837
1716994800,1.08498,1.08584,1.08461,1.08462,4260
1716998400,1.08463,1.08468,1.08317,1.08383,4921
1717002000,1.08384,1.08418,1.08111,1.08146,5795
1717005600,1.08145,1.08171,1.08088,1.0811,4189
1717009200,1.08109,1.08175,1.08074,1.08153,2693
1717012800,1.08153,1.08159,1.08072,1.08134,3076
1717016400,1.08134,1.08154,1.08047,1.08059,2139
1717020000,1.08059,1.08062,1.07999,1.08017,2120
1717023600,1.08019,1.0803,1.07999,1.08008,729
1717027200,1.08017,1.0804,1.08005,1.0803,246
1717030800,1.0804,1.0804,1.08001,1.08009,550
1717034400,1.0801,1.08023,1.07994,1.08012,887
1717038000,1.08011,1.08011,1.07953,1.07964,1682
1717041600,1.07964,1.08045,1.07955,1.07983,1882
1717045200,1.07983,1.07997,1.07938,1.07974,1402
1717048800,1.07975,1.07988,1.0796000000000001,1.0798,1327
1717052400,1.0798,1.07986,1.0792,1.07959,1389
1717056000,1.07958,1.07958,1.07882,1.07901,1750
1717059600,1.079,1.07965,1.07894,1.07955,2941
1717063200,1.07954,1.08112,1.07931,1.08085,4105
1717066800,1.08084,1.08185,1.08032,1.0815,3597
1717070400,1.08149,1.08182,1.08112,1.08128,3240
1717074000,1.08128,1.08198,1.08084,1.08174,2663
1717077600,1.08174,1.08217,1.08139,1.08182,2325
1717081200,1.08179,1.08327,1.08128,1.0829,5215
1717084800,1.0829,1.08336,1.08253,1.0829,5559
1717088400,1.08292,1.08443,1.08286,1.08406,5379
1717092000,1.08407,1.08451,1.0836,1.08362,3693
1717095600,1.08362,1.08422,1.08358,1.08399,2264
1717099200,1.08399,1.08432,1.08389,1.0839,1707
1717102800,1.0839,1.08399,1.0835,1.08368,1812
1717106400,1.08368,1.08368,1.08268,1.08301,2448
1717110000,1.08301,1.08328,1.0829,1.08323,759
1717113600,1.08288,1.0834,1.08288,1.08325,771
1717117200,1.08327,1.08339,1.08318,1.08334,714
1717120800,1.08334,1.08335,1.0830899999999999,1.08313,644
1717124400,1.08314,1.08335,1.08292,1.08321,1954
1717128000,1.08321,1.08335,1.08202,1.08202,2342
1717131600,1.08201,1.08225,1.08114,1.08114,1822
1717135200,1.08114,1.082,1.08111,1.08192,1529
1717138800,1.08193,1.08194,1.08155,1.08183,1219
1717142400,1.08182,1.08212,1.0817,1.08194,1449
1717146000,1.08198,1.08255,1.08145,1.08241,2817
1717149600,1.08242,1.08251,1.08166,1.08228,3586
1717153200,1.08227,1.08384,1.08225,1.08341,2855
1717156800,1.08341,1.08479,1.08335,1.08474,3485
1717160400,1.08475,1.08513,1.08446,1.08497,2534
1717164000,1.08497,1.08552,1.08481,1.08526,2628
1717167600,1.08526,1.08823,1.08493,1.08801,6328
1717171200,1.08801,1.08808,1.08652,1.08689,5337
1717174800,1.08687,1.08775,1.08511,1.08556,7104
1717178400,1.08555,1.08589,1.08417,1.0846,5495
1717182000,1.0846,1.0852,1.08397,1.08473,3268
1717185600,1.08473,1.08527,1.08453,1.0847,2007
1717189200,1.08471,1.0849,1.0841,1.08425,1902
1717192800,1.08425,1.08512,1.08406,1.08509,2652
1717196400,1.08508,1.08521,1.08462,1.08496,1206
1717372800,1.08464,1.0849,1.0844,1.08466,766
1717376400,1.08467,1.08544,1.08467,1.08511,1087
1717380000,1.08511,1.0853,1.08503,1.08525,770
1717383600,1.08524,1.08576,1.08513,1.08564,1540
1717387200,1.08563,1.08587,1.08547,1.08576,1649
1717390800,1.08576,1.0858,1.08519,1.0854,1354
1717394400,1.0854,1.08569,1.08493,1.08496,1249
1717398000,1.08496,1.08547,1.08491,1.08518,890
1717401600,1.08518,1.0854,1.08483,1.08525,1488
1717405200,1.08523,1.08586,1.08467,1.08564,2936
1717408800,1.08564,1.08586,1.08396,1.08396,3374
1717412400,1.08397,1.08422,1.08334,1.08401,3683
1717416000,1.08401,1.08411,1.08321,1.08348,3148
1717419600,1.08349,1.0839,1.08277,1.0836999999999999,2910
1717423200,1.0836999999999999,1.08448,1.08369,1.08432,2993
1717426800,1.08433,1.08499,1.08404,1.08442,3721
1717430400,1.08443,1.08537,1.08443,1.08518,4066
1717434000,1.08638,1.08823,1.08632,1.08699,7872
1717437600,1.08699,1.08903,1.08696,1.08896,3731
1717441200,1.08896,1.08905,1.08811,1.08851,3584
1717444800,1.08851,1.08887,1.08813,1.08879,2819
1717448400,1.0888,1.08976,1.08868,1.08972,2469
1717452000,1.08973,1.09,1.0896,1.08998,1765
1717455600,1.08998,1.0903,1.08995,1.09025,553
1717459200,1.09024,1.09039,1.09003,1.09033,787
1717462800,1.09033,1.09098,1.09027,1.09073,742
1717466400,1.09073,1.09091,1.09063,1.09072,865
1717470000,1.09072,1.0916,1.09072,1.09128,1858
1717473600,1.09128,1.09137,1.0907,1.09077,1876
1717477200,1.09076,1.09087,1.09052,1.09076,1265
1717480800,1.09076,1.09099,1.09067,1.09073,1051
1717484400,1.09073,1.09098,1.09066,1.09093,894
1717488000,1.0909200000000001,1.09107,1.09026,1.09032,1386
1717491600,1.09033,1.09048,1.08963,1.08969,3504
1717495200,1.08968,1.08986,1.08845,1.08902,4234
1717498800,1.08901,1.08907,1.08739,1.08809,4294
1717502400,1.08808,1.0882,1.08692,1.08717,4536
1717506000,1.08716,1.08716,1.08631,1.08663,4103
1717509600,1.08664,1.08705,1.08588,1.0861399999999999,3151
1717513200,1.0861399999999999,1.087,1.0861399999999999,1.08645,3731
1717516800,1.08646,1.08716,1.0862,1.08634,4243
1717520400,1.08646,1.0882,1.0863,1.08801,7722
1717524000,1.08802,1.08835,1.08749,1.08776,4512
1717527600,1.08776,1.08834,1.08774,1.08802,3161
1717531200,1.08802,1.08877,1.0878,1.08833,2866
1717534800,1.08833,1.08865,1.08801,1.08821,2648
1717538400,1.08821,1.08827,1.08784,1.08809,2442
1717542000,1.08808,1.08811,1.08784,1.0878700000000001,803
1717545600,1.08805,1.0881,1.08773,1.08789,412
1717549200,1.08789,1.08802,1.0878,1.08796,346
1717552800,1.08795,1.0882,1.08794,1.08816,742
1717556400,1.08816,1.08862,1.08784,1.08842,1865
1717560000,1.08841,1.08861,1.08804,1.0884,1884
1717563600,1.0884,1.08858,1.08828,1.08832,1000
1717567200,1.08832,1.08836,1.08766,1.08784,1205
1717570800,1.08784,1.08809,1.08771,1.08806,1028
