time,open,high,low,close,volume
1718121600,168.378,168.561,168.337,168.511,9702
1718125200,168.513,168.737,168.474,168.681,8963
1718128800,168.679,168.889,168.669,168.846,6218
1718132400,168.842,168.997,168.84,168.984,4392
1718136000,168.983,168.984,168.77,168.78,4677
1718139600,168.78,168.785,168.684,168.685,3429
1718143200,168.685,168.761,168.668,168.709,3645
1718146800,168.71,168.772,168.693,168.755,1752
1718150400,168.634,168.785,168.634,168.783,2107
1718154000,168.784,168.797,168.721,168.784,1051
1718157600,168.782,168.805,168.673,168.735,1641
1718161200,168.732,168.809,168.652,168.748,4822
1718164800,168.748,168.8,168.671,168.761,5076
1718168400,168.761,168.849,168.743,168.847,3784
1718172000,168.847,168.874,168.809,168.816,2750
1718175600,168.816,168.845,168.754,168.824,2237
1718179200,168.823,168.989,168.793,168.966,2795
1718182800,168.966,168.987,168.875,168.945,4994
1718186400,168.945,169.016,168.873,168.972,5901
1718190000,168.973,169.159,168.96,169.043,4330
1718193600,169.044,169.16,169.007,169.155,3415
1718197200,169.153,169.311,169.09,169.263,2844
1718200800,169.266,169.368,169.244,169.35,3150
1718204400,169.35,169.389,168.973,169.068,6523
1718208000,169.073,169.073,168.789,168.813,7333
1718211600,168.811,169.115,168.747,168.985,6469
1718215200,168.983,169.09,168.942,169.013,4926
1718218800,169.014,169.064,168.868,168.944,3712
1718222400,168.944,169.05,168.886,168.93,3607
1718226000,169.016,169.383,168.896,169.312,8396
1718229600,169.315,169.52,169.289,169.489,6065
1718233200,169.486,169.586,169.348,169.422,1768
1718236800,169.378,169.379,169.251,169.285,876
1718240400,169.341,169.524,169.284,169.52,1611
1718244000,169.518,169.612,169.47,169.546,2438
1718247600,169.546,169.649,169.464,169.535,3776
1718251200,169.534,169.577,169.435,169.45,3422
1718254800,169.449,169.7,169.447,169.678,2987
1718258400,169.672,169.731,169.646,169.672,2170
1718262000,169.673,169.708,169.617,169.669,1891
1718265600,169.67,169.84,169.665,169.716,2583
1718269200,169.705,169.889,169.696,169.757,3545
1718272800,169.759,170.135,169.734,170.082,4389
1718276400,170.081,170.086,169.867,169.933,4011
1718280000,169.933,170.024,169.773,169.787,3595
1718283600,169.784,169.885,169.642,169.657,3085
1718287200,169.657,169.764,169.513,169.523,3620
1718290800,169.523,169.605,169.3,169.483,6341
1718294400,169.489,169.844,169.44,169.558,6076
1718298000,169.561,169.581,168.984,169.047,5909
1718301600,169.05,169.067,168.583,168.615,5335
1718305200,168.615,168.619,168.316,168.377,4857
1718308800,168.379,168.601,168.274,168.586,3659
1718312400,168.585,168.619,168.449,168.493,2752
1718316000,168.491,168.73,168.473,168.686,2456
1718319600,168.684,168.721,168.62,168.632,1260
1718323200,168.539,168.592,168.521,168.583,268
1718326800,168.577,168.699,168.55,168.687,1310
1718330400,168.689,168.767,168.65,168.708,1859
1718334000,168.701,168.84,168.64,168.774,3395
1718337600,168.775,168.965,168.747,168.916,2483
1718341200,168.92,169.031,168.802,169.015,2540
1718344800,169.015,169.647,168.46,169.499,5139
1718348400,169.499,169.591,169.429,169.575,2983
1718352000,169.574,169.751,169.443,169.697,2752
1718355600,169.697,169.796,168.945,169.404,5783
1718359200,169.412,169.554,168.799,168.828,6982
1718362800,168.824,168.947,168.325,168.388,6617
1718366400,168.388,168.397,167.521,167.892,6530
1718370000,167.889,167.968,167.64,167.912,6875
1718373600,167.91,168.388,167.901,167.954,5704
1718377200,167.959,168.257,167.685,168.087,6738
1718380800,168.091,168.245,167.651,167.76,6234
1718384400,167.774,168.266,167.664,168.19,6585
1718388000,168.187,168.365,168.128,168.274,4835
1718391600,168.272,168.353,168.185,168.332,3122
1718395200,168.331,168.4,168.228,168.293,2706
1718398800,168.292,168.31,168.218,168.271,2395
1718402400,168.272,168.403,168.272,168.402,1899
1718406000,168.402,168.572,168.35,168.487,1385
1718582400,168.354,168.529,168.312,168.374,922
1718586000,168.362,168.689,168.362,168.645,1677
1718589600,168.646,168.736,168.56,168.625,1832
1718593200,168.624,168.627,168.319,168.534,4123
1718596800,168.532,168.569,168.425,168.538,3254
1718600400,168.536,168.587,168.516,168.529,2352
1718604000,168.529,168.575,168.392,168.435,2257
1718607600,168.437,168.486,168.4,168.463,1790
1718611200,168.465,168.598,168.431,168.461,2343
1718614800,168.447,168.552,167.954,168.324,5730
1718618400,168.325,168.701,168.194,168.592,5294
1718622000,168.585,168.895,168.562,168.795,4783
1718625600,168.795,168.935,168.786,168.863,4213
1718629200,168.862,168.924,168.65,168.821,3715
1718632800,168.816,169.116,168.806,169.043,3700
1718636400,169.042,169.177,169.01,169.161,4461
1718640000,169.162,169.247,169.095,169.194,4713
1718643600,169.195,169.285,169.106,169.154,4664
1718647200,169.15,169.273,169.122,169.206,3602
1718650800,169.205,169.245,169.122,169.223,2883
1718654400,169.221,169.24,169.152,169.195,2442
1718658000,169.196,169.325,169.192,169.307,2485
1718661600,169.307,169.325,169.235,169.279,2200
1718665200,169.277,169.33,169.26,169.279,816
1718668800,169.215,169.285,169.165,169.267,712
1718672400,169.267,169.387,169.218,169.34,869
1718676000,169.34,169.379,169.262,169.361,1161
1718679600,169.362,169.362,169.228,169.286,2902
1718683200,169.287,169.293,168.977,169.058,2953
1718686800,169.058,169.099,169.02,169.061,2345
1718690400,169.066,169.068,168.961,169.062,2053
1718694000,169.062,169.124,168.983,169.092,2121
1718697600,169.095,169.256,169.023,169.247,2785
1718701200,169.25,169.56,169.25,169.541,3897
1718704800,169.542,169.703,169.493,169.561,4462
1718708400,169.567,169.66,169.441,169.508,4369
1718712000,169.526,169.586,169.418,169.471,4094
1718715600,169.472,169.538,169.389,169.451,2989
1718719200,169.456,169.487,169.28,169.403,3030
1718722800,169.405,169.432,169.088,169.37,5640
1718726400,169.369,169.603,169.234,169.603,5539
1718730000,169.599,169.909,169.506,169.629,5601
1718733600,169.629,169.704,169.365,169.468,4211
1718737200,169.467,169.513,169.341,169.365,2871
1718740800,169.367,169.476,169.347,169.458,3013
1718744400,169.456,169.511,169.391,169.463,2374
1718748000,169.454,169.524,169.382,169.524,2156
1718751600,169.523,169.544,169.493,169.495,918
1718755200,169.494,169.524,169.463,169.499,692
1718758800,169.511,169.574,169.488,169.553,915
1718762400,169.54,169.55,169.484,169.522,1032
1718766000,169.528,169.575,169.498,169.516,2313
1718769600,169.516,169.536,169.389,169.447,2545
1718773200,169.449,169.5,169.42,169.487,2220
1718776800,169.485,169.518,169.461,169.499,1695
1718780400,169.5,169.504,169.427,169.464,1425
1718784000,169.464,169.488,169.391,169.42,1907
1718787600,169.418,169.503,169.124,169.192,3480
1718791200,169.191,169.416,169.124,169.363,4735
1718794800,169.365,169.481,169.333,169.476,3395
1718798400,169.476,169.573,169.403,169.484,3392
1718802000,169.485,169.697,169.458,169.668,3351
1718805600,169.674,169.764,169.661,169.759,2970
1718809200,169.76,169.832,169.614,169.654,3070
1718812800,169.664,169.7,169.582,169.628,2622
1718816400,169.626,169.747,169.604,169.703,2338
1718820000,169.702,169.765,169.613,169.76,1636
1718823600,169.759,169.759,169.695,169.727,844
1718827200,169.726,169.732,169.688,169.693,513
1718830800,169.693,169.761,169.673,169.76,474
1718834400,169.755,169.786,169.733,169.771,791
1718838000,169.771,169.892,169.765,169.84,846
1718841600,169.702,169.776,169.702,169.75,1143
1718845200,169.749,169.836,169.743,169.782,1257
1718848800,169.782,169.816,169.72,169.751,1062
1718852400,169.751,169.871,169.737,169.819,2589
1718856000,169.818,169.888,169.782,169.832,2569
1718859600,169.832,169.848,169.741,169.763,1764
1718863200,169.762,169.852,169.757,169.805,1438
1718866800,169.807,169.911,169.801,169.886,1447
1718870400,169.887,169.91,169.736,169.749,2082
1718874000,169.751,169.841,169.639,169.707,3235
1718877600,169.704,169.826,169.629,169.739,4353
1718881200,169.733,169.833,169.612,169.791,4495
1718884800,169.797,169.978,169.735,169.942,3656
1718888400,169.94,169.99,169.891,169.959,2923
1718892000,169.961,169.992,169.731,169.752,3783
1718895600,169.748,169.952,169.736,169.941,5089
1718899200,169.941,170.238,169.907,170.201,4987
1718902800,170.204,170.316,170.155,170.18,4669
1718906400,170.18,170.191,169.983,170.002,4210
1718910000,170.001,170.163,169.959,170.088,3234
1718913600,170.087,170.155,170.025,170.116,3276
1718917200,170.116,170.181,170.071,170.077,2928
1718920800,170.076,170.151,170.033,170.107,2818
1718924400,170.105,170.148,170.06,170.084,1113
1718928000,170.089,170.114,170.038,170.091,663
1718931600,170.083,170.109,170.052,170.053,829
1718935200,170.05,170.172,170.029,170.149,1745
1718938800,170.149,170.363,170.109,170.344,2679
1718942400,170.341,170.354,170.187,170.245,3202
1718946000,170.246,170.355,170.204,170.346,2101
1718949600,170.342,170.342,170.246,170.265,1347
1718953200,170.263,170.299,170.242,170.297,1010
1718956800,170.295,170.372,170.23,170.355,1626
1718960400,170.347,170.445,170.22,170.241,3451
1718964000,170.243,170.27,169.325,169.533,5347
1718967600,169.515,169.845,169.451,169.8,4415
1718971200,169.797,169.995,169.684,169.99,4032
1718974800,169.985,169.998,169.73,169.831,3447
1718978400,169.831,169.919,169.797,169.842,3470
1718982000,169.841,170.011,169.775,169.963,4334
1718985600,169.96,170.113,169.907,170.006,5391
1718989200,170.007,170.561,170.004,170.446,5896
1718992800,170.444,170.528,170.361,170.509,4740
1718996400,170.512,170.55,170.426,170.517,2956
1719000000,170.514,170.657,170.481,170.636,2642
1719003600,170.634,170.698,170.557,170.618,2302
1719007200,170.618,170.663,170.585,170.64,2260
1719010800,170.639,170.89,170.6,170.888,1593
1719187200,170.77,170.798,170.605,170.702,1155
1719190800,170.713,170.847,170.665,170.794,1669
1719194400,170.8,170.935,170.773,170.892,1904
1719198000,170.899,170.947,170.755,170.848,2847
1719201600,170.846,170.855,170.596,170.723,3819
1719205200,170.724,170.773,170.642,170.713,2288
1719208800,170.713,170.782,170.65,170.745,1865
1719212400,170.745,170.85,170.743,170.847,1968
1719216000,170.85,170.961,170.85,170.871,2019
1719219600,170.867,171.024,170.838,170.903,3533
1719223200,170.903,171.103,170.887,171.068,3687
1719226800,171.067,171.233,170.98,171.188,3667
1719230400,171.184,171.291,171.094,171.177,4141
1719234000,171.176,171.188,170.259,171.151,5766
1719237600,171.155,171.226,170.965,171.196,4104
1719241200,171.194,171.211,171.01,171.098,5601
1719244800,171.096,171.286,171.094,171.284,6333
1719248400,171.284,171.388,171.207,171.376,6444
1719252000,171.376,171.397,171.233,171.318,4090
1719255600,171.317,171.383,171.266,171.351,2708
1719259200,171.349,171.349,171.229,171.287,2984
1719262800,171.285,171.383,171.253,171.375,2902
1719266400,171.375,171.445,171.359,171.388,3113
1719270000,171.387,171.401,171.28,171.305,1482
1719273600,171.211,171.313,171.211,171.28,716
1719277200,171.279,171.347,171.249,171.339,1898
1719280800,171.342,171.388,171.293,171.388,1598
1719284400,171.388,171.393,171.017,171.087,3654
1719288000,171.092,171.214,170.877,171.107,4917
1719291600,171.107,171.172,171.045,171.067,2806
1719295200,171.068,171.271,171.067,171.259,2119
1719298800,171.259,171.284,171.174,171.217,1812
1719302400,171.22,171.278,171.106,171.276,2502
1719306000,171.279,171.284,171.105,171.137,3451
1719309600,171.149,171.232,170.929,171.079,5468
1719313200,171.079,171.22,171.051,171.185,4745
1719316800,171.18,171.234,170.965,170.987,3753
1719320400,170.986,171.008,170.872,170.962,4182
1719324000,170.961,170.986,170.767,170.773,4321
1719327600,170.77,170.965,170.761,170.921,5092
1719331200,170.922,171.044,170.781,170.847,5798
1719334800,170.835,170.907,170.7,170.871,6222
1719338400,170.871,171.068,170.866,170.922,4398
1719342000,170.923,171.015,170.916,171.0,3218
1719345600,171.001,171.128,170.943,171.127,2966
1719349200,171.121,171.136,171.071,171.102,2564
1719352800,171.102,171.103,171.025,171.048,2756
1719356400,171.045,171.106,171.016,171.052,1022
1719360000,170.979,171.065,170.979,171.033,1017
1719363600,171.027,171.074,171.008,171.046,1119
1719367200,171.045,171.046,170.945,171.022,1358
1719370800,171.023,171.106,170.944,171.079,3124
1719374400,171.078,171.283,171.072,171.217,3885
1719378000,171.219,171.342,171.099,171.181,2682
1719381600,171.186,171.228,171.155,171.198,1669
1719385200,171.198,171.198,171.092,171.1,1802
1719388800,171.099,171.149,171.011,171.06,2582
1719392400,171.057,171.099,170.911,170.924,3917
1719396000,170.925,171.028,170.848,170.991,4818
1719399600,170.989,171.108,170.944,171.07,3964
1719403200,171.072,171.16,170.962,171.003,4863
1719406800,171.013,171.342,170.99,171.275,5780
1719410400,171.275,171.461,171.168,171.426,5858
1719414000,171.427,171.483,171.148,171.208,6381
1719417600,171.207,171.416,170.908,171.346,8917
1719421200,171.346,171.789,171.3,171.537,7882
1719424800,171.53,171.791,171.462,171.638,5733
1719428400,171.638,171.748,171.584,171.589,4562
1719432000,171.587,171.705,171.581,171.646,4135
1719435600,171.65,171.675,171.585,171.625,2697
1719439200,171.626,171.762,171.585,171.735,2661
1719442800,171.74,171.793,171.686,171.77,1502
1719446400,171.67,171.696,171.604,171.677,859
1719450000,171.687,171.697,171.589,171.631,1481
1719453600,171.635,171.64,171.493,171.544,1887
1719457200,171.544,171.603,171.378,171.587,4353
1719460800,171.588,171.628,171.407,171.542,3676
1719464400,171.564,171.578,171.425,171.516,3329
1719468000,171.515,171.542,171.447,171.509,1815
1719471600,171.507,171.52,171.394,171.465,2295
1719475200,171.465,171.59,171.413,171.555,2582
1719478800,171.549,171.615,171.459,171.534,4576
1719482400,171.535,171.719,171.497,171.627,7024
1719486000,171.625,171.652,171.506,171.599,6122
1719489600,171.598,171.74,171.582,171.673,5225
1719493200,171.675,171.742,171.471,171.725,5437
1719496800,171.727,171.799,171.65,171.664,5752
1719500400,171.667,171.95,171.569,171.937,9571
1719504000,171.935,172.163,171.908,172.088,9043
1719507600,172.088,172.139,171.901,172.032,9391
1719511200,172.034,172.106,171.933,172.06,6848
1719514800,172.06,172.11,172.0,172.062,4262
1719518400,172.063,172.074,172.0,172.058,3445
1719522000,172.06,172.151,171.993,172.105,3795
1719525600,172.108,172.141,172.062,172.119,3716
1719529200,172.115,172.123,172.064,172.069,1635
1719532800,172.049,172.077,172.019,172.061,1895
1719536400,172.07,172.096,171.996,172.031,1460
1719540000,172.031,172.115,172.004,172.074,1866
1719543600,172.071,172.373,172.034,172.357,4517
1719547200,172.355,172.38,171.998,172.193,9264
1719550800,172.187,172.227,172.011,172.103,6409
1719554400,172.103,172.146,171.997,172.129,3725
1719558000,172.13,172.191,172.091,172.096,3730
1719561600,172.097,172.126,171.998,172.054,3797
1719565200,172.064,172.178,172.05,172.151,5465
1719568800,172.152,172.301,172.042,172.143,7583
1719572400,172.133,172.182,172.026,172.136,7058
1719576000,172.136,172.146,171.855,172.081,7336
1719579600,172.081,172.143,171.833,171.841,6065
1719583200,171.842,171.953,171.711,171.848,6114
1719586800,171.848,172.021,171.753,171.823,9737
1719590400,171.822,171.825,171.445,171.692,9969
1719594000,171.689,172.433,171.569,172.377,12686
1719597600,172.376,172.441,172.255,172.323,10114
1719601200,172.322,172.442,172.264,172.364,6971
1719604800,172.36,172.432,172.28,172.281,5394
1719608400,172.28,172.334,172.191,172.244,4836
1719612000,172.243,172.307,172.191,172.293,4529
1719615600,172.297,172.377,172.278,172.347,3000
1719792000,172.687,172.756,172.59,172.673,1699
1719795600,172.673,172.79,172.598,172.67,3720
1719799200,172.67,172.756,172.635,172.747,2525
1719802800,172.748,173.216,172.678,172.997,8150
1719806400,172.993,173.169,172.884,172.965,8129
1719810000,172.967,173.043,172.881,173.042,4832
1719813600,173.043,173.198,173.02,173.172,3145
1719817200,173.171,173.251,173.147,173.231,2739
1719820800,173.23,173.318,173.141,173.197,4005
1719824400,173.194,173.469,173.188,173.286,8044
1719828000,173.289,173.4,173.089,173.16,8639
1719831600,173.159,173.412,173.106,173.376,6726
1719835200,173.376,173.395,173.214,173.259,5372
1719838800,173.257,173.279,173.115,173.185,4403
1719842400,173.183,173.21,173.072,173.16,5061
1719846000,173.16,173.44,173.101,173.423,7830
1719849600,173.428,173.669,173.401,173.529,8368
1719853200,173.514,173.554,173.311,173.448,11354
1719856800,173.448,173.479,173.25,173.294,7633
1719860400,173.294,173.348,173.24,173.329,4602
1719864000,173.328,173.336,173.231,173.278,3431
1719867600,173.277,173.299,173.221,173.298,4342
1719871200,173.297,173.42,173.254,173.394,3904
1719874800,173.394,173.457,173.363,173.409,2074
1719878400,173.346,173.441,173.336,173.358,1580
1719882000,173.384,173.42,173.317,173.333,1660
1719885600,173.333,173.41,173.301,173.405,1435
1719889200,173.406,173.51,173.377,173.388,4690
1719892800,173.388,173.549,173.283,173.503,4042
1719896400,173.503,173.507,173.386,173.494,3582
1719900000,173.495,173.536,173.459,173.498,1934
1719903600,173.498,173.527,173.433,173.469,2727
1719907200,173.471,173.56,173.374,173.535,2781
1719910800,173.534,173.597,173.316,173.389,5667
1719914400,173.389,173.441,173.117,173.262,7830
1719918000,173.264,173.357,173.182,173.231,6203
1719921600,173.231,173.286,173.116,173.153,5720
1719925200,173.155,173.28,173.078,173.201,4777
1719928800,173.201,173.326,173.173,173.323,4162
1719932400,173.317,173.408,173.25,173.331,6099
1719936000,173.331,173.441,173.23,173.321,8983
1719939600,173.327,173.452,173.196,173.433,10501
1719943200,173.433,173.481,173.336,173.426,6301
1719946800,173.426,173.441,173.378,173.404,3598
