time,open,high,low,close,volume
1728331200,0.67614,0.67669,0.67432,0.6758,10606
1728345600,0.6752,0.67694,0.67498,0.67682,7175
1728360000,0.67682,0.67688,0.6715,0.6737,25499
1728374400,0.6737,0.67424,0.67188,0.67305,20417
1728388800,0.67304,0.67447,0.67208,0.67329,12558
1728403200,0.67328,0.67426,0.67218,0.67383,19500
1728417600,0.67383,0.67501,0.67285,0.67473,10474
1728432000,0.67436,0.67475,0.67353,0.67401,4867
1728446400,0.67398,0.67483,0.6723,0.67299,23192
1728460800,0.673,0.67617,0.67238,0.67297,22511
1728475200,0.67297,0.67399,0.67173,0.67213,12252
1728489600,0.67213,0.67277,0.67077,0.67164,16387
1728504000,0.67163,0.67197,0.67111,0.67175,8601
1728518400,0.67158,0.67223,0.67107,0.67164,5005
1728532800,0.67163,0.67401,0.67149,0.67385,17971
1728547200,0.67385,0.67423,0.6722,0.6723,13841
1728561600,0.67232,0.67377,0.66993,0.67326,15450
1728576000,0.67326,0.67396,0.67131,0.67183,24766
1728590400,0.67183,0.67421,0.67115,0.67405,10786
1728604800,0.67348,0.67448,0.67346,0.6741,4928
1728619200,0.6741,0.67493,0.67364,0.67426,8002
1728633600,0.67426,0.67447,0.67259,0.67383,9810
1728648000,0.67382,0.6751,0.67248,0.67328,11866
1728662400,0.67329,0.67591,0.67276,0.67574,16670
1728676800,0.67575,0.67592,0.67493,0.67502,4981
1728864000,0.67379,0.67435,0.67232,0.67339,7489
1728878400,0.67335,0.67448,0.67221,0.67369,15986
1728892800,0.67369,0.67436,0.67254,0.67274,11513
1728907200,0.67275,0.67335,0.67044,0.6705,10167
1728921600,0.67049,0.67374,0.6702,0.67241,15714
1728936000,0.67241,0.67262,0.67122,0.6725,6521
1728950400,0.67179,0.67287,0.67156,0.67273,4262
1728964800,0.67272,0.67325,0.67115,0.67132,12269
1728979200,0.67131,0.67173,0.6702,0.67151,14804
1728993600,0.67152,0.67199,0.6707,0.67167,12746
1729008000,0.67165,0.67259,0.67019,0.67061,18640
1729022400,0.6706,0.67061,0.6698,0.67028,8892
1729036800,0.66979,0.67044,0.66678,0.66796,7131
1729051200,0.66797,0.67009,0.66763,0.66904,14135
1729065600,0.66905,0.66989,0.66834,0.66893,14186
1729080000,0.66893,0.66932,0.66733,0.66741,10517
1729094400,0.66741,0.66777,0.66582,0.6667,14051
1729108800,0.6667,0.66677,0.6662,0.66667,5928
1729123200,0.66578,0.66947,0.66578,0.66934,5946
1729137600,0.66933,0.67101,0.66816,0.66893,14544
1729152000,0.66894,0.66951,0.66719,0.66781,12378
1729166400,0.66782,0.67014,0.6678,0.66904,12865
1729180800,0.66904,0.67092,0.66824,0.66995,21241
1729195200,0.66995,0.67022,0.66926,0.66961,6596
1729209600,0.66933,0.67039,0.66933,0.66979,4639
1729224000,0.66979,0.67181,0.66979,0.67024,13339
1729238400,0.67025,0.67178,0.66979,0.67118,13134
1729252800,0.67118,0.6716,0.67065,0.67128,9580
1729267200,0.67127,0.67193,0.66977,0.67089,12481
1729281600,0.6709,0.67093,0.66996,0.67051,6884
1729468800,0.67028,0.67163,0.66987,0.67078,5372
1729483200,0.67077,0.67233,0.67029,0.67042,12427
1729497600,0.67043,0.67059,0.66821,0.66911,11617
1729512000,0.6691,0.6699,0.66798,0.6692,9780
1729526400,0.6692,0.66948,0.6655,0.66599,13738
1729540800,0.666,0.6663,0.66528,0.66581,6144
1729555200,0.66548,0.6659,0.66509,0.6655,4507
1729569600,0.6655,0.66887,0.66546,0.66864,13778
1729584000,0.66863,0.66924,0.66784,0.66788,10776
1729598400,0.66787,0.66906,0.66777,0.66854,10555
1729612800,0.66853,0.6695,0.66759,0.66829,15495
1729627200,0.66831,0.66904,0.66785,0.66821,6914
1729641600,0.66806,0.66897,0.66692,0.66705,4893
1729656000,0.66706,0.66916,0.66626,0.66766,14181
1729670400,0.66765,0.66795,0.66583,0.66584,12201
1729684800,0.66585,0.66597,0.66292,0.66349,10367
1729699200,0.66349,0.66428,0.66251,0.6627,16769
1729713600,0.66269,0.66358,0.6614,0.66348,9770
1729728000,0.66283,0.6641,0.66283,0.6641,4686
1729742400,0.66409,0.66507,0.66361,0.6647,10474
1729756800,0.6647,0.66602,0.66415,0.66549,11257
1729771200,0.66549,0.66614,0.66453,0.66504,10258
1729785600,0.66503,0.66531,0.66209,0.66317,16879
1729800000,0.66317,0.66438,0.66312,0.66394,7768
1729814400,0.66344,0.66419,0.66282,0.66339,4597
1729828800,0.66339,0.66386,0.66173,0.662,10380
1729843200,0.66199,0.66307,0.66199,0.66274,10304
1729857600,0.66275,0.66465,0.66264,0.6645,7626
1729872000,0.66451,0.6646,0.66114,0.66124,14601
1729886400,0.66125,0.66126,0.66009,0.66034,7787
1730073600,0.66102,0.66144,0.65973,0.6598,6242
1730088000,0.6598,0.66032,0.65793,0.659,10287
1730102400,0.659,0.66057,0.65858,0.66049,9552
1730116800,0.66049,0.661,0.6599,0.66072,8842
1730131200,0.66072,0.66093,0.65831,0.65839,12626
1730145600,0.65839,0.65876,0.65799,0.65831,6361
1730160000,0.65826,0.65845,0.65716,0.65756,4140
1730174400,0.65756,0.65845,0.65601,0.65645,11054
1730188800,0.65645,0.65807,0.65586,0.65753,10315
1730203200,0.65753,0.658,0.65537,0.65574,10171
1730217600,0.65575,0.6573,0.65447,0.65526,19801
1730232000,0.65525,0.65617,0.65518,0.65592,7703
1730246400,0.65585,0.65676,0.65537,0.6561,4488
1730260800,0.65611,0.65705,0.65366,0.65425,10722
1730275200,0.65424,0.65837,0.65378,0.65796,10287
1730289600,0.65803,0.65849,0.65635,0.65729,13729
1730304000,0.6573,0.6596,0.65658,0.65785,20034
1730318400,0.65784,0.65843,0.65706,0.65736,8463
1730332800,0.65708,0.65748,0.65641,0.65646,4596
1730347200,0.65645,0.65766,0.65639,0.65685,11123
1730361600,0.65683,0.65789,0.65669,0.65713,10629
1730376000,0.65712,0.65765,0.65609,0.65751,11738
1730390400,0.65751,0.65755,0.65394,0.65605,23484
1730404800,0.65605,0.65841,0.65601,0.65807,10947
1730419200,0.65803,0.65837,0.65711,0.65722,4871
1730433600,0.65721,0.65833,0.65684,0.65759,10881
1730448000,0.65761,0.65768,0.65558,0.65644,9771
1730462400,0.65648,0.65911,0.65576,0.65843,12207
1730476800,0.65841,0.65889,0.65686,0.6576,21366
1730491200,0.65759,0.65769,0.65537,0.65591,9148
1730678400,0.66056,0.66073,0.65845,0.66024,11463
1730692800,0.66024,0.66188,0.65978,0.66111,12792
1730707200,0.66111,0.66119,0.65839,0.65935,12291
1730721600,0.65936,0.66057,0.65867,0.65952,10723
1730736000,0.65952,0.6611,0.65794,0.6592,17782
1730750400,0.65921,0.65925,0.65824,0.65842,8807
1730764800,0.65778,0.65924,0.65777,0.65909,6411
1730779200,0.65908,0.66008,0.65838,0.65971,10480
1730793600,0.6597,0.66196,0.65959,0.66165,8649
1730808000,0.66164,0.66304,0.66151,0.66259,7625
1730822400,0.66258,0.66412,0.66233,0.66336,15885
1730836800,0.66338,0.66393,0.66314,0.66375,7646
1730851200,0.66321,0.66447,0.65791,0.65925,21530
1730865600,0.65919,0.65954,0.65121,0.65479,38106
1730880000,0.65478,0.65943,0.65204,0.65857,31812
1730894400,0.65856,0.65959,0.65509,0.65565,24532
1730908800,0.65564,0.65799,0.65472,0.65686,27255
1730923200,0.65687,0.65929,0.65634,0.65696,14011
1730937600,0.65688,0.65836,0.65638,0.65814,9812
1730952000,0.65813,0.66277,0.65813,0.66229,14365
1730966400,0.66229,0.66375,0.66165,0.66292,16439
1730980800,0.66292,0.66637,0.66245,0.66628,17392
1730995200,0.66628,0.66876,0.66573,0.6677,21171
1731009600,0.6677,0.6685,0.66527,0.66782,20394
1731024000,0.66701,0.66802,0.6656,0.66606,8962
1731038400,0.66606,0.66638,0.6645,0.66542,12580
1731052800,0.66543,0.66569,0.66222,0.66427,20212
1731067200,0.66428,0.66431,0.66049,0.66074,15721
1731081600,0.66074,0.66149,0.6558,0.65762,22583
1731096000,0.65762,0.65861,0.65674,0.65823,9480
1731283200,0.65819,0.65983,0.65748,0.65901,10381
1731297600,0.65901,0.65971,0.65844,0.65901,11010
1731312000,0.65901,0.65952,0.65743,0.65828,14427
1731326400,0.65827,0.65898,0.65653,0.6572,12190
1731340800,0.65722,0.6581,0.65649,0.6568,15106
1731355200,0.65679,0.65749,0.65624,0.6574,6213
1731369600,0.65731,0.65817,0.65604,0.65668,9040
1731384000,0.65669,0.65669,0.65493,0.65503,14130
1731398400,0.65498,0.65578,0.65367,0.65429,16073
1731412800,0.6543,0.6557,0.65343,0.65507,15682
1731427200,0.65507,0.65507,0.6514,0.65165,21612
1731441600,0.65166,0.65396,0.6516,0.65338,9523
1731456000,0.65334,0.65376,0.6516,0.65369,9827
1731470400,0.6537,0.65394,0.65286,0.65327,9447
1731484800,0.65326,0.65356,0.65178,0.65322,13128
1731499200,0.65322,0.65458,0.65165,0.65312,16263
1731513600,0.65311,0.65328,0.64802,0.64878,29578
1731528000,0.64879,0.64953,0.64806,0.64859,9945
1731542400,0.64847,0.64972,0.64813,0.64842,9752
1731556800,0.64842,0.64843,0.64596,0.64639,12594
1731571200,0.6464,0.64799,0.64618,0.64638,16310
1731585600,0.64638,0.64776,0.64527,0.64643,18830
1731600000,0.64642,0.64882,0.64635,0.64776,25075
1731614400,0.64779,0.64795,0.64406,0.64546,16697
1731628800,0.64534,0.64573,0.64452,0.6454,9633
1731643200,0.6454,0.64684,0.64538,0.64626,11277
1731657600,0.64627,0.64755,0.64545,0.64662,15461
1731672000,0.64662,0.64811,0.64576,0.6463,16811
1731686400,0.64628,0.6468,0.64428,0.64627,26576
1731700800,0.64628,0.64658,0.64502,0.64598,11285
1731888000,0.64598,0.64782,0.64553,0.64716,11296
1731902400,0.64716,0.64788,0.64617,0.64658,10497
1731916800,0.64657,0.64676,0.645,0.64592,14139
1731931200,0.64591,0.64651,0.64477,0.64645,13331
1731945600,0.64644,0.65058,0.64623,0.65043,18071
1731960000,0.65043,0.6511,0.65022,0.65077,8537
1731974400,0.65032,0.65102,0.64958,0.6508,8286
1731988800,0.6508,0.65238,0.65024,0.65062,9627
1732003200,0.65062,0.65177,0.6482,0.64894,20377
1732017600,0.64893,0.65161,0.64882,0.65024,19454
1732032000,0.65024,0.65277,0.64972,0.65204,24327
1732046400,0.65204,0.65335,0.65141,0.65322,9680
1732060800,0.65266,0.65441,0.65254,0.65354,7360
1732075200,0.65354,0.65379,0.65218,0.65225,7645
1732089600,0.65226,0.65316,0.6508,0.65113,13953
1732104000,0.65112,0.65142,0.64971,0.65023,12806
1732118400,0.65024,0.65033,0.64843,0.64981,17789
1732132800,0.6498,0.65062,0.64902,0.65055,9087
1732147200,0.65033,0.65186,0.65019,0.6515,6177
1732161600,0.65149,0.65236,0.65104,0.65111,8547
1732176000,0.65114,0.65216,0.65059,0.6509,17746
1732190400,0.6509,0.65297,0.6508,0.65256,16529
1732204800,0.65257,0.65323,0.6497,0.65166,25260
1732219200,0.65165,0.652,0.65087,0.65099,8857
1732233600,0.65107,0.65213,0.65078,0.65156,7629
1732248000,0.65155,0.65196,0.64869,0.64893,12007
1732262400,0.64893,0.65184,0.6471,0.6488,22466
1732276800,0.64881,0.65082,0.64815,0.6503,19438
1732291200,0.65031,0.65081,0.64815,0.65012,23703
1732305600,0.65012,0.65057,0.64941,0.65005,8223
1732492800,0.65317,0.65497,0.65234,0.65357,11721
1732507200,0.65357,0.65393,0.65161,0.652,11077
1732521600,0.65199,0.65232,0.64982,0.6515,16236
1732536000,0.65148,0.65273,0.6497,0.65248,15483
1732550400,0.65249,0.6526,0.64872,0.64912,20703
1732564800,0.64913,0.65059,0.64908,0.65039,7417
1732579200,0.65001,0.65069,0.64338,0.64674,19184
1732593600,0.64674,0.65021,0.64644,0.64891,13508
1732608000,0.6489,0.6497,0.6474,0.64851,16809
1732622400,0.6485,0.65075,0.64816,0.64829,17382
1732636800,0.64829,0.64839,0.64506,0.64549,23071
1732651200,0.64549,0.64734,0.64477,0.64731,11140
1732665600,0.64684,0.64848,0.64577,0.64724,11661
1732680000,0.64723,0.6483,0.64646,0.64725,10825
1732694400,0.64726,0.65006,0.64724,0.64871,18701
1732708800,0.64871,0.64966,0.64731,0.64961,16847
1732723200,0.64961,0.64995,0.64791,0.64938,24109
1732737600,0.64938,0.64997,0.64919,0.64972,8863
1732752000,0.64916,0.65093,0.64916,0.65038,8310
1732766400,0.65039,0.65069,0.64839,0.64887,9297
1732780800,0.64888,0.65003,0.64771,0.6497,14511
1732795200,0.6497,0.65053,0.64926,0.65003,10587
1732809600,0.65004,0.65039,0.64902,0.6502,8561
1732824000,0.65021,0.65027,0.64992,0.64995,882
1732838400,0.64886,0.65153,0.64852,0.65073,9626
1732852800,0.65072,0.65236,0.65026,0.65148,11236
1732867200,0.65148,0.6528,0.65019,0.65079,15252
1732881600,0.65078,0.65107,0.64966,0.65039,14681
1732896000,0.65039,0.65217,0.64956,0.65215,19485
1732910400,0.65216,0.65259,0.65158,0.65172,9445
1733097600,0.65111,0.65131,0.64921,0.65021,11429
1733112000,0.6502,0.65031,0.64902,0.6498,13315
1733126400,0.6498,0.65108,0.64881,0.64941,18694
1733140800,0.64941,0.6499,0.64669,0.64697,15996
1733155200,0.64698,0.64728,0.64428,0.64609,22477
1733169600,0.64609,0.64839,0.64585,0.64754,9502
1733184000,0.64728,0.64812,0.64633,0.64662,7264
1733198400,0.64662,0.64731,0.64549,0.64693,9034
1733212800,0.64693,0.65044,0.64664,0.64952,12324
1733227200,0.64952,0.64969,0.64775,0.64864,10962
1733241600,0.64865,0.64915,0.64607,0.649,17553
1733256000,0.64899,0.64935,0.64781,0.64824,6537
1733270400,0.64812,0.64881,0.64529,0.64539,7629
1733284800,0.64539,0.6457,0.64076,0.64421,12536
1733299200,0.64421,0.64507,0.64164,0.64187,13664
1733313600,0.64188,0.64205,0.6399,0.64074,12482
1733328000,0.64074,0.64405,0.64041,0.64393,17698
1733342400,0.64393,0.64431,0.64277,0.64277,9481
1733356800,0.64287,0.64345,0.64211,0.64284,6261
1733371200,0.64285,0.64381,0.64265,0.64365,6469
1733385600,0.64365,0.64527,0.64336,0.64382,9395
1733400000,0.6438,0.64465,0.64277,0.64427,11369
1733414400,0.64427,0.64527,0.6423,0.64378,15023
1733428800,0.64379,0.64546,0.64263,0.64522,7639
1733443200,0.64496,0.64556,0.64192,0.64233,8919
1733457600,0.64233,0.64412,0.64218,0.6432,8574
1733472000,0.6432,0.6432,0.64222,0.64261,9347
1733486400,0.64261,0.64447,0.64087,0.64344,13136
1733500800,0.64345,0.64358,0.63725,0.63784,20412
1733515200,0.63782,0.63921,0.63741,0.63893,7036
1733702400,0.6389,0.64018,0.63884,0.63963,5912
1733716800,0.63963,0.64034,0.63795,0.63851,7313
1733731200,0.63851,0.64463,0.63827,0.64396,12512
1733745600,0.64399,0.64666,0.64391,0.64642,9779
1733760000,0.64641,0.64715,0.64536,0.64546,12570
1733774400,0.64545,0.64557,0.64337,0.64386,6763
1733788800,0.64363,0.64415,0.64165,0.64238,6527
1733803200,0.64239,0.64324,0.63793,0.63962,13172
1733817600,0.63962,0.64031,0.63806,0.6394,11896
1733832000,0.63939,0.64024,0.63873,0.63938,12102
1733846400,0.63938,0.63995,0.63651,0.63731,15248
1733860800,0.6373,0.63841,0.63727,0.63782,6803
1733875200,0.63755,0.6382,0.63689,0.63805,6978
1733889600,0.63806,0.63892,0.63674,0.63715,8647
1733904000,0.63715,0.63748,0.63398,0.63467,17038
1733918400,0.63467,0.63768,0.63364,0.63679,15548
1733932800,0.6368,0.63777,0.63547,0.63649,19697
1733947200,0.6365,0.63759,0.63627,0.63681,9242
1733961600,0.63652,0.6414,0.63652,0.64109,9514
1733976000,0.6411,0.642,0.64032,0.64168,9637
1733990400,0.64169,0.64292,0.64014,0.64145,13879
1734004800,0.64145,0.64189,0.6388,0.63977,17249
1734019200,0.6398,0.64028,0.63679,0.638,23197
1734033600,0.638,0.63815,0.63609,0.63681,10618
1734048000,0.63692,0.63722,0.63588,0.63622,8248
1734062400,0.63622,0.63681,0.63542,0.63637,9204
1734076800,0.63636,0.63723,0.63545,0.63665,14087
1734091200,0.63664,0.63835,0.63649,0.63806,12525
1734105600,0.63805,0.63805,0.63517,0.63571,15901
1734120000,0.63571,0.63609,0.63534,0.63591,6866
1734307200,0.63511,0.63729,0.63511,0.63718,7577
1734321600,0.63712,0.63824,0.63617,0.63747,8273
1734336000,0.63746,0.63775,0.63637,0.63648,11376
1734350400,0.63649,0.63658,0.63497,0.63599,9608
1734364800,0.63602,0.63769,0.6345,0.63718,15960
1734379200,0.63719,0.6375,0.63638,0.63704,5747
1734393600,0.6361,0.63777,0.6361,0.63731,6992
1734408000,0.63731,0.63751,0.63498,0.63503,7939
1734422400,0.63502,0.63569,0.63397,0.63416,10523
1734436800,0.63415,0.6352,0.63365,0.63509,11779
1734451200,0.63508,0.63548,0.63322,0.63409,15911
1734465600,0.63408,0.63427,0.63313,0.63366,6246
1734480000,0.63338,0.63389,0.63247,0.63289,6072
1734494400,0.6329,0.63311,0.63096,0.63128,8212
1734508800,0.63129,0.63231,0.63051,0.63067,10783
1734523200,0.63067,0.63257,0.63066,0.63226,10085
1734537600,0.63227,0.6327,0.62989,0.63026,13701
1734552000,0.63028,0.63075,0.62136,0.62136,27990
1734566400,0.62147,0.62273,0.61989,0.62244,12221
1734580800,0.62244,0.62339,0.62143,0.62167,11088
1734595200,0.62166,0.62467,0.62148,0.6243,17817
1734609600,0.6243,0.62582,0.6239,0.62523,16868
1734624000,0.62522,0.6265,0.62465,0.6247,21713
1734638400,0.62469,0.62547,0.62365,0.62387,11176
1734652800,0.62315,0.62385,0.62197,0.62294,9041
1734667200,0.62294,0.62309,0.62147,0.62241,9912
1734681600,0.62241,0.62492,0.62217,0.6233,16342
1734696000,0.6233,0.62473,0.62245,0.62355,14827
1734710400,0.62355,0.62743,0.6229,0.62649,23732
1734724800,0.62648,0.62705,0.62494,0.62519,9844
1734912000,0.62559,0.62585,0.6244,0.62548,8205
1734926400,0.62548,0.62613,0.62475,0.62605,6255
1734940800,0.62604,0.62649,0.62465,0.62584,9907
1734955200,0.62583,0.62589,0.62283,0.62292,10426
1734969600,0.62293,0.62486,0.62185,0.62444,16690
1734984000,0.62443,0.62523,0.62435,0.62486,8982
1734998400,0.62422,0.62485,0.62322,0.62365,5082
1735012800,0.62366,0.62447,0.62244,0.62415,6514
1735027200,0.62415,0.62485,0.62354,0.62358,7434
1735041600,0.62358,0.62381,0.62267,0.6237,8708
1735056000,0.6237,0.62412,0.62259,0.62281,11771
1735070400,0.62283,0.62424,0.62267,0.62341,3785
1735171200,0.62366,0.62469,0.62322,0.62429,6495
1735185600,0.62429,0.62541,0.62368,0.62374,6114
1735200000,0.62374,0.62394,0.62227,0.62259,7636
1735214400,0.62259,0.62351,0.62221,0.62249,9279
1735228800,0.62248,0.62291,0.62155,0.62199,13143
1735243200,0.62198,0.62292,0.62192,0.62208,7976
1735257600,0.62194,0.62258,0.62145,0.62198,6665
1735272000,0.62198,0.62212,0.62047,0.62051,6410
1735286400,0.62051,0.6226,0.62048,0.62095,9842
1735300800,0.62096,0.62257,0.62053,0.62194,10292
1735315200,0.62195,0.62211,0.62004,0.62067,17710
1735329600,0.62066,0.62197,0.62066,0.62152,8803
1735516800,0.62138,0.6234,0.62115,0.62313,4528
1735531200,0.62313,0.62463,0.62289,0.62424,4938
1735545600,0.62424,0.62465,0.62204,0.62239,8863
1735560000,0.62239,0.62429,0.62154,0.62164,9554
1735574400,0.62165,0.62261,0.62016,0.62255,19457
1735588800,0.62256,0.6233,0.6219,0.62209,7813
1735603200,0.62152,0.62314,0.62112,0.62284,5182
1735617600,0.62283,0.62287,0.62104,0.62161,5304
1735632000,0.6216,0.6225,0.62073,0.62184,8431
1735646400,0.62184,0.62184,0.61911,0.62005,11390
1735660800,0.62006,0.62062,0.61789,0.61845,19697
1735675200,0.61845,0.6194,0.61824,0.61877,8106
1735776000,0.61817,0.62155,0.61794,0.62113,7366
1735790400,0.62114,0.62226,0.62097,0.62162,7156
1735804800,0.62162,0.62197,0.62006,0.62175,10751
1735819200,0.62177,0.62202,0.62037,0.6215,13782
1735833600,0.62153,0.62208,0.61963,0.62017,22640
1735848000,0.62017,0.62058,0.61919,0.62016,10853
1735862400,0.6197,0.62169,0.61938,0.62116,5731
1735876800,0.62115,0.62207,0.62084,0.62161,6982
1735891200,0.62161,0.62208,0.62019,0.62131,12742
1735905600,0.62129,0.6225,0.62116,0.62166,9779
1735920000,0.62166,0.622,0.61976,0.62107,16832
1735934400,0.62107,0.62208,0.62083,0.62162,6960
1736121600,0.62084,0.62396,0.6205,0.62269,8404
1736136000,0.62269,0.62334,0.62188,0.6229,7873
1736150400,0.62289,0.62524,0.6224,0.62451,10984
1736164800,0.62452,0.6302,0.62342,0.62898,21612
1736179200,0.62898,0.62953,0.62362,0.62413,24659
1736193600,0.62413,0.62469,0.62343,0.62452,8959
1736208000,0.62402,0.62539,0.62371,0.62502,8124
1736222400,0.62499,0.62689,0.62466,0.62677,8847
1736236800,0.62676,0.6287,0.62634,0.62836,12215
1736251200,0.62838,0.6288,0.62715,0.62717,11118
1736265600,0.62717,0.62717,0.6237,0.62448,19679
1736280000,0.62448,0.62471,0.62277,0.62295,7504
1736294400,0.62288,0.62419,0.62116,0.62226,7258
1736308800,0.62227,0.62352,0.62209,0.62323,5872
1736323200,0.62324,0.62356,0.62159,0.62207,10633
1736337600,0.62208,0.62215,0.61873,0.6204,16112
1736352000,0.6204,0.62168,0.61969,0.62064,16590
1736366400,0.62064,0.62193,0.62057,0.62141,11054
1736380800,0.62094,0.62153,0.61978,0.62012,6392
1736395200,0.62012,0.62079,0.61939,0.61996,6423
1736409600,0.61995,0.6201,0.61718,0.61915,12541
1736424000,0.61915,0.62042,0.61898,0.61973,10390
1736438400,0.61973,0.62014,0.61892,0.61952,8749
1736452800,0.61951,0.61995,0.61927,0.6195,3922
1736467200,0.61949,0.62058,0.6188,0.61999,4966
1736481600,0.61998,0.62008,0.61886,0.61918,5605
1736496000,0.61918,0.61971,0.61818,0.61829,8987
1736510400,0.6183,0.61913,0.61392,0.61536,13118
1736524800,0.61536,0.61717,0.61405,0.61546,24385
1736539200,0.61545,0.61562,0.61402,0.61417,10464
1736726400,0.6146,0.61624,0.61419,0.61585,6316
1736740800,0.61585,0.61628,0.61309,0.61389,7590
1736755200,0.61389,0.61567,0.61363,0.61375,12700
1736769600,0.61375,0.61582,0.61372,0.61497,12035
1736784000,0.61498,0.61605,0.61445,0.616,15339
1736798400,0.61601,0.61724,0.61541,0.61717,8325
1736812800,0.61761,0.62028,0.61674,0.61891,7610
1736827200,0.61891,0.61924,0.61792,0.61834,6751
1736841600,0.61835,0.62071,0.61823,0.61898,11862
1736856000,0.61898,0.6195,0.61658,0.61742,12165
1736870400,0.61745,0.61987,0.61682,0.6183,17726
1736884800,0.61828,0.61936,0.61815,0.61922,7966
1736899200,0.61927,0.61958,0.61809,0.61868,4312
1736913600,0.61868,0.61953,0.61823,0.61871,4929
1736928000,0.61871,0.62115,0.61857,0.62061,9514
1736942400,0.62061,0.62465,0.6194,0.62429,11709
1736956800,0.62431,0.62455,0.62088,0.62201,18768
1736971200,0.62202,0.62308,0.62187,0.62243,6614
1736985600,0.62204,0.62463,0.62199,0.62232,6752
1737000000,0.62235,0.62257,0.61952,0.61988,6876
1737014400,0.61988,0.62196,0.61988,0.62133,9844
1737028800,0.62133,0.62155,0.61919,0.62066,11085
1737043200,0.62067,0.62288,0.62004,0.62169,19527
1737057600,0.62169,0.62198,0.62075,0.62092,7959
1737072000,0.62082,0.62143,0.62056,0.62116,4593
1737086400,0.62121,0.62193,0.6195,0.62023,6394
1737100800,0.62023,0.62139,0.61958,0.62028,8596
1737115200,0.62029,0.62062,0.61743,0.61774,9613
1737129600,0.61774,0.62272,0.61645,0.62045,18681
1737144000,0.62044,0.62065,0.61897,0.61904,7007
1737331200,0.61971,0.62093,0.61897,0.62081,5557
1737345600,0.62081,0.62181,0.6204,0.62068,6151
1737360000,0.62068,0.62225,0.61968,0.61994,8648
