time,open,high,low,close,volume
1691973000,1.34386,1.34418,1.34365,1.34397,775
1691974800,1.34398,1.34455,1.34398,1.34416,326
1691976600,1.34416,1.34447,1.34392,1.34392,737
1691978400,1.34392,1.34429,1.34382,1.34382,474
1691980200,1.34383,1.34416,1.34378,1.34401,254
1691982000,1.34402,1.34464,1.3439999999999999,1.34443,824
1691983800,1.34443,1.34509,1.3444,1.34493,939
1691985600,1.34494,1.34552,1.34481,1.34517,1405
1691987400,1.34516,1.3456000000000001,1.34455,1.34477,1425
1691989200,1.34477,1.3461400000000001,1.34451,1.34603,1458
1691991000,1.34602,1.34606,1.3454,1.34606,845
1691992800,1.34606,1.34696,1.346,1.3464,839
1691994600,1.34638,1.34684,1.3462399999999999,1.34647,660
1691996400,1.34646,1.34653,1.34611,1.34629,632
1691998200,1.34629,1.34633,1.34601,1.3463,424
1692000000,1.3463,1.34642,1.34573,1.34575,728
1692001800,1.34573,1.34601,1.3455599999999999,1.34576,764
1692003600,1.34576,1.34638,1.34527,1.34567,1323
1692005400,1.34565,1.34638,1.34555,1.34611,1148
1692007200,1.34612,1.34668,1.34584,1.34622,1773
1692009000,1.3462,1.34644,1.34439,1.34456,2146
1692010800,1.34456,1.34515,1.34418,1.34489,1974
1692012600,1.34489,1.3453300000000001,1.34418,1.34497,1820
1692014400,1.34497,1.3452600000000001,1.34394,1.34426,1174
1692016200,1.34426,1.34509,1.34421,1.34463,1024
1692018000,1.34463,1.34484,1.3440400000000001,1.34474,1477
1692019800,1.34475,1.34485,1.34392,1.34448,1131
1692021600,1.34448,1.34527,1.34422,1.34484,1260
1692023400,1.34485,1.34485,1.34378,1.34409,1166
1692025200,1.3441100000000001,1.34625,1.3441,1.34605,1790
1692027000,1.34605,1.34657,1.3455300000000001,1.34573,3037
1692028800,1.34574,1.3467799999999999,1.34547,1.3467799999999999,2071
1692030600,1.34676,1.34798,1.3467500000000001,1.3473899999999999,2818
1692032400,1.34737,1.34756,1.34497,1.3462,3384
1692034200,1.3462,1.34704,1.34527,1.34662,2567
1692036000,1.34661,1.34701,1.34611,1.34632,2261
1692037800,1.34632,1.34632,1.3449900000000001,1.34532,1855
1692039600,1.34532,1.34647,1.3444,1.34613,1820
1692041400,1.34612,1.34612,1.34516,1.3456299999999999,1558
1692043200,1.34562,1.34569,1.34511,1.34539,1102
1692045000,1.34538,1.34592,1.34501,1.34544,1282
1692046800,1.34543,1.34612,1.34518,1.34586,1549
1692048600,1.34586,1.3472,1.34582,1.34707,1273
1692050400,1.34707,1.34723,1.34642,1.3467799999999999,1234
1692052200,1.34677,1.34692,1.34619,1.34633,1003
1692054000,1.34635,1.34642,1.3458999999999999,1.34592,449
1692055800,1.34592,1.3462,1.34591,1.34608,295
1692057600,1.34576,1.34633,1.34557,1.3461,203
1692059400,1.3461,1.3462100000000001,1.34595,1.34616,143
1692061200,1.34616,1.34625,1.34589,1.34593,398
1692063000,1.34593,1.34607,1.34555,1.3456299999999999,234
1692064800,1.34566,1.34593,1.34566,1.34581,149
1692066600,1.34581,1.34601,1.34571,1.34589,203
1692068400,1.34593,1.34622,1.34585,1.34616,483
1692070200,1.34616,1.34671,1.34601,1.34606,633
1692072000,1.34608,1.34662,1.3453300000000001,1.34573,1311
1692073800,1.34573,1.34699,1.34457,1.34525,2292
1692075600,1.34523,1.34608,1.345,1.34513,1518
1692077400,1.34512,1.34535,1.34469,1.34518,633
1692079200,1.34518,1.34518,1.3443100000000001,1.34435,641
1692081000,1.34433,1.34464,1.34423,1.3443100000000001,1056
1692082800,1.3443,1.3446,1.34426,1.3445,615
1692084600,1.3445,1.34484,1.3445,1.34458,428
1692086400,1.34456,1.3451,1.3444,1.34481,700
1692088200,1.3448,1.34536,1.34469,1.34515,1135
1692090000,1.34514,1.34539,1.34388,1.3449900000000001,1892
1692091800,1.3449900000000001,1.34599,1.3448,1.34593,1053
1692093600,1.34596,1.34815,1.34573,1.34792,1503
1692095400,1.34794,1.3491900000000001,1.34794,1.34916,2152
1692097200,1.34917,1.34949,1.34874,1.34932,2002
1692099000,1.34932,1.34945,1.34784,1.34835,1646
1692100800,1.34835,1.34908,1.34795,1.3483399999999999,1257
1692102600,1.34835,1.34869,1.34803,1.3483399999999999,1909
1692104400,1.34833,1.34942,1.34819,1.34935,1943
1692106200,1.34939,1.34951,1.34856,1.34905,1308
1692108000,1.34905,1.34979,1.34901,1.34917,1505
1692109800,1.3492199999999999,1.34984,1.3492199999999999,1.34977,1216
1692111600,1.34978,1.35004,1.34853,1.34863,1945
1692113400,1.34823,1.34886,1.34478,1.34662,4376
1692115200,1.34665,1.3474599999999999,1.34454,1.34527,3598
1692117000,1.34527,1.34733,1.34509,1.34602,4504
1692118800,1.34603,1.34896,1.3458999999999999,1.34864,3415
1692120600,1.3486500000000001,1.34918,1.34748,1.3479700000000001,3444
1692122400,1.34796,1.34844,1.34733,1.34763,2240
1692124200,1.34762,1.34792,1.34713,1.34742,1849
1692126000,1.34742,1.34866,1.34698,1.34844,1665
1692127800,1.34844,1.34935,1.3484099999999999,1.34852,1919
1692129600,1.34852,1.34896,1.3483100000000001,1.34843,1311
1692131400,1.34842,1.34913,1.3484099999999999,1.34884,1027
1692133200,1.34881,1.34901,1.3485800000000001,1.34888,1264
1692135000,1.34883,1.3492899999999999,1.34836,1.3492199999999999,1099
1692136800,1.34921,1.34982,1.3489200000000001,1.3498,986
1692138600,1.3498,1.35013,1.3496000000000001,1.34972,1187
1692140400,1.34972,1.35013,1.3497,1.34995,469
1692142200,1.34995,1.35015,1.34975,1.3498,308
1692144000,1.34989,1.34997,1.34932,1.34964,187
1692145800,1.34968,1.34969,1.34925,1.34936,458
1692147600,1.34933,1.34993,1.34921,1.34988,391
1692149400,1.34988,1.3501699999999999,1.34945,1.34947,421
1692151200,1.34952,1.34958,1.34941,1.34948,164
1692153000,1.34948,1.34954,1.3489200000000001,1.34905,225
1692154800,1.34904,1.34969,1.34896,1.34964,862
1692156600,1.34964,1.35029,1.34933,1.3496299999999999,1078
1692158400,1.34966,1.35095,1.34949,1.34986,1073
1692160200,1.3498700000000001,1.35015,1.34913,1.34984,1667
1692162000,1.3498700000000001,1.35032,1.3495,1.34982,1171
1692163800,1.34984,1.35029,1.34979,1.35029,680
1692165600,1.35029,1.3503,1.34935,1.34977,816
1692167400,1.34977,1.35007,1.34966,1.35005,439
1692169200,1.35007,1.35019,1.34972,1.3501,415
1692171000,1.3501,1.35025,1.34972,1.34976,587
1692172800,1.34976,1.35046,1.34945,1.3498700000000001,821
1692174600,1.3498700000000001,1.35052,1.34962,1.35009,1198
