time,open,high,low,close,volume
1732766400,191.899,192.131,191.789,191.907,22995
1732780800,191.906,192.267,191.589,192.153,34677
1732795200,192.153,192.466,191.906,191.938,25360
1732809600,191.941,192.247,191.818,192.198,22058
1732824000,192.204,192.286,192.124,192.233,4476
1732838400,192.138,192.283,190.324,190.449,27284
1732852800,190.449,191.094,190.437,190.723,29622
1732867200,190.718,190.985,190.531,190.586,36968
1732881600,190.585,190.803,190.144,190.232,33055
1732896000,190.232,191.248,190.17,190.344,41289
1732910400,190.355,190.761,190.288,190.535,41566
1733097600,190.418,191.063,190.19,191.033,31926
1733112000,191.032,191.283,190.933,191.206,29788
1733126400,191.207,191.21,190.266,190.984,40759
1733140800,190.981,191.101,190.069,190.37,37424
1733155200,190.369,190.412,188.466,189.152,47725
1733169600,189.152,189.388,189.02,189.173,24116
1733184000,189.174,189.69,189.159,189.525,19682
1733198400,189.525,189.922,189.389,189.735,20530
1733212800,189.735,190.373,189.647,189.921,28211
1733227200,189.923,190.244,188.551,188.585,26856
1733241600,188.581,189.418,188.072,189.367,39103
1733256000,189.365,189.513,189.055,189.473,19715
1733270400,189.504,190.009,189.463,189.912,18424
1733284800,189.912,190.491,189.35,190.481,25945
1733299200,190.481,191.082,190.063,190.929,32342
1733313600,190.929,191.522,190.911,191.414,31932
1733328000,191.415,191.471,190.732,190.955,35864
1733342400,190.955,191.355,190.674,191.186,21295
1733356800,191.188,191.499,190.694,191.131,17278
1733371200,191.129,191.131,190.416,190.624,19899
1733385600,190.621,191.219,190.331,191.214,27334
1733400000,191.205,192.063,190.911,192.04,28870
1733414400,192.037,192.206,191.188,191.361,33301
1733428800,191.363,191.5,191.151,191.427,17999
1733443200,191.359,191.69,191.151,191.218,18356
1733457600,191.219,191.293,190.914,191.084,17780
1733472000,191.082,192.192,190.914,192.116,24186
1733486400,192.116,192.368,191.471,191.477,27463
1733500800,191.477,191.569,190.713,190.861,38427
1733515200,190.862,191.13,190.862,191.109,14914
1733702400,190.934,191.283,190.709,190.96,17917
1733716800,190.96,191.105,190.591,190.742,20114
1733731200,190.742,192.217,190.742,192.055,27352
1733745600,192.045,192.902,192.038,192.789,23898
1733760000,192.786,193.407,192.428,193.245,26662
1733774400,193.245,193.247,192.635,192.7,14076
1733788800,192.642,193.148,192.61,192.879,17517
1733803200,192.879,192.881,192.45,192.507,22653
1733817600,192.508,193.399,192.458,193.344,26572
1733832000,193.343,193.666,193.181,193.4,30289
1733846400,193.396,193.996,193.285,193.871,35673
1733860800,193.87,194.101,193.804,194.055,19265
1733875200,193.948,194.087,193.804,193.847,16722
1733889600,193.848,193.87,193.423,193.716,18124
1733904000,193.717,194.498,192.514,194.354,37274
1733918400,194.348,194.775,193.998,194.481,37054
1733932800,194.464,194.534,193.852,194.323,41172
1733947200,194.323,194.548,194.248,194.385,22391
1733961600,194.256,194.473,194.014,194.044,18372
1733976000,194.043,194.76,194.015,194.643,20423
1733990400,194.642,194.989,194.452,194.602,33393
1734004800,194.604,194.668,193.357,193.518,36573
1734019200,193.522,193.97,192.92,193.421,45809
1734033600,193.42,193.567,193.235,193.425,22925
1734048000,193.336,193.86,193.275,193.495,20007
1734062400,193.494,193.778,193.311,193.616,20287
1734076800,193.615,193.982,192.85,193.901,32426
1734091200,193.909,194.453,193.85,194.147,30707
1734105600,194.152,194.293,193.637,193.959,34041
1734120000,193.961,194.11,193.84,193.945,17366
1734307200,193.666,194.485,193.599,194.467,19935
1734321600,194.463,194.564,194.114,194.166,17734
1734336000,194.164,194.745,193.829,194.609,29846
1734350400,194.61,195.13,194.369,195.048,26349
1734364800,195.049,195.877,194.894,195.49,36370
1734379200,195.489,195.654,195.372,195.536,15325
1734393600,195.338,195.894,195.338,195.536,17302
1734408000,195.535,195.584,195.205,195.349,21259
1734422400,195.349,195.791,195.003,195.107,32174
1734436800,195.107,195.57,194.822,195.323,32819
1734451200,195.323,195.337,194.648,194.951,38884
1734465600,194.948,195.185,194.823,195.171,19744
1734480000,194.836,195.474,194.831,195.218,15872
1734494400,195.206,195.31,194.757,194.79,18820
1734508800,194.789,195.304,194.698,194.922,28552
1734523200,194.914,195.766,194.907,195.243,29123
1734537600,195.242,195.602,195.026,195.427,33222
1734552000,195.429,195.674,194.068,194.644,46141
1734566400,194.444,194.926,194.054,194.69,27865
1734580800,194.689,195.705,194.434,195.356,28992
1734595200,195.353,198.948,195.135,198.82,47854
1734609600,198.809,198.832,197.201,197.573,42170
1734624000,197.568,198.1,197.133,197.273,49341
1734638400,197.274,197.416,196.607,196.792,27122
1734652800,196.686,197.296,196.306,196.432,25106
1734667200,196.431,196.484,195.772,196.084,30718
1734681600,196.092,196.428,195.748,195.946,40068
1734696000,195.947,196.621,195.859,196.489,35856
1734710400,196.487,196.78,196.188,196.7,49296
1734724800,196.699,196.783,196.468,196.619,24529
1734912000,196.35,196.989,196.312,196.812,21920
1734926400,196.803,197.068,196.707,196.995,18754
1734940800,196.997,197.067,196.57,196.924,25654
1734955200,196.923,196.959,196.441,196.883,27162
1734969600,196.892,197.028,196.611,196.748,32964
1734984000,196.748,197.018,196.723,196.963,19527
1734998400,196.787,197.047,196.704,196.797,15198
1735012800,196.799,196.973,196.589,196.736,16769
1735027200,196.729,196.895,196.607,196.78,19187
1735041600,196.778,197.431,196.644,197.408,20077
1735056000,197.405,197.611,196.813,196.819,26327
1735070400,196.819,197.102,196.778,196.969,6695
1735171200,197.064,197.495,197.019,197.42,15051
1735185600,197.421,197.55,197.324,197.376,14191
1735200000,197.377,197.468,197.018,197.265,19533
1735214400,197.267,197.67,197.228,197.665,18084
1735228800,197.665,197.879,197.432,197.792,25946
1735243200,197.793,198.006,197.747,197.919,19511
1735257600,197.668,197.867,197.482,197.523,17067
1735272000,197.532,197.555,197.204,197.499,17531
1735286400,197.499,197.815,197.338,197.468,24538
1735300800,197.468,198.393,197.363,198.39,25543
1735315200,198.389,198.5,198.006,198.217,37154
1735329600,198.215,198.698,198.176,198.493,20280
1735516800,198.278,198.712,198.098,198.496,11714
1735531200,198.496,198.715,198.366,198.591,12115
1735545600,198.592,198.941,198.283,198.543,24006
1735560000,198.539,198.744,197.639,197.66,28817
1735574400,197.658,197.955,196.314,197.117,43311
1735588800,197.118,197.276,196.67,196.834,21189
1735603200,196.746,197.049,196.321,196.446,15854
1735617600,196.447,196.487,195.879,196.076,16688
1735632000,196.077,196.748,195.736,196.639,25519
1735646400,196.638,196.838,196.37,196.705,31087
1735660800,196.706,197.188,196.3,196.985,43272
1735675200,196.986,197.124,196.674,196.728,19930
1735776000,196.632,197.516,196.572,197.195,19730
1735790400,197.193,197.198,196.752,197.012,15259
1735804800,197.011,197.011,195.546,195.704,32281
1735819200,195.703,196.051,194.357,194.524,37066
1735833600,194.525,195.311,194.19,194.938,48168
1735848000,194.939,195.182,194.777,195.015,23085
1735862400,194.809,195.022,194.676,194.788,14409
1735876800,194.786,195.147,194.751,194.972,19068
1735891200,194.971,195.177,194.636,195.08,27943
1735905600,195.08,195.246,194.723,194.92,26821
1735920000,194.923,195.362,194.83,195.172,35700
1735934400,195.171,195.536,195.14,195.401,16148
1736121600,195.296,196.066,195.095,195.995,22240
1736136000,195.994,196.346,195.953,196.212,19833
1736150400,196.211,197.004,196.019,196.778,28694
1736164800,196.779,197.407,195.941,196.298,46512
1736179200,196.299,197.392,195.837,197.165,44389
1736193600,197.168,197.398,196.942,197.343,20331
1736208000,197.111,198.203,197.101,198.19,21350
1736222400,198.191,198.249,197.87,197.919,21845
1736236800,197.92,198.194,197.327,198.003,35957
1736251200,197.997,198.156,197.51,197.748,30687
1736265600,197.748,197.968,196.984,197.118,39866
1736280000,197.118,197.182,196.865,197.153,16738
1736294400,197.071,197.426,197.033,197.222,17778
1736308800,197.221,197.535,197.18,197.526,15997
1736323200,197.526,197.539,196.719,196.906,25837
1736337600,196.907,197.086,195.133,195.493,33689
1736352000,195.487,195.828,195.111,195.535,31396
1736366400,195.534,196.01,195.529,195.681,19002
1736380800,195.605,195.808,195.33,195.401,13123
1736395200,195.388,195.443,194.581,194.899,15896
1736409600,194.899,194.93,193.677,194.145,28772
1736424000,194.144,194.293,193.472,193.917,25898
1736438400,193.914,194.591,193.911,194.482,23400
1736452800,194.48,194.703,194.425,194.585,9351
1736467200,194.489,194.667,194.223,194.545,13757
1736481600,194.546,194.766,194.418,194.453,15330
1736496000,194.452,194.729,193.682,194.281,24600
1736510400,194.284,194.681,193.657,193.919,28011
1736524800,193.921,193.977,192.193,192.691,43630
1736539200,192.693,192.902,192.434,192.469,18767
1736726400,192.372,192.749,191.699,191.941,15948
1736740800,191.939,192.126,190.827,191.195,18922
1736755200,191.195,191.73,190.068,190.198,30484
1736769600,190.198,191.097,190.138,190.863,28865
1736784000,190.859,191.757,190.639,191.522,31211
1736798400,191.531,192.108,191.396,192.101,16446
1736812800,192.026,192.906,191.825,192.24,21202
1736827200,192.246,192.667,192.072,192.282,17006
1736841600,192.29,192.779,192.134,192.333,28550
1736856000,192.33,192.526,191.473,191.743,26021
1736870400,191.747,192.836,191.652,192.682,35185
1736884800,192.682,192.973,192.549,192.856,15408
1736899200,192.899,192.992,192.568,192.626,12837
1736913600,192.626,192.706,191.846,191.915,16616
1736928000,191.915,192.149,191.192,191.656,28312
1736942400,191.659,192.388,191.535,192.325,25458
1736956800,192.323,192.385,191.084,191.21,36325
1736971200,191.212,191.613,191.167,191.46,14792
1736985600,191.341,191.531,190.122,190.212,18148
1737000000,190.217,190.632,189.814,190.589,20018
1737014400,190.589,190.921,189.781,189.885,25340
1737028800,189.885,190.526,189.774,190.15,26068
1737043200,190.16,190.51,189.863,189.991,38503
1737057600,189.991,190.08,189.714,189.765,16275
1737072000,189.788,190.198,189.597,189.859,13442
1737086400,189.87,190.219,189.835,190.048,14973
1737100800,190.047,190.15,189.321,189.928,24861
1737115200,189.929,190.172,189.485,189.649,23648
1737129600,189.651,190.598,189.418,190.208,33819
1737144000,190.208,190.268,189.957,190.062,15533
1737331200,190.122,190.453,189.876,190.097,15169
1737345600,190.097,190.55,189.972,190.547,15055
1737360000,190.546,190.867,190.128,190.308,22425
1737374400,190.311,191.651,190.296,191.51,23309
1737388800,191.505,191.649,191.14,191.374,34332
1737403200,191.375,192.005,191.301,191.663,17660
1737417600,191.659,191.869,190.846,190.923,28196
1737432000,190.923,190.986,190.463,190.655,23905
1737446400,190.664,191.124,190.566,190.94,27294
1737460800,190.937,191.094,190.644,190.908,27155
1737475200,190.923,191.815,190.817,191.749,33927
1737489600,191.749,192.098,191.693,192.015,15314
1737504000,191.895,192.278,191.807,191.987,19690
1737518400,191.988,192.411,191.944,192.339,14568
1737532800,192.341,192.478,191.694,192.468,27231
1737547200,192.472,192.749,192.372,192.444,23974
1737561600,192.442,192.999,192.249,192.967,29766
1737576000,192.971,192.998,192.645,192.688,14243
1737590400,192.664,192.74,192.495,192.712,13614
1737604800,192.709,192.996,192.537,192.916,14073
1737619200,192.92,192.975,192.384,192.603,23752
1737633600,192.61,192.875,192.369,192.484,24993
1737648000,192.483,192.93,192.268,192.894,34707
1737662400,192.895,192.896,192.512,192.665,16200
1737676800,192.684,193.116,192.615,193.105,12805
1737691200,193.105,193.683,192.063,192.622,27964
1737705600,192.625,193.413,192.072,193.35,35591
1737720000,193.352,194.252,193.311,194.058,26710
1737734400,194.053,194.59,193.93,194.481,31785
1737748800,194.481,194.743,194.436,194.666,14808
1737936000,194.06,194.348,193.464,193.555,19568
1737950400,193.555,194.307,193.459,194.239,18696
1737964800,194.236,194.64,192.59,193.032,32638
1737979200,193.033,193.136,192.142,192.787,38053
1737993600,192.79,193.065,192.172,192.473,37801
1738008000,192.474,193.267,192.415,193.134,20993
1738022400,192.961,193.746,192.703,193.574,25438
1738036800,193.565,193.951,193.501,193.758,21384
1738051200,193.764,194.02,193.325,193.495,27556
1738065600,193.497,193.558,192.922,193.172,24485
1738080000,193.171,193.767,192.756,193.384,30583
1738094400,193.39,193.596,193.294,193.474,16806
1738108800,193.4,193.741,193.379,193.639,12985
1738123200,193.639,193.75,193.028,193.046,15526
1738137600,193.077,193.505,192.867,192.934,26753
1738152000,192.931,193.109,192.479,192.682,26579
1738166400,192.682,193.179,192.506,192.916,32625
1738180800,192.918,193.35,192.843,193.288,30961
1738195200,192.901,193.283,192.288,192.517,19276
1738209600,192.519,192.541,192.116,192.296,19383
1738224000,192.296,192.589,191.994,192.174,25478
1738238400,192.178,192.267,191.394,191.869,27962
1738252800,191.849,192.419,191.749,192.006,34764
1738267200,192.008,192.354,191.466,191.579,22410
1738281600,191.359,191.819,191.176,191.356,17741
1738296000,191.358,192.301,191.218,192.16,18247
1738310400,192.157,192.458,191.601,192.172,26738
1738324800,192.175,192.543,191.838,192.151,24224
1738339200,192.154,193.023,191.592,192.732,36634
1738353600,192.734,192.936,192.051,192.272,30521
1738540800,190.572,191.66,190.453,191.324,34997
1738555200,191.323,191.374,190.597,190.992,28142
1738569600,190.995,191.575,190.503,190.531,34289
1738584000,190.531,191.33,190.239,191.211,31703
1738598400,191.215,192.299,190.018,191.664,47523
1738612800,191.663,192.83,191.453,192.71,25739
1738627200,192.389,193.158,192.353,192.658,22888
1738641600,192.663,192.853,191.763,192.467,22630
1738656000,192.465,193.166,192.382,193.001,28672
1738670400,193.001,193.124,192.55,192.959,25129
1738684800,192.962,193.102,192.468,192.559,35763
1738699200,192.555,192.68,192.439,192.615,17711
1738713600,192.492,192.763,191.477,191.538,20193
1738728000,191.55,191.578,190.982,191.273,21613
1738742400,191.276,191.724,191.014,191.317,28174
1738756800,191.317,191.804,191.102,191.527,27213
1738771200,191.528,191.83,190.287,190.498,34135
1738785600,190.495,190.972,190.448,190.789,17726
1738800000,190.694,190.962,189.895,190.141,15662
1738814400,190.136,190.466,189.967,190.274,17037
1738828800,190.269,190.597,189.595,189.684,24832
1738843200,189.686,189.755,188.242,188.324,31608
1738857600,188.322,189.101,188.273,188.952,32232
1738872000,188.956,189.035,188.066,188.36,18596
1738886400,188.224,188.466,187.647,188.427,16332
1738900800,188.432,188.682,188.328,188.453,17089
1738915200,188.454,189.275,188.308,189.16,22521
1738929600,189.158,189.572,188.673,188.879,25606
1738944000,188.876,189.162,187.047,188.098,44503
1738958400,188.098,188.305,187.672,187.772,20734
1739145600,187.156,188.457,187.038,188.226,21654
1739160000,188.225,188.64,188.177,188.427,16862
1739174400,188.429,189.142,188.25,188.848,25380
1739188800,188.845,188.983,188.117,188.162,23304
1739203200,188.163,188.167,187.614,188.009,24760
1739217600,188.009,188.091,187.863,187.951,14427
1739232000,187.871,187.94,187.414,187.883,13243
1739246400,187.883,187.893,187.572,187.83,12128
1739260800,187.833,188.049,187.244,187.883,22347
1739275200,187.883,188.929,187.855,188.823,23408
1739289600,188.823,189.445,188.757,189.29,27328
1739304000,189.29,189.917,189.201,189.788,17472
1739318400,189.516,191.075,189.492,191.075,16700
1739332800,191.075,191.388,190.977,191.076,20159
1739347200,191.074,191.727,190.839,191.071,24294
1739361600,191.076,191.401,190.589,191.299,26448
1739376000,191.306,192.674,191.054,192.591,37833
1739390400,192.589,192.652,192.009,192.111,19815
1739404800,191.942,192.45,191.89,192.149,16758
1739419200,192.149,192.947,192.067,192.57,20016
1739433600,192.569,193.055,192.025,192.337,27912
1739448000,192.336,192.535,191.282,191.444,27164
1739462400,191.444,192.245,191.167,191.782,33184
1739476800,191.785,192.023,191.261,192.003,23643
1739491200,191.846,192.348,191.527,191.675,17434
1739505600,191.676,192.111,191.471,191.583,14728
1739520000,191.573,192.391,191.479,191.975,26515
1739534400,191.973,192.497,191.69,191.788,25083
1739548800,191.789,192.257,191.629,192.026,28487
1739563200,192.024,192.083,191.619,191.72,13657
1739750400,191.502,191.74,190.941,191.385,18160
1739764800,191.387,191.402,190.703,190.74,19896
1739779200,190.738,191.366,190.706,191.138,24405
1739793600,191.135,191.211,190.68,190.754,19471
1739808000,190.752,191.187,190.626,191.079,14926
1739822400,191.08,191.29,191.047,191.278,8652
1739836800,191.064,191.371,190.834,191.263,15679
1739851200,191.264,191.741,191.211,191.493,19183
1739865600,191.493,191.942,191.328,191.426,23816
1739880000,191.444,191.444,190.927,191.017,21610
1739894400,191.017,191.52,190.925,191.435,24037
1739908800,191.435,191.816,191.33,191.764,14754
1739923200,191.665,192.12,191.332,191.889,18008
1739937600,191.886,192.114,191.413,191.577,17875
1739952000,191.576,191.734,191.063,191.152,23895
1739966400,191.152,191.296,190.897,190.999,23709
