time,open,high,low,close,volume
1674684000,11800.9,11843.0,11777.1,11817.4,12403
1674687600,11817.0,11857.4,11787.8,11803.4,5253
1674694800,11810.8,11855.7,11807.9,11847.6,3070
1674698400,11848.2,11862.4,11837.5,11839.4,3092
1674702000,11839.4,11845.7,11819.8,11841.7,3616
1674705600,11841.6,11852.5,11839.4,11848.3,2600
1674709200,11848.4,11853.0,11842.7,11850.7,2128
1674712800,11850.8,11862.0,11850.4,11856.5,1855
1674716400,11856.4,11877.1,11852.7,11875.6,2423
1674720000,11875.6,11896.4,11868.8,11880.4,3553
1674723600,11880.6,11885.2,11863.9,11877.0,3729
1674727200,11876.9,11902.6,11871.1,11876.5,5706
1674730800,11876.4,11900.4,11855.9,11858.8,5149
1674734400,11859.0,11888.1,11857.0,11882.2,3771
1674738000,11882.2,11895.9,11876.0,11886.4,3854
1674741600,11886.1,11942.4,11884.5,11933.3,5480
1674745200,11933.1,11948.5,11870.9,11937.0,9476
1674748800,11937.8,12015.2,11889.3,11917.2,13854
1674752400,11917.9,11990.7,11850.2,11863.4,16839
1674756000,11862.6,11919.5,11847.2,11913.0,15205
1674759600,11914.0,11960.8,11910.9,11941.7,11906
1674763200,11942.0,11990.0,11913.7,11971.0,11065
1674766800,11971.5,12006.9,11956.8,11999.7,10240
1674770400,12000.6,12054.5,11984.8,12048.2,11712
1674774000,12047.5,12055.5,11998.9,12001.6,4347
1674781200,11987.5,11994.3,11977.9,11982.7,2583
1674784800,11982.7,12002.1,11980.9,11991.2,2973
1674788400,11991.2,12000.7,11977.2,11979.1,2856
1674792000,11979.9,11991.7,11979.4,11987.2,1850
1674795600,11987.2,11990.1,11969.0,11970.3,2117
1674799200,11970.0,11980.1,11968.5,11976.4,1933
1674802800,11976.6,11987.0,11976.0,11985.5,1877
1674806400,11985.4,11985.6,11959.2,11973.6,2387
1674810000,11973.6,11988.1,11962.1,11981.0,3073
1674813600,11980.6,11985.8,11961.7,11970.5,5867
1674817200,11970.6,11987.7,11962.3,11983.4,4250
1674820800,11983.4,11995.7,11977.9,11991.0,3802
1674824400,11991.0,12001.6,11980.7,11996.4,3650
1674828000,11995.6,12014.7,11974.7,11974.9,5244
1674831600,11975.2,12016.0,11969.5,11985.3,8001
1674835200,11985.8,12090.0,11975.1,12068.5,12905
1674838800,12068.2,12135.2,12036.0,12059.3,15860
1674842400,12058.4,12152.1,12044.7,12139.3,13419
1674846000,12139.6,12184.1,12129.5,12167.8,12868
1674849600,12168.0,12206.1,12144.8,12199.7,11859
1674853200,12199.7,12226.0,12186.9,12218.8,11511
1674856800,12218.8,12250.6,12162.9,12166.5,12955
1674860400,12166.2,12174.1,12155.4,12165.6,3055
1675040400,12152.3,12195.9,12135.5,12149.8,3965
1675044000,12150.1,12168.4,12138.0,12153.2,3832
1675047600,12153.1,12154.7,12128.5,12135.2,4458
1675051200,12135.5,12138.0,12119.7,12128.2,2929
1675054800,12128.4,12133.1,12114.8,12129.8,3108
1675058400,12130.1,12136.4,12121.1,12124.6,2609
1675062000,12124.6,12124.6,12098.4,12114.3,3566
1675065600,12114.5,12123.3,12102.1,12110.0,2834
1675069200,12110.4,12113.0,12073.8,12080.2,4332
1675072800,12080.5,12080.5,12026.5,12034.9,8649
1675076400,12034.8,12060.5,11998.0,12016.6,7349
1675080000,12016.6,12025.5,12004.3,12021.2,5076
1675083600,12020.8,12022.9,11982.0,12003.2,5845
1675087200,12003.4,12032.8,12003.4,12026.3,5406
1675090800,12027.3,12040.5,12006.9,12028.2,6671
1675094400,12027.7,12074.3,12003.0,12062.9,12726
1675098000,12062.9,12087.4,11930.4,11974.5,16294
1675101600,11974.5,12018.6,11958.0,12008.0,14424
1675105200,12007.0,12014.7,11952.3,11967.0,12343
1675108800,11967.3,12003.5,11944.7,11967.8,11860
1675112400,11967.9,11980.1,11929.7,11946.5,11616
1675116000,11946.0,11965.6,11907.3,11916.7,13458
1675119600,11917.1,11942.9,11917.1,11932.1,3696
1675126800,11937.0,11948.4,11927.9,11947.7,2149
1675130400,11947.6,11949.5,11929.7,11939.9,3513
1675134000,11940.5,11948.1,11922.3,11935.9,4269
1675137600,11935.9,11941.7,11924.5,11926.4,3432
1675141200,11926.4,11928.6,11868.3,11877.0,4256
1675144800,11876.9,11883.4,11866.9,11882.3,2849
1675148400,11882.4,11895.4,11872.0,11874.2,3284
1675152000,11874.6,11891.9,11871.2,11886.6,2721
1675155600,11886.4,11926.6,11876.2,11922.0,3983
1675159200,11922.1,11925.7,11851.8,11867.0,7674
1675162800,11868.8,11875.9,11851.9,11861.0,5860
1675166400,11861.0,11862.8,11828.9,11830.6,5809
1675170000,11830.3,11858.4,11815.9,11857.1,5725
1675173600,11856.7,11883.6,11850.2,11875.6,5828
1675177200,11877.1,11961.1,11866.1,11945.8,9526
1675180800,11946.1,12000.2,11915.1,11943.5,14165
1675184400,11943.5,12030.9,11925.3,12020.0,16094
1675188000,12020.8,12041.5,12006.4,12013.7,12876
1675191600,12013.4,12040.8,11988.4,12032.1,11165
1675195200,12032.5,12048.0,12006.7,12042.1,10166
1675198800,12042.0,12065.6,12035.2,12056.9,10785
1675202400,12058.0,12101.9,12019.1,12100.2,13030
1675206000,12100.1,12100.9,12055.6,12061.5,5064
1675213200,12056.8,12059.4,12042.7,12049.5,2230
1675216800,12048.9,12068.8,12033.1,12034.8,3381
1675220400,12034.9,12049.6,12031.4,12041.1,3615
1675224000,12040.5,12041.4,12031.9,12034.4,2756
1675227600,12034.4,12055.1,12033.6,12050.9,2436
1675231200,12050.9,12065.6,12048.9,12053.7,2311
1675234800,12053.5,12060.1,12047.3,12056.0,2341
1675238400,12054.9,12062.6,12049.5,12058.9,2300
1675242000,12059.1,12076.3,12052.3,12072.4,3038
1675245600,12072.5,12094.0,12065.4,12073.1,5743
1675249200,12073.6,12081.9,12060.1,12063.9,4888
1675252800,12063.9,12072.4,12050.6,12057.7,4724
1675256400,12058.1,12078.5,12053.9,12078.5,3972
1675260000,12078.1,12115.1,12072.9,12100.6,5217
1675263600,12100.5,12104.6,12076.2,12081.2,7078
1675267200,12082.2,12104.6,12048.6,12095.0,11735
1675270800,12095.2,12103.2,12030.6,12036.1,15994
1675274400,12035.8,12091.6,12025.8,12070.1,11434
1675278000,12070.1,12080.9,12046.6,12072.1,10468
1675281600,12071.4,12108.6,12065.2,12084.8,10010
1675285200,12081.8,12332.3,12005.3,12288.6,19640
1675288800,12293.4,12464.3,12289.3,12367.6,17684
1675292400,12367.4,12471.4,12345.1,12457.9,7194
1675299600,12493.9,12506.9,12475.8,12492.8,4255
1675303200,12491.8,12493.9,12457.9,12484.0,4603
1675306800,12484.7,12490.1,12455.6,12470.7,4469
1675310400,12470.7,12475.7,12449.2,12457.6,3399
1675314000,12457.7,12478.3,12453.3,12472.2,2928
1675317600,12472.2,12492.6,12471.5,12488.1,2436
1675321200,12488.0,12491.3,12472.1,12477.9,2943
1675324800,12477.5,12484.6,12473.0,12484.0,2546
1675328400,12483.8,12485.3,12456.0,12466.7,4039
1675332000,12468.3,12552.9,12465.3,12552.1,8140
1675335600,12549.9,12553.4,12512.2,12538.2,6899
1675339200,12538.3,12550.4,12515.0,12521.5,5266
1675342800,12521.6,12536.4,12503.8,12515.1,5003
1675346400,12515.7,12560.9,12500.4,12559.1,7867
1675350000,12559.2,12614.4,12536.5,12608.7,10551
1675353600,12609.1,12695.3,12594.2,12619.2,15695
1675357200,12620.3,12773.5,12594.7,12751.5,17174
1675360800,12751.0,12785.8,12728.4,12733.0,14833
1675364400,12733.2,12788.1,12718.6,12781.5,12233
1675368000,12781.5,12874.3,12777.6,12874.1,12257
1675371600,12874.3,12881.5,12662.8,12666.8,15570
1675375200,12667.5,12801.3,12638.8,12800.7,16656
1675378800,12802.2,12894.3,12565.1,12628.7,10980
1675386000,12689.0,12693.4,12602.5,12611.9,4218
1675389600,12613.0,12632.5,12608.8,12620.4,3320
1675393200,12620.4,12625.0,12603.8,12606.9,3918
1675396800,12607.0,12609.8,12567.5,12584.9,3534
1675400400,12585.2,12598.8,12583.6,12597.8,2613
1675404000,12598.2,12611.8,12593.0,12603.7,2211
1675407600,12603.8,12624.0,12592.9,12608.8,3143
1675411200,12609.1,12621.8,12590.6,12602.2,2843
1675414800,12603.2,12604.3,12546.8,12562.9,5070
1675418400,12563.3,12564.3,12529.4,12557.8,7795
1675422000,12558.1,12616.9,12546.5,12601.0,6469
1675425600,12601.0,12612.9,12578.6,12600.9,4998
1675429200,12600.9,12631.9,12583.7,12624.6,5334
1675432800,12623.8,12685.5,12622.3,12681.5,6805
1675436400,12682.3,12708.7,12517.5,12537.6,13037
1675440000,12536.4,12702.0,12499.5,12674.0,16444
1675443600,12672.1,12810.3,12618.5,12756.5,19283
1675447200,12756.6,12831.2,12720.9,12729.5,16368
1675450800,12729.0,12794.9,12670.1,12679.6,14662
1675454400,12679.1,12686.5,12568.6,12626.1,16942
1675458000,12626.0,12631.6,12552.9,12563.1,15914
1675461600,12561.6,12605.3,12530.0,12573.6,14804
1675465200,12574.3,12577.7,12558.0,12567.5,2648
1675645200,12510.3,12553.8,12506.1,12540.1,4238
1675648800,12539.8,12543.5,12519.3,12533.5,3892
1675652400,12533.1,12550.7,12512.2,12544.5,4513
1675656000,12544.3,12551.9,12520.9,12523.9,3660
1675659600,12523.5,12528.3,12517.2,12521.6,2590
1675663200,12521.6,12531.0,12508.8,12515.8,2504
1675666800,12516.5,12522.8,12490.9,12520.9,3975
1675670400,12521.1,12528.6,12496.5,12497.0,3368
1675674000,12497.9,12515.5,12490.9,12501.2,4695
1675677600,12501.6,12524.4,12479.3,12483.8,7264
1675681200,12483.8,12487.9,12436.4,12436.7,6686
1675684800,12437.3,12445.9,12415.5,12441.4,6147
1675688400,12440.9,12445.1,12406.9,12442.7,5695
1675692000,12442.0,12486.7,12442.0,12477.1,6421
1675695600,12477.5,12487.6,12430.6,12449.9,7588
1675699200,12449.1,12517.8,12437.1,12499.1,13491
1675702800,12499.9,12540.6,12407.2,12506.8,17860
1675706400,12507.3,12557.5,12482.3,12490.5,14528
1675710000,12490.5,12519.1,12470.1,12496.1,13027
1675713600,12495.8,12498.9,12454.3,12481.8,13025
1675717200,12482.0,12526.0,12464.8,12484.1,11510
1675720800,12484.2,12488.3,12421.7,12466.8,12642
1675724400,12466.4,12471.9,12456.5,12459.2,2487
1675731600,12466.2,12489.2,12464.2,12488.0,2171
1675735200,12487.5,12506.2,12484.9,12504.6,3281
1675738800,12504.6,12518.0,12502.3,12514.8,3772
1675742400,12514.9,12516.1,12501.0,12509.8,2773
1675746000,12509.8,12510.5,12491.9,12496.0,3064
1675749600,12496.0,12503.1,12481.2,12482.7,2610
1675753200,12483.0,12497.7,12482.6,12490.0,2627
1675756800,12489.5,12495.6,12483.5,12488.2,2261
1675760400,12488.0,12503.1,12475.9,12480.5,3448
1675764000,12480.5,12482.8,12427.4,12467.6,8296
1675767600,12467.2,12524.8,12467.0,12512.5,5716
1675771200,12512.4,12520.7,12482.1,12483.3,4473
1675774800,12483.8,12497.4,12475.8,12494.4,5094
1675778400,12494.3,12517.6,12493.5,12512.3,5176
1675782000,12512.3,12513.1,12456.1,12470.6,7515
1675785600,12470.8,12509.8,12441.3,12454.6,13436
1675789200,12454.3,12493.9,12433.8,12471.9,14978
1675792800,12471.6,12550.8,12471.6,12528.2,12696
1675796400,12528.6,12734.5,12493.3,12699.5,14050
1675800000,12699.5,12720.3,12416.1,12470.3,19824
1675803600,12470.3,12667.3,12467.0,12654.6,17381
1675807200,12655.8,12774.9,12616.7,12728.5,14508
1675810800,12728.5,12728.5,12677.1,12696.5,3908
1675818000,12714.3,12732.8,12702.6,12707.5,2993
1675821600,12707.6,12721.8,12696.6,12720.9,3626
1675825200,12720.9,12733.0,12709.2,12718.1,3897
1675828800,12718.0,12726.1,12714.9,12724.1,2982
1675832400,12724.4,12754.5,12721.9,12741.1,3030
1675836000,12741.2,12749.7,12737.8,12745.1,2285
1675839600,12744.9,12764.9,12734.1,12760.7,2997
1675843200,12760.7,12763.2,12730.6,12733.5,2587
1675846800,12733.3,12751.6,12712.0,12736.5,4462
1675850400,12736.5,12745.8,12674.4,12706.8,8123
1675854000,12707.0,12727.6,12688.7,12710.6,5575
1675857600,12710.8,12713.7,12680.7,12713.5,5024
1675861200,12713.3,12719.4,12695.5,12707.1,4753
1675864800,12708.4,12738.6,12681.9,12695.8,5970
1675868400,12696.4,12699.9,12667.1,12676.6,7260
1675872000,12676.5,12708.5,12620.7,12657.2,14181
1675875600,12657.2,12689.6,12555.6,12567.3,16734
1675879200,12567.1,12575.5,12474.8,12538.0,15512
1675882800,12538.1,12559.1,12500.6,12548.8,13387
1675886400,12549.8,12579.5,12497.3,12524.4,13973
1675890000,12524.4,12558.5,12493.6,12523.6,12576
1675893600,12523.1,12526.6,12470.4,12498.5,13488
1675897200,12499.9,12514.8,12487.0,12512.2,3231
1675904400,12510.0,12522.1,12495.9,12515.3,2458
1675908000,12515.5,12530.5,12515.5,12527.0,3248
1675911600,12526.9,12539.1,12522.1,12535.4,3831
1675915200,12535.0,12547.5,12533.6,12540.6,2990
1675918800,12540.6,12546.2,12530.1,12535.0,3860
1675922400,12535.0,12536.5,12526.1,12531.1,2344
1675926000,12531.1,12565.9,12510.1,12545.5,3739
1675929600,12543.5,12563.2,12540.6,12557.8,3522
1675933200,12558.0,12569.9,12548.1,12560.5,4117
1675936800,12560.2,12626.1,12559.9,12610.4,8139
1675940400,12610.7,12657.3,12604.7,12656.6,6093
1675944000,12657.1,12674.2,12636.8,12672.8,5788
1675947600,12672.8,12674.5,12626.1,12643.5,5440
1675951200,12644.2,12644.4,12614.5,12615.6,5247
1675954800,12616.5,12670.6,12616.5,12667.2,7496
1675958400,12667.6,12682.2,12588.5,12627.3,13862
1675962000,12627.8,12661.8,12568.1,12609.0,17898
1675965600,12610.0,12610.2,12513.7,12537.8,15451
1675969200,12538.0,12571.3,12456.2,12498.2,12950
1675972800,12498.5,12520.9,12450.7,12463.2,13745
1675976400,12463.0,12475.8,12413.7,12427.4,13145
1675980000,12427.7,12427.7,12326.4,12385.4,14202
1675983600,12385.9,12407.5,12375.6,12398.3,3957
1675990800,12391.6,12406.8,12385.0,12390.6,2606
1675994400,12390.7,12393.2,12359.0,12371.1,3969
1675998000,12371.5,12382.4,12367.7,12378.9,3962
1676001600,12378.5,12381.6,12358.3,12359.2,2961
1676005200,12359.3,12359.3,12338.2,12349.3,3826
1676008800,12349.3,12354.2,12334.1,12345.0,2721
1676012400,12345.2,12362.4,12344.5,12361.2,3120
1676016000,12361.2,12370.9,12356.7,12366.9,2696
1676019600,12366.5,12373.5,12354.4,12362.2,5149
1676023200,12362.4,12401.4,12355.9,12375.0,8652
1676026800,12374.5,12384.4,12286.6,12289.0,8262
1676030400,12290.1,12302.5,12255.6,12279.5,7743
1676034000,12279.3,12279.3,12228.0,12243.3,7057
1676037600,12243.3,12262.7,12226.8,12242.3,6816
1676041200,12242.7,12305.8,12237.7,12286.9,8320
1676044800,12287.3,12348.7,12268.3,12301.5,13907
1676048400,12301.8,12377.2,12241.2,12290.9,18653
1676052000,12291.1,12318.1,12235.7,12240.2,15058
1676055600,12239.7,12263.9,12201.5,12260.7,13796
1676059200,12260.9,12326.7,12255.4,12263.4,12344
1676062800,12263.7,12286.6,12238.4,12282.6,11806
1676066400,12284.0,12321.1,12255.6,12303.6,12372
1676070000,12303.1,12306.7,12291.2,12295.5,2325
1676250000,12276.2,12279.8,12250.7,12263.5,3336
1676253600,12263.6,12273.3,12247.3,12268.2,3508
1676257200,12267.6,12270.1,12222.0,12241.4,5426
1676260800,12241.7,12249.5,12232.9,12247.5,3531
1676264400,12247.6,12270.8,12238.0,12239.5,2974
1676268000,12239.3,12249.7,12239.0,12241.1,2108
1676271600,12241.5,12263.3,12240.0,12260.0,2748
1676275200,12260.0,12266.3,12256.4,12264.8,2226
1676278800,12265.0,12291.4,12258.3,12283.7,3849
1676282400,12283.9,12312.4,12270.9,12308.9,6756
1676286000,12308.8,12340.5,12308.8,12323.9,5893
1676289600,12324.1,12352.3,12318.5,12349.1,4273
1676293200,12349.6,12362.6,12342.6,12350.4,3932
1676296800,12352.4,12389.7,12347.1,12370.0,5395
1676300400,12370.2,12379.4,12337.7,12340.1,5913
1676304000,12339.8,12421.9,12309.0,12418.4,13222
1676307600,12417.8,12467.8,12373.3,12450.4,15857
1676311200,12450.9,12507.1,12450.9,12488.7,12767
1676314800,12488.9,12512.4,12486.2,12495.8,10568
1676318400,12495.4,12524.4,12471.2,12517.5,10163
1676322000,12517.3,12524.6,12443.7,12468.0,10916
1676325600,12468.2,12505.0,12440.5,12502.6,12179
1676329200,12502.6,12507.3,12496.7,12503.9,2784
1676336400,12499.3,12504.5,12492.0,12495.6,1533
1676340000,12495.7,12496.3,12478.6,12490.2,2825
1676343600,12489.7,12499.0,12473.3,12481.5,3195
1676347200,12481.6,12484.7,12467.0,12471.6,2524
1676350800,12471.6,12481.0,12461.3,12479.0,2227
1676354400,12479.0,12489.4,12474.6,12480.7,1864
1676358000,12480.7,12483.7,12473.2,12475.2,1909
1676361600,12475.6,12493.2,12472.0,12487.8,2200
1676365200,12487.3,12514.0,12483.4,12509.5,4023
1676368800,12510.7,12514.4,12480.3,12486.0,5495
1676372400,12486.2,12530.2,12482.1,12517.1,5138
1676376000,12518.0,12549.3,12510.4,12539.6,4264
1676379600,12539.5,12553.9,12529.2,12533.2,3822
1676383200,12533.3,12556.5,12530.8,12548.8,4547
1676386800,12548.7,12641.6,12418.8,12473.9,13605
1676390400,12474.2,12557.7,12347.9,12542.3,18347
1676394000,12542.3,12629.4,12386.5,12451.9,18853
1676397600,12451.7,12508.2,12379.7,12429.2,18099
1676401200,12428.7,12492.7,12418.7,12483.2,14976
1676404800,12483.7,12581.2,12480.2,12543.2,15067
1676408400,12543.5,12599.0,12495.6,12579.0,14083
1676412000,12579.3,12624.4,12553.0,12593.4,13705
1676415600,12592.5,12592.5,12563.5,12579.4,3576
1676422800,12566.2,12570.9,12560.2,12562.2,2065
1676426400,12562.0,12562.4,12542.8,12546.3,3349
1676430000,12546.0,12557.4,12529.5,12530.5,3843
1676433600,12530.6,12532.2,12500.6,12502.9,3950
1676437200,12503.2,12519.9,12494.0,12515.5,3247
1676440800,12515.7,12524.6,12512.4,12517.8,2173
1676444400,12518.0,12525.8,12506.3,12513.9,2735
1676448000,12514.2,12515.0,12485.3,12496.5,2609
1676451600,12495.9,12519.4,12487.2,12493.6,4580
1676455200,12492.8,12537.1,12487.1,12527.7,7796
1676458800,12528.1,12546.1,12524.8,12529.3,5078
1676462400,12528.6,12535.9,12515.1,12533.2,4216
1676466000,12533.2,12537.1,12516.0,12528.2,3936
1676469600,12528.3,12573.4,12528.2,12548.3,5919
1676473200,12548.8,12568.1,12489.8,12537.5,10818
1676476800,12537.5,12585.7,12495.0,12517.8,15074
1676480400,12518.6,12568.1,12482.1,12519.1,17663
1676484000,12518.7,12628.9,12515.4,12604.6,13671
1676487600,12604.4,12611.1,12565.5,12589.1,13223
1676491200,12588.8,12638.1,12570.0,12636.8,11069
1676494800,12637.0,12675.7,12625.2,12631.4,11588
1676498400,12631.4,12688.8,12621.2,12687.9,11511
1676502000,12688.0,12710.2,12678.2,12700.7,4221
1676509200,12691.1,12704.6,12686.1,12700.8,2150
1676512800,12700.4,12723.3,12700.4,12718.1,4544
1676516400,12718.1,12736.2,12714.4,12728.2,4538
1676520000,12728.2,12744.2,12725.3,12742.0,3449
1676523600,12742.0,12746.4,12732.3,12734.3,2641
1676527200,12734.3,12737.1,12729.2,12733.8,2000
1676530800,12733.6,12735.2,12722.4,12729.1,2306
1676534400,12728.9,12730.8,12701.8,12710.6,2906
1676538000,12711.0,12729.5,12705.5,12726.5,3401
1676541600,12726.5,12737.0,12696.3,12698.5,6677
1676545200,12698.5,12712.5,12682.0,12682.2,4811
1676548800,12682.1,12693.2,12674.4,12680.9,4195
1676552400,12680.5,12688.7,12670.0,12677.2,3774
1676556000,12677.8,12683.0,12633.0,12641.5,5028
1676559600,12641.6,12644.6,12487.5,12512.7,11292
1676563200,12512.7,12545.6,12451.5,12519.4,15666
1676566800,12519.1,12634.7,12490.6,12613.2,16270
1676570400,12614.3,12637.4,12584.6,12605.7,14394
1676574000,12605.7,12658.7,12570.5,12617.9,12767
1676577600,12617.6,12637.7,12588.2,12628.0,12747
1676581200,12628.5,12642.3,12596.9,12616.9,10101
1676584800,12616.9,12622.0,12438.0,12443.5,15179
1676588400,12444.0,12446.0,12416.6,12430.5,4674
1676595600,12389.9,12402.0,12384.0,12389.9,3320
1676599200,12389.6,12397.7,12383.4,12393.4,3609
1676602800,12394.1,12410.7,12380.6,12389.9,4368
1676606400,12389.6,12390.1,12374.7,12376.4,3637
1676610000,12376.7,12387.9,12371.3,12378.2,2810
1676613600,12378.2,12381.2,12363.1,12374.9,2517
1676617200,12375.0,12375.1,12356.2,12361.4,2984
1676620800,12361.5,12367.9,12341.9,12351.2,2926
1676624400,12351.4,12377.7,12338.1,12362.6,4432
1676628000,12362.4,12366.3,12299.5,12335.6,9007
1676631600,12334.6,12369.3,12325.1,12340.6,6532
1676635200,12340.3,12344.6,12317.8,12318.7,5728
1676638800,12318.7,12334.8,12304.9,12330.8,5834
1676642400,12330.0,12354.9,12325.2,12342.7,6478
1676646000,12342.6,12362.7,12322.0,12351.3,7843
1676649600,12351.2,12384.6,12258.6,12291.0,13763
1676653200,12291.0,12373.6,12281.1,12284.4,16744
1676656800,12284.1,12303.9,12241.2,12268.7,13483
1676660400,12268.6,12313.5,12231.7,12248.5,12312
1676664000,12248.3,12283.8,12241.1,12273.5,11358
1676667600,12273.7,12361.7,12270.9,12356.5,12026
1676671200,12356.0,12372.3,12320.1,12357.0,13105
1676674800,12357.5,12359.0,12345.5,12351.3,2171
1676854800,12321.5,12325.9,12310.6,12323.8,2540
1676858400,12324.1,12324.3,12310.9,12318.9,2968
1676862000,12319.0,12339.8,12316.7,12333.9,3800
1676865600,12333.5,12355.9,12330.8,12353.3,3131
1676869200,12353.6,12363.0,12347.1,12355.4,2347
1676872800,12355.5,12370.2,12354.6,12358.8,2003
1676876400,12359.0,12364.4,12346.6,12361.3,2524
1676880000,12361.3,12366.9,12357.0,12360.4,1854
1676883600,12361.3,12361.3,12347.5,12354.5,2271
1676887200,12355.5,12355.5,12326.5,12338.3,5390
1676890800,12338.1,12344.9,12318.3,12328.1,4502
1676894400,12327.9,12350.3,12324.2,12345.1,3826
1676898000,12345.3,12371.2,12338.9,12365.5,3428
1676901600,12365.5,12381.1,12354.1,12365.4,3593
1676905200,12365.4,12378.3,12360.0,12366.0,3436
1676908800,12366.0,12367.8,12347.2,12351.7,4209
1676912400,12351.3,12352.5,12335.9,12338.9,4308
1676916000,12338.7,12352.2,12337.2,12339.7,3480
1676919600,12339.9,12345.7,12330.9,12331.3,2462
1676941200,12337.5,12343.1,12332.3,12342.9,1658
1676944800,12343.2,12343.6,12308.1,12311.9,3068
1676948400,12312.4,12319.0,12298.4,12315.7,4206
1676952000,12316.2,12325.5,12307.7,12312.7,2980
1676955600,12312.5,12315.5,12304.1,12312.2,2361
1676959200,12312.5,12315.0,12307.1,12309.5,1412
1676962800,12309.6,12323.1,12305.5,12314.9,2605
1676966400,12315.0,12322.0,12310.5,12318.6,2081
1676970000,12318.6,12319.0,12283.5,12284.0,3889
1676973600,12284.2,12297.7,12192.6,12197.3,9060
1676977200,12197.8,12279.6,12193.6,12257.6,9586
1676980800,12257.8,12263.6,12229.6,12230.6,6436
1676984400,12230.6,12255.7,12222.6,12246.7,5261
1676988000,12245.3,12249.3,12213.2,12228.0,5603
1676991600,12227.9,12230.5,12203.7,12204.3,7565
1676995200,12204.2,12254.5,12182.5,12193.0,13310
1676998800,12193.3,12205.9,12147.6,12155.7,15776
1677002400,12155.5,12172.5,12114.3,12119.3,13240
1677006000,12119.3,12142.7,12109.9,12139.7,10893
1677009600,12140.0,12142.8,12101.3,12106.5,10173
1677013200,12106.6,12112.1,12074.0,12091.2,11268
