time,open,high,low,close,volume
1686599100,1954.1,1954.87,1953.88,1954.14,918
1686600000,1954.1,1955.75,1953.16,1955.52,974
1686600900,1955.52,1956.73,1955.35,1955.47,1050
1686601800,1955.47,1956.23,1953.93,1955.28,641
1686602700,1955.31,1956.12,1955.24,1955.85,621
1686603600,1955.89,1956.73,1955.82,1956.15,709
1686604500,1956.15,1956.73,1955.82,1956.16,729
1686605400,1956.16,1957.37,1955.92,1957.31,580
1686606300,1957.31,1957.9,1956.39,1956.58,594
1686607200,1956.64,1957.59,1955.7,1955.88,657
1686608100,1955.91,1957.65,1955.78,1957.25,639
1686609000,1957.17,1957.93,1956.46,1957.89,730
1686609900,1957.85,1958.74,1957.74,1957.89,989
1686610800,1958.11,1958.61,1957.98,1958.36,222
1686611700,1958.36,1958.46,1957.09,1957.09,199
1686612600,1957.09,1957.66,1956.84,1956.92,221
1686613500,1956.82,1956.98,1956.69,1956.79,75
1686618000,1957.04,1957.23,1956.73,1957.23,93
1686618900,1957.23,1957.54,1957.19,1957.38,175
1686619800,1957.38,1958.18,1957.2,1958.07,148
1686620700,1958.07,1958.36,1957.96,1958.26,81
1686621600,1958.26,1960.12,1958.23,1959.98,311
1686622500,1959.98,1960.41,1959.96,1959.96,220
1686623400,1959.96,1960.53,1959.96,1960.22,146
1686624300,1960.31,1960.55,1959.75,1959.92,127
1686625200,1959.87,1960.91,1959.63,1960.57,438
1686626100,1960.57,1960.79,1959.64,1960.04,390
1686627000,1960.04,1960.04,1958.81,1959.24,395
1686627900,1959.25,1959.25,1957.78,1957.88,508
1686628800,1957.88,1959.12,1957.49,1958.9,625
1686629700,1958.9,1959.69,1957.05,1958.65,1112
1686630600,1958.62,1958.94,1956.76,1957.14,1145
1686631500,1957.16,1957.55,1956.09,1956.92,802
1686632400,1956.92,1957.39,1955.94,1956.68,718
1686633300,1956.67,1957.74,1956.66,1957.39,463
1686634200,1957.39,1958.66,1956.93,1958.39,646
1686635100,1958.33,1959.33,1957.68,1958.97,575
1686636000,1958.97,1959.49,1958.31,1959.31,546
1686636900,1959.31,1960.27,1959.09,1960.23,614
1686637800,1960.23,1961.08,1960.18,1960.47,556
1686638700,1960.47,1962.08,1960.37,1961.98,436
1686639600,1962.0,1962.18,1961.53,1961.7,499
1686640500,1961.7,1961.88,1960.71,1960.76,448
1686641400,1960.76,1961.2,1960.44,1960.88,498
1686642300,1960.88,1961.27,1960.61,1960.87,475
1686643200,1960.86,1961.43,1960.59,1960.8,481
1686644100,1960.77,1961.14,1959.42,1960.36,617
1686645000,1960.36,1960.56,1959.28,1959.64,742
1686645900,1959.64,1959.68,1958.23,1958.39,643
1686646800,1958.44,1959.81,1958.28,1959.55,1084
1686647700,1959.58,1962.48,1958.86,1961.09,1213
1686648600,1961.07,1963.35,1960.88,1963.1,1117
1686649500,1963.08,1963.2,1961.7,1962.43,1131
1686650400,1962.4,1965.05,1962.13,1964.22,1285
1686651300,1964.22,1965.28,1963.75,1964.02,1037
1686652200,1963.99,1964.82,1962.78,1962.78,1203
1686653100,1962.82,1963.19,1962.13,1962.23,781
1686654000,1962.27,1962.8,1961.5,1962.74,800
1686654900,1962.74,1963.31,1961.6,1962.59,813
1686655800,1962.59,1964.25,1962.52,1963.69,683
1686656700,1963.69,1964.73,1963.55,1964.17,665
1686657600,1964.22,1964.58,1962.65,1963.38,839
1686658500,1963.38,1963.54,1962.84,1963.32,543
1686659400,1963.27,1964.07,1962.66,1962.76,747
1686660300,1962.77,1964.43,1962.77,1963.16,624
1686661200,1963.16,1963.34,1961.99,1963.07,722
1686662100,1963.07,1963.97,1962.76,1963.35,749
1686663000,1963.38,1965.06,1963.36,1964.71,640
1686663900,1964.72,1966.0,1964.65,1965.83,570
1686664800,1965.91,1966.21,1964.93,1965.21,851
1686665700,1965.21,1965.65,1964.71,1965.37,635
1686666600,1965.37,1965.51,1964.75,1964.9,525
1686667500,1964.9,1964.9,1963.46,1963.82,767
1686668400,1963.77,1964.06,1959.72,1959.74,1313
1686669300,1959.74,1962.77,1957.28,1960.07,2139
1686670200,1959.96,1971.09,1950.09,1962.17,5371
1686671100,1962.04,1964.66,1958.44,1961.37,3459
1686672000,1961.34,1965.94,1961.34,1961.46,3277
1686672900,1961.54,1962.52,1957.0,1960.46,2690
1686673800,1960.48,1964.31,1954.89,1955.19,3336
1686674700,1955.2,1957.34,1953.63,1954.06,3449
1686675600,1954.13,1954.13,1950.84,1951.89,3038
1686676500,1951.87,1955.76,1951.55,1953.17,2418
1686677400,1953.17,1953.17,1951.24,1952.06,1958
1686678300,1952.02,1954.13,1951.46,1952.59,1793
1686679200,1952.54,1953.11,1950.2,1950.75,2048
1686680100,1950.78,1951.37,1944.42,1945.37,2443
1686681000,1945.35,1945.35,1942.11,1943.57,2494
1686681900,1943.48,1945.9,1942.04,1943.13,1883
1686682800,1943.13,1946.85,1942.52,1945.3,1597
1686683700,1945.3,1946.9,1945.27,1946.42,1134
1686684600,1946.45,1947.13,1945.15,1945.26,1002
1686685500,1945.24,1946.3,1944.62,1944.96,1061
1686686400,1944.96,1946.37,1944.49,1944.8,1069
1686687300,1944.77,1946.66,1944.67,1945.37,1219
1686688200,1945.31,1945.31,1942.96,1943.25,1181
1686689100,1943.25,1943.4,1941.23,1942.59,1272
1686690000,1942.56,1943.78,1942.44,1942.72,973
1686690900,1942.7,1943.62,1942.05,1942.1,1123
1686691800,1942.09,1942.53,1940.72,1941.13,1115
1686692700,1941.14,1942.44,1940.32,1940.6,1121
1686693600,1940.56,1941.89,1940.03,1941.76,931
1686694500,1941.73,1941.73,1940.76,1941.35,778
1686695400,1941.35,1942.42,1941.14,1942.34,592
1686696300,1942.34,1943.87,1942.02,1943.53,861
1686697200,1943.47,1944.24,1942.66,1944.0,466
1686698100,1944.05,1944.5,1943.08,1943.18,318
1686699000,1943.18,1943.18,1942.1,1942.2,232
1686699900,1942.2,1943.21,1942.2,1943.18,111
1686704400,1943.51,1944.21,1943.49,1943.78,153
1686705300,1943.78,1944.11,1943.48,1943.93,232
1686706200,1943.9,1945.02,1943.9,1944.98,227
1686707100,1944.98,1945.1,1944.05,1944.08,159
1686708000,1944.08,1944.08,1942.11,1943.27,287
1686708900,1943.27,1943.31,1943.0,1943.19,115
1686709800,1943.19,1943.26,1942.7,1942.98,209
1686710700,1942.96,1943.86,1942.96,1943.86,253
1686711600,1943.91,1945.2,1942.75,1944.52,804
1686712500,1944.52,1945.46,1944.34,1945.26,519
1686713400,1945.26,1945.59,1944.67,1944.9,447
1686714300,1944.9,1945.28,1944.34,1944.44,509
1686715200,1944.44,1945.85,1944.07,1945.47,945
1686716100,1945.5,1946.88,1945.47,1946.18,810
1686717000,1946.27,1947.01,1945.73,1945.74,932
1686717900,1945.74,1947.67,1945.73,1946.84,864
1686718800,1946.84,1947.35,1946.18,1947.33,610
1686719700,1947.33,1947.85,1946.96,1947.83,430
1686720600,1947.79,1947.9,1946.69,1947.01,638
1686721500,1947.01,1947.63,1946.69,1947.54,530
1686722400,1947.48,1947.61,1946.88,1947.17,487
1686723300,1947.21,1947.8,1946.81,1947.72,466
1686724200,1947.72,1948.26,1947.52,1948.08,476
1686725100,1948.08,1949.38,1947.82,1949.2,407
1686726000,1949.2,1949.25,1947.83,1948.0,411
1686726900,1948.0,1948.67,1947.98,1948.56,400
1686727800,1948.56,1949.4,1948.5,1948.96,391
1686728700,1948.97,1949.46,1948.56,1948.74,323
1686729600,1948.74,1949.17,1948.29,1949.0,428
1686730500,1949.0,1949.03,1946.79,1946.95,498
1686731400,1946.95,1948.3,1946.1,1947.46,833
1686732300,1947.5,1947.8,1946.08,1946.26,801
1686733200,1946.22,1947.76,1945.4,1946.94,988
1686734100,1946.94,1947.72,1945.97,1946.88,809
1686735000,1946.88,1947.22,1945.55,1945.83,707
1686735900,1945.88,1946.75,1945.55,1946.26,680
1686736800,1946.21,1946.7,1945.23,1946.27,1158
1686737700,1946.26,1949.31,1945.64,1949.02,1124
1686738600,1949.02,1951.07,1948.7,1949.45,1188
1686739500,1949.45,1951.53,1949.44,1949.61,933
1686740400,1949.58,1950.92,1949.54,1949.92,861
1686741300,1949.93,1950.91,1948.42,1950.84,978
1686742200,1950.84,1950.84,1949.35,1950.63,820
1686743100,1950.68,1950.89,1949.71,1949.83,676
1686744000,1949.83,1951.83,1949.82,1951.22,895
1686744900,1951.2,1952.31,1951.07,1951.61,698
1686745800,1951.65,1952.91,1951.39,1951.73,872
1686746700,1951.7,1952.17,1951.18,1951.33,702
1686747600,1951.33,1951.47,1949.97,1950.13,656
1686748500,1950.11,1950.7,1949.6,1949.83,682
1686749400,1949.82,1949.99,1947.9,1948.56,658
1686750300,1948.55,1948.99,1947.8,1947.84,580
1686751200,1947.8,1948.13,1947.03,1947.33,692
1686752100,1947.28,1947.83,1946.05,1946.15,820
1686753000,1946.15,1946.74,1945.76,1946.24,1030
1686753900,1946.24,1947.23,1946.05,1947.01,1078
1686754800,1946.99,1948.62,1946.82,1948.44,1282
1686755700,1948.28,1949.06,1947.39,1948.79,1698
1686756600,1948.74,1958.2,1946.08,1958.17,3687
1686757500,1958.19,1960.12,1954.25,1957.17,2417
1686758400,1957.17,1957.43,1955.09,1956.79,1903
1686759300,1956.79,1958.09,1955.6,1956.43,1653
1686760200,1956.49,1958.87,1956.24,1957.54,2597
1686761100,1957.55,1957.9,1954.99,1956.07,2034
1686762000,1956.08,1957.89,1955.04,1957.6,2235
1686762900,1957.61,1959.28,1957.4,1958.37,1763
1686763800,1958.42,1958.48,1955.59,1956.96,1621
1686764700,1956.96,1958.09,1956.03,1957.9,1430
1686765600,1957.9,1958.07,1956.64,1957.64,1700
1686766500,1957.68,1958.47,1957.01,1958.19,1296
1686767400,1958.21,1959.22,1956.68,1957.01,1265
1686768300,1957.01,1957.23,1955.53,1955.99,1136
1686769200,1956.0,1957.44,1956.0,1957.01,1094
1686770100,1957.0,1957.03,1954.95,1955.39,1203
1686771000,1955.43,1956.43,1954.91,1955.4,921
1686771900,1955.39,1956.1,1954.96,1955.09,1103
1686772800,1955.1,1955.65,1954.08,1955.59,1005
1686773700,1955.59,1955.82,1954.97,1955.46,1087
1686774600,1955.44,1955.69,1954.29,1954.49,1273
1686775500,1954.52,1954.62,1953.33,1953.45,959
1686776400,1953.45,1953.58,1939.96,1946.24,5377
1686777300,1946.27,1949.11,1943.28,1944.72,4436
1686778200,1944.71,1950.57,1943.36,1948.72,4899
1686779100,1948.83,1953.02,1947.06,1949.97,4390
1686780000,1950.01,1951.46,1947.99,1948.01,3266
1686780900,1948.03,1948.27,1943.66,1943.99,2021
1686781800,1944.0,1946.14,1943.54,1945.35,1429
1686782700,1945.36,1947.04,1944.81,1944.86,1667
1686783600,1944.87,1946.19,1944.87,1945.73,525
1686784500,1945.74,1945.74,1943.41,1943.47,349
1686785400,1943.49,1943.57,1941.23,1941.32,499
1686786300,1941.32,1941.74,1940.31,1940.4,210
1686790800,1943.55,1943.98,1942.64,1943.96,244
1686791700,1943.93,1944.75,1943.64,1944.69,354
1686792600,1944.69,1945.2,1944.07,1944.5,319
1686793500,1944.5,1944.5,1943.93,1943.97,229
1686794400,1943.97,1943.97,1942.77,1943.32,328
1686795300,1943.29,1944.3,1942.81,1944.23,314
1686796200,1944.27,1945.21,1944.03,1944.18,500
1686797100,1944.19,1945.33,1943.82,1945.3,324
1686798000,1945.26,1945.26,1943.55,1943.69,499
1686798900,1943.69,1943.71,1942.21,1942.41,660
1686799800,1942.45,1942.59,1940.22,1941.0,733
1686800700,1941.0,1941.09,1935.99,1939.25,1045
1686801600,1939.19,1939.29,1935.43,1935.79,1917
1686802500,1935.65,1936.75,1935.32,1935.87,1311
1686803400,1935.83,1936.73,1934.17,1935.07,1489
1686804300,1935.13,1935.57,1932.87,1933.29,1230
1686805200,1933.22,1935.67,1932.35,1934.27,1340
1686806100,1934.27,1934.99,1933.83,1934.16,783
1686807000,1934.09,1935.08,1933.57,1934.75,1021
1686807900,1934.78,1936.08,1934.73,1935.2,959
1686808800,1935.15,1936.06,1934.33,1935.81,716
1686809700,1935.69,1935.86,1935.0,1935.57,580
1686810600,1935.57,1936.47,1935.56,1935.93,616
1686811500,1935.93,1935.98,1934.23,1934.86,549
1686812400,1934.86,1934.94,1933.22,1933.75,1006
1686813300,1933.75,1934.95,1933.74,1934.59,527
1686814200,1934.59,1935.63,1934.35,1934.95,540
1686815100,1934.88,1935.14,1934.13,1934.46,486
1686816000,1934.46,1934.46,1930.43,1931.57,1072
1686816900,1931.56,1936.09,1931.56,1935.54,1059
1686817800,1935.54,1936.62,1934.45,1936.52,1487
1686818700,1936.54,1939.76,1936.15,1937.71,1545
1686819600,1937.57,1937.61,1935.49,1936.72,1659
1686820500,1936.68,1936.91,1934.91,1934.91,1156
1686821400,1934.91,1935.16,1932.75,1933.9,1341
1686822300,1933.91,1933.95,1931.93,1932.6,1121
1686823200,1932.66,1932.93,1928.84,1930.0,2229
1686824100,1930.12,1934.39,1929.71,1933.39,1424
1686825000,1933.37,1934.03,1931.86,1933.57,1381
1686825900,1933.57,1934.31,1932.74,1933.48,1317
1686826800,1933.47,1934.57,1932.73,1934.19,1024
1686827700,1934.19,1934.28,1930.79,1932.0,1116
1686828600,1932.0,1933.47,1930.64,1931.63,871
1686829500,1931.62,1933.01,1931.23,1931.65,855
1686830400,1931.65,1932.75,1931.08,1932.74,904
1686831300,1932.75,1936.05,1932.42,1934.52,1154
1686832200,1934.58,1935.62,1934.3,1934.87,1010
1686833100,1934.89,1935.88,1932.76,1935.75,1153
1686834000,1935.75,1936.71,1934.81,1934.95,1029
1686834900,1934.95,1935.71,1933.63,1933.67,738
1686835800,1933.66,1935.38,1933.66,1934.46,1003
1686836700,1934.46,1935.13,1933.26,1933.73,806
1686837600,1933.81,1933.91,1932.24,1933.25,924
1686838500,1933.25,1933.5,1931.26,1931.41,856
1686839400,1931.43,1931.43,1928.52,1929.25,1387
1686840300,1929.24,1929.8,1927.89,1928.5,1371
1686841200,1928.49,1929.26,1927.06,1928.25,1803
1686842100,1928.14,1931.5,1925.74,1927.15,2629
1686843000,1927.06,1933.48,1924.59,1931.71,4007
1686843900,1931.71,1933.77,1929.98,1933.42,3319
1686844800,1933.34,1938.14,1933.3,1936.47,3457
1686845700,1936.47,1943.21,1936.34,1941.24,2921
1686846600,1941.3,1946.71,1940.16,1945.54,3259
1686847500,1945.56,1953.52,1945.56,1952.81,2982
1686848400,1952.87,1957.06,1951.31,1955.66,3024
1686849300,1955.66,1959.23,1954.67,1958.36,2585
1686850200,1958.31,1959.71,1955.32,1955.8,2718
1686851100,1955.87,1956.09,1952.44,1953.14,2764
1686852000,1953.19,1954.46,1952.11,1952.48,2396
1686852900,1952.44,1955.73,1951.9,1955.55,2051
1686853800,1955.58,1957.6,1955.24,1957.39,1657
1686854700,1957.39,1957.83,1956.15,1956.54,1403
1686855600,1956.55,1959.15,1956.55,1958.69,1605
1686856500,1958.7,1959.41,1958.46,1959.12,1430
1686857400,1959.13,1960.12,1958.34,1958.96,1929
1686858300,1958.95,1960.17,1958.7,1959.55,1421
1686859200,1959.54,1960.21,1958.64,1959.0,1495
1686860100,1958.99,1959.69,1957.64,1958.46,1383
1686861000,1958.41,1959.36,1957.93,1959.01,1260
1686861900,1959.0,1960.27,1958.61,1958.7,1319
1686862800,1958.71,1959.47,1957.72,1957.77,943
1686863700,1957.77,1958.42,1957.52,1958.18,1088
1686864600,1958.19,1958.37,1957.32,1957.47,1231
1686865500,1957.54,1957.8,1956.87,1957.53,1211
1686866400,1957.54,1958.79,1957.45,1958.38,842
1686867300,1958.39,1958.85,1957.93,1958.75,1154
1686868200,1958.74,1959.67,1957.87,1957.87,990
1686869100,1957.87,1958.91,1957.74,1958.67,870
1686870000,1958.72,1958.91,1957.93,1957.93,396
1686870900,1957.97,1958.23,1957.78,1957.92,258
1686871800,1957.94,1958.08,1957.74,1957.96,211
1686872700,1957.9,1958.0,1957.82,1957.88,78
1686877200,1957.43,1958.01,1957.43,1957.72,176
1686878100,1957.72,1957.94,1957.63,1957.8,153
1686879000,1957.8,1958.12,1957.79,1957.94,111
1686879900,1957.95,1958.69,1957.92,1958.57,227
1686880800,1958.57,1959.0,1958.46,1958.87,250
1686881700,1958.9,1959.23,1958.49,1958.5,257
1686882600,1958.5,1958.89,1958.16,1958.36,206
1686883500,1958.39,1958.49,1958.14,1958.24,243
1686884400,1958.24,1959.36,1957.68,1959.32,566
1686885300,1959.34,1959.44,1957.69,1957.69,369
1686886200,1957.69,1957.81,1956.78,1957.41,486
1686887100,1957.44,1957.46,1956.53,1956.81,610
1686888000,1956.89,1958.25,1956.47,1957.58,775
1686888900,1957.61,1957.83,1956.66,1957.8,685
1686889800,1957.76,1961.24,1957.22,1961.15,1190
1686890700,1961.15,1962.03,1959.13,1959.25,1014
1686891600,1959.28,1959.37,1957.43,1958.04,956
1686892500,1958.04,1959.15,1957.85,1958.01,574
1686893400,1958.04,1958.66,1957.13,1957.66,749
1686894300,1957.66,1957.66,1955.13,1955.44,1439
1686895200,1955.4,1956.65,1955.3,1956.39,810
1686896100,1956.39,1957.69,1955.87,1957.23,670
1686897000,1957.24,1958.05,1957.01,1957.43,480
1686897900,1957.51,1957.51,1955.99,1956.68,458
1686898800,1956.66,1956.66,1955.4,1956.13,560
1686899700,1956.17,1956.32,1955.61,1956.1,310
1686900600,1956.01,1956.21,1955.26,1955.51,277
1686901500,1955.51,1956.01,1954.93,1955.38,413
1686902400,1955.42,1955.52,1954.71,1954.91,428
1686903300,1954.92,1957.02,1954.65,1956.47,567
1686904200,1956.5,1958.01,1956.38,1957.71,935
1686905100,1957.65,1958.35,1957.21,1958.13,821
1686906000,1958.1,1960.23,1957.39,1959.08,1166
1686906900,1959.08,1962.46,1958.98,1961.54,1346
1686907800,1961.61,1963.34,1960.83,1961.15,1304
1686908700,1961.17,1961.94,1960.49,1960.9,948
1686909600,1960.9,1962.64,1960.28,1962.08,1413
1686910500,1961.81,1961.88,1959.27,1960.47,1644
1686911400,1960.51,1962.63,1959.17,1962.31,1488
1686912300,1962.26,1962.63,1960.04,1961.58,1244
1686913200,1961.65,1961.89,1960.15,1961.79,1279
1686914100,1961.77,1962.63,1959.95,1961.19,1262
1686915000,1961.19,1963.13,1960.94,1962.42,1350
1686915900,1962.42,1964.0,1962.34,1963.15,1166
1686916800,1963.15,1964.72,1963.15,1963.81,1154
1686917700,1963.75,1964.31,1963.24,1963.99,988
1686918600,1963.98,1964.48,1963.22,1963.96,849
1686919500,1963.99,1964.35,1963.49,1964.34,808
1686920400,1964.32,1964.34,1963.05,1963.3,781
1686921300,1963.23,1964.75,1963.14,1964.05,835
1686922200,1964.05,1964.81,1963.95,1964.42,896
1686923100,1964.42,1965.54,1963.91,1964.86,1201
1686924000,1964.94,1965.93,1964.27,1964.93,1528
1686924900,1964.93,1965.31,1963.89,1965.23,1092
1686925800,1965.23,1966.5,1964.54,1965.17,1455
1686926700,1965.18,1966.51,1965.18,1965.62,1827
1686927600,1965.68,1967.11,1965.4,1966.96,2113
1686928500,1966.97,1967.88,1964.41,1965.96,2054
1686929400,1965.95,1967.2,1964.2,1964.49,2416
1686930300,1964.47,1965.1,1962.4,1962.6,2368
1686931200,1962.64,1963.96,1961.36,1961.68,2604
1686932100,1961.7,1962.54,1958.7,1958.73,2663
1686933000,1958.72,1962.67,1956.42,1962.58,3400
1686933900,1962.58,1962.89,1958.9,1960.92,2513
1686934800,1962.24,1966.04,1957.57,1959.08,4313
1686935700,1959.07,1959.26,1953.19,1954.41,3603
1686936600,1954.42,1960.5,1953.24,1958.36,3576
1686937500,1958.37,1960.87,1956.42,1960.28,3636
1686938400,1960.27,1961.61,1958.74,1959.4,3156
1686939300,1959.5,1961.16,1959.34,1959.52,2641
1686940200,1959.52,1961.7,1957.27,1957.46,2331
1686941100,1957.47,1957.5,1955.21,1956.28,2049
1686942000,1956.27,1956.9,1955.29,1955.66,2111
1686942900,1955.69,1956.09,1954.26,1954.44,1935
1686943800,1954.44,1955.6,1953.95,1955.29,1566
1686944700,1955.29,1955.55,1954.13,1955.27,1441
1686945600,1955.26,1957.83,1955.19,1957.67,1539
1686946500,1957.65,1959.17,1956.99,1958.9,1194
1686947400,1958.9,1959.52,1957.67,1957.99,1116
1686948300,1958.02,1959.4,1957.92,1959.23,634
1686949200,1959.23,1959.79,1958.51,1959.15,732
1686950100,1959.15,1959.22,1958.45,1958.61,798
1686951000,1958.61,1958.7,1957.91,1958.62,789
1686951900,1958.62,1959.17,1958.27,1958.65,868
1686952800,1958.65,1958.67,1956.87,1957.47,1061
1686953700,1957.47,1958.47,1957.43,1957.67,879
1686954600,1957.7,1957.8,1956.59,1956.79,1003
1686955500,1956.82,1956.9,1955.4,1955.4,1015
1686956400,1955.33,1956.37,1955.33,1956.33,366
1686957300,1956.33,1956.99,1956.27,1956.58,154
1686958200,1956.54,1957.58,1956.54,1957.49,262
1686959100,1957.41,1958.0,1957.25,1957.75,111
1687136400,1958.44,1958.47,1957.0,1957.04,116
1687137300,1956.99,1957.89,1956.89,1957.89,263
1687138200,1957.89,1958.14,1957.37,1957.59,257
1687139100,1957.59,1958.13,1957.33,1957.96,219
1687140000,1957.96,1958.32,1957.71,1957.8,247
1687140900,1957.8,1958.12,1957.11,1957.19,200
1687141800,1957.19,1957.29,1956.61,1956.92,237
1687142700,1956.82,1957.27,1956.21,1957.13,319
1687143600,1957.16,1958.3,1956.89,1957.6,579
1687144500,1957.66,1958.6,1957.37,1958.09,427
1687145400,1958.05,1958.14,1956.74,1956.93,406
1687146300,1956.9,1957.55,1956.21,1956.68,537
1687147200,1956.74,1958.34,1956.2,1956.64,880
1687148100,1956.64,1958.04,1956.56,1957.28,674
1687149000,1957.28,1957.96,1955.62,1956.18,1002
1687149900,1956.11,1956.76,1955.83,1956.08,760
1687150800,1956.1,1956.51,1955.57,1955.76,597
1687151700,1955.76,1955.93,1954.24,1954.79,477
1687152600,1954.79,1955.56,1954.51,1954.87,549
1687153500,1954.92,1956.03,1954.77,1955.47,495
1687154400,1955.47,1955.81,1955.22,1955.36,407
1687155300,1955.33,1955.5,1954.55,1954.88,452
1687156200,1954.88,1955.09,1953.9,1954.11,592
1687157100,1954.06,1955.8,1954.06,1955.74,581
1687158000,1955.74,1955.74,1954.48,1954.86,395
1687158900,1954.86,1956.42,1954.75,1956.13,366
1687159800,1956.13,1956.67,1955.58,1956.57,389
1687160700,1956.57,1957.15,1956.14,1956.94,321
1687161600,1957.0,1957.46,1956.55,1957.11,436
1687162500,1957.11,1957.17,1956.37,1956.97,324
1687163400,1956.95,1957.36,1955.86,1956.15,734
1687164300,1956.15,1956.15,1954.06,1954.64,725
1687165200,1954.64,1955.81,1953.97,1955.13,991
1687166100,1955.15,1955.75,1954.3,1954.55,757
1687167000,1954.57,1954.86,1953.84,1954.46,720
1687167900,1954.41,1954.98,1953.12,1954.27,861
1687168800,1954.28,1954.55,1953.53,1953.84,933
1687169700,1953.8,1954.26,1953.24,1953.46,727
1687170600,1953.48,1954.74,1952.68,1953.12,1095
1687171500,1953.12,1955.22,1952.75,1955.11,875
1687172400,1955.08,1956.21,1955.07,1955.97,950
1687173300,1956.05,1958.73,1956.04,1958.31,986
1687174200,1958.33,1958.64,1957.07,1957.32,660
1687175100,1957.35,1957.87,1956.4,1956.48,609
1687176000,1956.48,1956.64,1955.56,1955.6,645
1687176900,1955.57,1956.1,1954.69,1955.27,843
1687177800,1955.19,1955.35,1952.47,1952.96,848
1687178700,1952.96,1952.96,1950.14,1950.33,1001
1687179600,1950.39,1950.84,1949.64,1950.73,905
1687180500,1950.73,1950.99,1949.95,1950.47,610
1687181400,1950.47,1950.99,1950.01,1950.24,615
1687182300,1950.21,1950.46,1948.96,1949.73,776
1687183200,1949.73,1949.79,1949.06,1949.68,643
1687184100,1949.65,1950.71,1949.19,1949.38,666
1687185000,1949.41,1949.83,1948.6,1948.95,805
1687185900,1948.89,1949.21,1948.28,1948.47,841
1687186800,1948.47,1949.77,1947.79,1949.77,1120
1687187700,1949.76,1952.26,1949.65,1951.41,861
1687188600,1951.43,1952.11,1950.48,1950.52,860
1687189500,1950.52,1952.21,1950.49,1952.2,646
1687190400,1952.25,1952.58,1951.52,1951.83,1337
1687191300,1951.83,1952.39,1951.21,1952.27,1073
1687192200,1952.27,1953.12,1951.92,1952.79,1341
