time,open,high,low,close,volume
1727463600,1.33936,1.33959,1.33795,1.33832,6008
1727467200,1.33833,1.33881,1.33755,1.33813,5058
1727470800,1.33814,1.33861,1.33724,1.33861,4417
1727474400,1.33861,1.33861,1.3375,1.33761,4996
1727478000,1.33758,1.3376700000000001,1.33703,1.33718,4336
1727654400,1.33663,1.33734,1.33663,1.337,305
1727658000,1.33731,1.33834,1.33716,1.33805,994
1727661600,1.33806,1.33837,1.33791,1.3382399999999999,1039
1727665200,1.3382399999999999,1.33843,1.33793,1.33826,2551
1727668800,1.33827,1.33894,1.33762,1.33808,3076
1727672400,1.33808,1.33818,1.3373300000000001,1.33804,1982
1727676000,1.33804,1.33841,1.33777,1.33841,1845
1727679600,1.33841,1.33888,1.33841,1.33879,1324
1727683200,1.3388200000000001,1.33964,1.33876,1.33895,2923
1727686800,1.33895,1.33925,1.33793,1.33844,3761
1727690400,1.33842,1.33991,1.3374,1.33987,4716
1727694000,1.34013,1.34229,1.3390900000000001,1.34177,5400
1727697600,1.34175,1.34176,1.33937,1.3394,4389
1727701200,1.33939,1.3406799999999999,1.33854,1.34066,3179
1727704800,1.34066,1.3417,1.33999,1.34022,3005
1727708400,1.34023,1.34055,1.33811,1.33859,4239
1727712000,1.33861,1.33964,1.33766,1.33841,6873
1727715600,1.33841,1.34155,1.33596,1.34122,8460
1727719200,1.34115,1.34169,1.33867,1.33972,6633
1727722800,1.33978,1.34076,1.33904,1.34016,5298
1727726400,1.34018,1.3408,1.33954,1.33957,3688
1727730000,1.33956,1.33976,1.33497,1.33749,9267
1727733600,1.3375,1.33773,1.3355299999999999,1.33711,4638
1727737200,1.33711,1.33754,1.3367200000000001,1.33743,2967
1727740800,1.33697,1.33754,1.33677,1.33724,480
1727744400,1.3372600000000001,1.33805,1.33717,1.33802,852
1727748000,1.33805,1.3382399999999999,1.3373599999999999,1.33771,1050
1727751600,1.33772,1.33783,1.33688,1.33749,3318
1727755200,1.3375,1.3389199999999999,1.33725,1.3388900000000001,3191
1727758800,1.3388900000000001,1.3389,1.33786,1.33795,1947
1727762400,1.33795,1.33811,1.3370199999999999,1.33704,1824
1727766000,1.33703,1.33803,1.33682,1.33802,1952
1727769600,1.33802,1.3384800000000001,1.3371,1.3373,2446
1727773200,1.3372899999999999,1.33845,1.3362,1.33676,4074
1727776800,1.3367499999999999,1.3376700000000001,1.33342,1.33382,7303
1727780400,1.33386,1.3348900000000001,1.33259,1.33317,5853
1727784000,1.33316,1.33386,1.33222,1.33253,5170
1727787600,1.33253,1.33261,1.33109,1.33232,4660
1727791200,1.33232,1.33321,1.33112,1.33199,5199
1727794800,1.332,1.33282,1.33165,1.33183,5581
1727798400,1.33182,1.33273,1.32922,1.33014,8605
1727802000,1.33012,1.33219,1.32855,1.32884,11450
1727805600,1.32885,1.32901,1.32634,1.32789,8375
1727809200,1.32785,1.32825,1.32455,1.32544,6932
1727812800,1.32546,1.32688,1.3237,1.32688,7994
1727816400,1.32688,1.3286,1.32687,1.32839,6160
1727820000,1.3284,1.32901,1.32775,1.32803,4971
1727823600,1.32804,1.32861,1.32782,1.3283800000000001,5119
1727827200,1.32824,1.32862,1.32808,1.3283,357
1727830800,1.3283,1.3286,1.3277999999999999,1.32783,972
1727834400,1.32783,1.32796,1.3271899999999999,1.32739,1107
1727838000,1.3274,1.32856,1.32738,1.32766,1697
1727841600,1.32767,1.32955,1.32767,1.32926,2639
1727845200,1.32927,1.32957,1.32808,1.32836,2032
1727848800,1.32837,1.32874,1.3281100000000001,1.32857,1818
1727852400,1.32856,1.32908,1.32673,1.32693,2069
1727856000,1.3269199999999999,1.3274599999999999,1.326,1.3272,3351
1727859600,1.3271899999999999,1.3287200000000001,1.32674,1.32827,4461
1727863200,1.32832,1.33005,1.32829,1.32876,5910
1727866800,1.32877,1.33054,1.32836,1.32965,4003
1727870400,1.32964,1.32974,1.32826,1.32919,3598
1727874000,1.3292,1.32956,1.32766,1.32774,4690
1727877600,1.32774,1.3295,1.32749,1.32934,3716
1727881200,1.3293300000000001,1.32959,1.3273,1.3274,6026
1727884800,1.32742,1.32831,1.32527,1.32636,6583
1727888400,1.32636,1.32744,1.3248199999999999,1.3249900000000001,8096
1727892000,1.32505,1.32734,1.32456,1.32699,6160
1727895600,1.32702,1.32782,1.32669,1.32709,5007
1727899200,1.3271,1.3275000000000001,1.32635,1.32704,4287
1727902800,1.32702,1.3272300000000001,1.32598,1.32609,3691
1727906400,1.3261,1.32732,1.32581,1.32711,4008
1727910000,1.32711,1.32729,1.32668,1.32682,2679
1727913600,1.32609,1.32699,1.32548,1.32626,1566
1727917200,1.32626,1.32706,1.32626,1.32649,1173
1727920800,1.3265,1.32681,1.32615,1.3262399999999999,1279
1727924400,1.3262399999999999,1.3265,1.32535,1.32614,3058
1727928000,1.32615,1.3262800000000001,1.32507,1.3256999999999999,3721
1727931600,1.32571,1.3258,1.32503,1.32519,2296
1727935200,1.32518,1.32539,1.32461,1.325,1841
1727938800,1.325,1.32519,1.3243,1.3244,1807
1727942400,1.3244,1.3246,1.31684,1.31832,5946
1727946000,1.31832,1.31932,1.3166,1.31696,6161
1727949600,1.31695,1.31763,1.31482,1.31541,7071
1727953200,1.31541,1.3155700000000001,1.31053,1.3115999999999999,6724
1727956800,1.3115999999999999,1.31285,1.3109899999999999,1.31162,5532
1727960400,1.31161,1.31209,1.31074,1.31176,4391
1727964000,1.31176,1.31182,1.30925,1.31127,5118
1727967600,1.3112599999999999,1.31222,1.3096,1.31136,8371
1727971200,1.31135,1.31266,1.31073,1.31141,7694
1727974800,1.30986,1.31188,1.30917,1.3107,11993
1727978400,1.31071,1.3122,1.3102800000000001,1.31115,7739
1727982000,1.31115,1.3131599999999999,1.31103,1.31251,4986
1727985600,1.3125200000000001,1.3131599999999999,1.3122,1.31236,4346
1727989200,1.31237,1.31254,1.31127,1.31134,3455
1727992800,1.31134,1.3125200000000001,1.31122,1.3121,3426
1727996400,1.31207,1.31265,1.312,1.31222,3449
1728000000,1.31165,1.31234,1.31137,1.31212,1057
1728003600,1.31198,1.31295,1.31198,1.31273,905
1728007200,1.31274,1.3131599999999999,1.31259,1.31284,683
1728010800,1.31283,1.31338,1.31266,1.31308,2012
1728014400,1.3130899999999999,1.31322,1.3123,1.31297,2662
1728018000,1.31301,1.31356,1.31281,1.31298,2839
1728021600,1.31298,1.3130600000000001,1.31236,1.3128199999999999,1884
1728025200,1.31281,1.31324,1.31234,1.31273,1772
1728028800,1.31274,1.3141,1.31266,1.3137400000000001,2190
1728032400,1.3137400000000001,1.3155999999999999,1.31301,1.31486,4001
1728036000,1.31484,1.31674,1.3140100000000001,1.31586,5310
1728039600,1.31586,1.31656,1.31453,1.31565,5204
1728043200,1.31565,1.317,1.31447,1.31664,3641
1728046800,1.31664,1.31746,1.31641,1.31651,3294
1728050400,1.3165,1.31728,1.31641,1.31696,3170
1728054000,1.31696,1.31744,1.30752,1.30789,9382
1728057600,1.30785,1.3102800000000001,1.3069600000000001,1.30992,10481
1728061200,1.30993,1.3119,1.30993,1.31125,8679
1728064800,1.31124,1.3115299999999999,1.30934,1.31059,7219
1728068400,1.31059,1.31172,1.30956,1.3115,5189
1728072000,1.31149,1.31285,1.31146,1.3121399999999999,4191
1728075600,1.31215,1.31244,1.31141,1.31222,3456
1728079200,1.31223,1.31283,1.31188,1.31264,4031
1728082800,1.3126,1.31293,1.31197,1.31207,4101
1728259200,1.31113,1.3119100000000001,1.31071,1.31129,1339
1728262800,1.31129,1.31213,1.31102,1.31171,1408
1728266400,1.31171,1.31247,1.3115999999999999,1.31227,1391
1728270000,1.31226,1.3127900000000001,1.3118699999999999,1.31222,2958
1728273600,1.31222,1.31344,1.31222,1.31259,3750
1728277200,1.3126,1.31311,1.31247,1.31262,2951
1728280800,1.31261,1.31299,1.3124,1.3129,1545
1728284400,1.31292,1.3130600000000001,1.31164,1.31164,1132
1728288000,1.31165,1.31181,1.31044,1.31077,1926
1728291600,1.31067,1.31224,1.31044,1.31144,5077
1728295200,1.31145,1.312,1.30996,1.31119,6946
1728298800,1.3112,1.31164,1.3086,1.30885,5453
1728302400,1.30885,1.30885,1.30657,1.30711,4654
1728306000,1.30711,1.30768,1.30627,1.3064,4966
1728309600,1.3064,1.30895,1.30591,1.30817,4827
1728313200,1.3081800000000001,1.30894,1.30663,1.3078400000000001,5894
1728316800,1.30777,1.30938,1.30712,1.3072300000000001,7820
1728320400,1.30724,1.30853,1.30682,1.30782,7529
1728324000,1.30779,1.3087,1.30741,1.30795,5485
1728327600,1.30795,1.3092,1.3076699999999999,1.30895,3309
1728331200,1.30893,1.30964,1.30868,1.30885,2773
1728334800,1.30885,1.30885,1.30708,1.30709,3191
1728338400,1.30709,1.30839,1.30688,1.30822,4320
1728342000,1.30823,1.3085200000000001,1.30804,1.3081800000000001,2225
1728345600,1.30736,1.30831,1.3072599999999999,1.30824,585
1728349200,1.30824,1.30867,1.30809,1.30861,1028
1728352800,1.30863,1.3088,1.30826,1.30843,1342
1728356400,1.30843,1.31,1.30843,1.31,2654
1728360000,1.31,1.3103500000000001,1.3094700000000001,1.30981,3323
1728363600,1.3098,1.30993,1.30847,1.30912,5201
1728367200,1.30911,1.3099,1.30905,1.30926,3292
1728370800,1.30926,1.30952,1.30898,1.30899,1510
1728374400,1.30899,1.30962,1.30872,1.3090600000000001,3573
1728378000,1.3091,1.30952,1.30742,1.30755,3933
1728381600,1.30756,1.3103,1.3064,1.31016,6766
1728385200,1.31017,1.31037,1.30858,1.30994,4861
1728388800,1.30994,1.31015,1.30899,1.30945,3645
1728392400,1.3094299999999999,1.31071,1.3090899999999999,1.31006,3885
1728396000,1.30998,1.31067,1.30914,1.31049,4167
1728399600,1.31048,1.31132,1.30946,1.31007,4552
1728403200,1.30999,1.31121,1.30993,1.3103799999999999,6274
1728406800,1.31037,1.3106,1.30877,1.30925,6155
1728410400,1.30926,1.30985,1.30808,1.30919,4639
1728414000,1.3092,1.30957,1.30844,1.3088,4193
1728417600,1.3087900000000001,1.30905,1.30758,1.30898,4096
1728421200,1.30898,1.30935,1.30868,1.3090899999999999,3382
1728424800,1.3091,1.3100800000000001,1.30869,1.30997,3077
1728428400,1.30998,1.3105,1.30975,1.31048,4413
1728432000,1.30994,1.31043,1.30964,1.31027,495
1728435600,1.31027,1.31044,1.3100100000000001,1.31041,598
1728439200,1.31042,1.31043,1.30927,1.30928,814
1728442800,1.30928,1.3103,1.30922,1.30998,1679
1728446400,1.30997,1.3102,1.30926,1.30965,4245
1728450000,1.3096700000000001,1.30993,1.3088600000000001,1.30898,3131
1728453600,1.30898,1.30903,1.30827,1.3085,2886
1728457200,1.30851,1.30877,1.30811,1.30841,1482
1728460800,1.30842,1.31017,1.30842,1.3093,6024
1728464400,1.3093,1.3096,1.30725,1.30736,4635
1728468000,1.30735,1.30831,1.30553,1.3082799999999999,5594
1728471600,1.3082799999999999,1.30896,1.30677,1.30774,4104
1728475200,1.30777,1.3089,1.3075999999999999,1.30871,3755
1728478800,1.30871,1.3094999999999999,1.3085,1.30917,3188
1728482400,1.30917,1.30952,1.30814,1.3084,3139
1728486000,1.3084,1.3089,1.3078400000000001,1.30824,4070
1728489600,1.30824,1.30838,1.3070599999999999,1.30746,4914
1728493200,1.30746,1.30819,1.30654,1.30736,5730
1728496800,1.30737,1.30887,1.30727,1.3078699999999999,5015
1728500400,1.3078699999999999,1.3078699999999999,1.30653,1.30682,3290
1728504000,1.30682,1.3070599999999999,1.3062,1.30668,3148
1728507600,1.30667,1.30758,1.30643,1.3065,3918
1728511200,1.30649,1.30719,1.30637,1.3064,2523
1728514800,1.30641,1.3074,1.30597,1.30729,1610
1728518400,1.30653,1.3070300000000001,1.30636,1.307,1157
1728522000,1.3070300000000001,1.30715,1.30623,1.30636,910
1728525600,1.30636,1.30707,1.30627,1.30663,941
1728529200,1.30661,1.30725,1.30645,1.30687,2167
1728532800,1.30686,1.30771,1.3066900000000001,1.30724,3212
1728536400,1.30724,1.30777,1.3067,1.30714,3280
1728540000,1.30713,1.30774,1.30709,1.30755,1520
1728543600,1.30754,1.30778,1.30713,1.30719,1656
1728547200,1.30719,1.3076400000000001,1.30677,1.30718,2513
1728550800,1.30718,1.30813,1.30676,1.30772,3720
1728554400,1.30773,1.30888,1.30729,1.3082799999999999,4087
1728558000,1.30831,1.30831,1.30675,1.30738,3945
1728561600,1.30738,1.30786,1.30677,1.30769,2906
1728565200,1.30768,1.3091599999999999,1.30708,1.30914,2708
1728568800,1.30915,1.30935,1.30661,1.30666,3989
1728572400,1.3066900000000001,1.3088600000000001,1.30138,1.30758,9410
1728576000,1.30759,1.30847,1.30403,1.3057699999999999,9431
1728579600,1.30579,1.3064,1.30251,1.3048600000000001,8542
1728583200,1.30485,1.30549,1.30396,1.30522,5688
1728586800,1.30522,1.30594,1.30313,1.30351,5420
1728590400,1.30352,1.30524,1.30216,1.30471,5830
1728594000,1.30471,1.30518,1.30441,1.30465,3193
1728597600,1.30462,1.30579,1.30434,1.30551,3046
1728601200,1.30559,1.30641,1.30551,1.30588,1372
1728604800,1.30481,1.30583,1.30468,1.30557,1985
1728608400,1.30553,1.30594,1.30541,1.3057,848
1728612000,1.3057,1.3061099999999999,1.30553,1.3061099999999999,632
1728615600,1.3061099999999999,1.3063799999999999,1.30575,1.3063799999999999,1809
1728619200,1.30639,1.30666,1.30548,1.3058,1750
1728622800,1.3058100000000001,1.30628,1.30556,1.30617,1650
1728626400,1.30618,1.30626,1.30517,1.30546,1380
1728630000,1.30546,1.3054999999999999,1.3048199999999999,1.30491,1252
1728633600,1.30491,1.30519,1.30458,1.30514,1277
1728637200,1.3050899999999999,1.30536,1.30414,1.30505,3159
1728640800,1.30504,1.30749,1.30469,1.30747,3981
1728644400,1.30747,1.30808,1.30663,1.30732,3096
1728648000,1.30725,1.30766,1.30684,1.30701,2393
1728651600,1.307,1.30704,1.30572,1.30609,2408
1728655200,1.30609,1.30653,1.30514,1.30607,3030
1728658800,1.3060800000000001,1.30814,1.3054700000000001,1.30648,5934
1728662400,1.30648,1.30763,1.30565,1.30692,5401
1728666000,1.30693,1.30802,1.3066200000000001,1.30737,6536
1728669600,1.30737,1.3083,1.30685,1.30692,4105
1728673200,1.30688,1.30753,1.30658,1.30722,2648
1728676800,1.30722,1.30778,1.30683,1.30763,2185
1728680400,1.30759,1.3078,1.30708,1.30719,1870
1728684000,1.30719,1.30727,1.3064,1.30641,1540
1728687600,1.3064200000000001,1.30675,1.30628,1.30652,1282
1728864000,1.3057,1.30631,1.30551,1.30627,522
1728867600,1.30627,1.30647,1.3052000000000001,1.30526,956
1728871200,1.30526,1.30544,1.30461,1.3048,852
1728874800,1.3048199999999999,1.30531,1.30405,1.3050899999999999,1794
1728878400,1.30508,1.30541,1.30439,1.30498,3842
1728882000,1.30497,1.30544,1.30422,1.30529,2977
1728885600,1.3053,1.30625,1.30519,1.30591,1629
1728889200,1.30591,1.3060100000000001,1.30569,1.3059,590
1728892800,1.3059,1.30641,1.30559,1.30639,2024
1728896400,1.3064,1.30716,1.30636,1.3064,2726
1728900000,1.3064,1.30697,1.30563,1.30618,3941
1728903600,1.30617,1.3068,1.3057400000000001,1.30663,3776
1728907200,1.30661,1.30674,1.30519,1.30537,2551
1728910800,1.30537,1.30615,1.30436,1.30571,2906
1728914400,1.30567,1.30625,1.3037,1.30385,3786
1728918000,1.30384,1.30467,1.30307,1.30338,4212
1728921600,1.30337,1.30585,1.30297,1.30498,5645
1728925200,1.30497,1.3058,1.3042,1.30569,5959
1728928800,1.30569,1.306,1.3048,1.3048899999999999,3559
1728932400,1.3048899999999999,1.30535,1.30431,1.30514,2301
1728936000,1.3051300000000001,1.30586,1.30497,1.30568,1801
1728939600,1.30569,1.30589,1.30487,1.30507,1716
1728943200,1.30508,1.3061099999999999,1.30413,1.3054999999999999,3318
1728946800,1.3054999999999999,1.30613,1.30537,1.30584,2103
1728950400,1.30534,1.3061099999999999,1.3053,1.3057400000000001,287
1728954000,1.3057400000000001,1.3067,1.30568,1.30637,686
1728957600,1.30639,1.30674,1.30606,1.3066900000000001,874
1728961200,1.30668,1.3067199999999999,1.30607,1.30656,2027
1728964800,1.30655,1.30687,1.30623,1.30649,1873
1728968400,1.30649,1.30679,1.3060100000000001,1.30648,2202
1728972000,1.30648,1.30671,1.30535,1.30539,2425
1728975600,1.30539,1.30539,1.30474,1.30498,2155
1728979200,1.30497,1.30497,1.3039399999999999,1.30445,2833
1728982800,1.30445,1.30563,1.30352,1.3048899999999999,5214
1728986400,1.3048600000000001,1.30737,1.30437,1.30732,4866
1728990000,1.30732,1.30863,1.30668,1.30763,3884
1728993600,1.3076400000000001,1.3082500000000001,1.30681,1.30824,3029
1728997200,1.3082500000000001,1.3096700000000001,1.30803,1.30815,3026
1729000800,1.30815,1.30939,1.30755,1.30761,3225
1729004400,1.30762,1.30897,1.30739,1.30881,5245
1729008000,1.3088199999999999,1.31026,1.30862,1.30893,5546
1729011600,1.30891,1.30983,1.30765,1.30929,6409
1729015200,1.30928,1.3097400000000001,1.30812,1.3082,5267
1729018800,1.3082,1.3084799999999999,1.30685,1.30693,3236
1729022400,1.30695,1.30718,1.3060399999999999,1.30631,3216
1729026000,1.30632,1.30702,1.30616,1.30679,2505
1729029600,1.30677,1.30728,1.30656,1.3066900000000001,2905
1729033200,1.30668,1.30738,1.30631,1.3072300000000001,1848
1729036800,1.30693,1.30737,1.3068,1.30702,990
1729040400,1.3069899999999999,1.30724,1.30654,1.30687,883
1729044000,1.30687,1.30717,1.30633,1.30645,1099
1729047600,1.30644,1.30682,1.30596,1.30644,2226
1729051200,1.30645,1.3073299999999999,1.30632,1.3073299999999999,2774
1729054800,1.30734,1.30749,1.30686,1.30735,2066
1729058400,1.30735,1.3077,1.30701,1.3070599999999999,1810
1729062000,1.3070599999999999,1.30737,1.30694,1.30736,1054
1729065600,1.30736,1.30765,1.30683,1.3072,1915
1729069200,1.3072,1.30729,1.2986,1.29895,8299
1729072800,1.29894,1.30095,1.29822,1.30003,6059
1729076400,1.30004,1.30057,1.29916,1.30036,4215
1729080000,1.30035,1.30202,1.30006,1.30164,4293
1729083600,1.30165,1.30271,1.30124,1.30149,3292
1729087200,1.30149,1.30322,1.30119,1.30308,3046
1729090800,1.30308,1.30375,1.30136,1.3014999999999999,4054
1729094400,1.30151,1.3031,1.30103,1.30249,4920
1729098000,1.30248,1.30259,1.3002,1.30092,5484
1729101600,1.30096,1.30102,1.29954,1.2999399999999999,4368
1729105200,1.2999399999999999,1.30047,1.29947,1.30041,2435
1729108800,1.30042,1.30054,1.2992,1.29952,2185
1729112400,1.29951,1.29971,1.29833,1.29837,2449
1729116000,1.29837,1.2984200000000001,1.29768,1.29822,2307
1729119600,1.2982,1.29912,1.29813,1.29895,1643
1729123200,1.29829,1.29935,1.29827,1.29893,1523
1729126800,1.29893,1.2991,1.29862,1.29879,662
1729130400,1.29879,1.29907,1.2985,1.2990599999999999,921
1729134000,1.2990599999999999,1.2996699999999999,1.29865,1.29871,3209
1729137600,1.29868,1.29965,1.29859,1.29958,2909
1729141200,1.29958,1.30011,1.29865,1.29926,3488
1729144800,1.29926,1.2993700000000001,1.29804,1.29865,2366
1729148400,1.29867,1.29879,1.29805,1.2983500000000001,1804
1729152000,1.2983500000000001,1.29882,1.29825,1.29865,2430
1729155600,1.29865,1.29925,1.29807,1.29818,3222
1729159200,1.29817,1.29909,1.29734,1.2984,4676
1729162800,1.29839,1.29961,1.29746,1.2977699999999999,3663
1729166400,1.2977699999999999,1.29944,1.29757,1.29929,3240
1729170000,1.29931,1.30103,1.29924,1.3007,3580
1729173600,1.3007,1.30171,1.3007,1.30155,2736
1729177200,1.30155,1.30229,1.2989,1.30084,8040
1729180800,1.30085,1.301,1.29794,1.29968,9020
1729184400,1.29969,1.30043,1.29873,1.29975,7716
1729188000,1.29975,1.30187,1.29925,1.30071,5619
1729191600,1.30074,1.30119,1.29985,1.30101,3961
1729195200,1.30102,1.3014999999999999,1.3005,1.30104,2532
1729198800,1.30104,1.30111,1.30044,1.30081,3556
1729202400,1.30081,1.30141,1.30067,1.30125,2999
1729206000,1.30126,1.3014000000000001,1.30095,1.30107,1869
1729209600,1.30042,1.3012000000000001,1.30042,1.30119,653
1729213200,1.30119,1.3016,1.3009,1.30127,718
1729216800,1.30128,1.30167,1.30075,1.30144,608
1729220400,1.3014299999999999,1.30192,1.30106,1.30136,2303
1729224000,1.30135,1.3021,1.30135,1.30161,2895
1729227600,1.30162,1.3026200000000001,1.30157,1.30222,2959
1729231200,1.3022,1.3024200000000001,1.30178,1.30206,2173
1729234800,1.30207,1.3023,1.30196,1.30214,1389
1729238400,1.30215,1.3030300000000001,1.30197,1.30258,2378
1729242000,1.3023500000000001,1.3071,1.3023500000000001,1.30603,5345
1729245600,1.3060399999999999,1.30645,1.30521,1.30521,4058
1729249200,1.30522,1.3053,1.3034,1.3041,3973
1729252800,1.3041,1.30493,1.30338,1.30342,3876
1729256400,1.30343,1.30494,1.30343,1.30467,3391
1729260000,1.30464,1.30492,1.30409,1.3045,3344
1729263600,1.30454,1.30546,1.30417,1.30487,3960
1729267200,1.30485,1.3066499999999999,1.30431,1.30492,5230
1729270800,1.30492,1.3054000000000001,1.30327,1.3035999999999999,5576
1729274400,1.30358,1.3041800000000001,1.30199,1.30212,3978
1729278000,1.30212,1.30443,1.30198,1.30439,2904
1729281600,1.30439,1.30446,1.3038,1.3043,2261
1729285200,1.30429,1.30456,1.30385,1.30453,3283
1729288800,1.3045200000000001,1.30454,1.30408,1.30423,4112
1729292400,1.30424,1.30503,1.30411,1.3048600000000001,3218
1729468800,1.30439,1.30447,1.3039,1.30431,1032
1729472400,1.30431,1.30576,1.30431,1.30522,960
1729476000,1.30527,1.30551,1.30473,1.30518,930
1729479600,1.30517,1.30528,1.30426,1.3042799999999999,2807
1729483200,1.30427,1.30529,1.30419,1.30464,2958
1729486800,1.30464,1.30527,1.3045,1.305,2107
1729490400,1.305,1.30523,1.30488,1.30499,1398
1729494000,1.30498,1.30499,1.30384,1.30402,1489
1729497600,1.30402,1.30445,1.30389,1.30422,2104
1729501200,1.30423,1.30423,1.30255,1.30281,2889
1729504800,1.30281,1.30324,1.30197,1.30217,3761
1729508400,1.30218,1.30274,1.30119,1.3026200000000001,3321
1729512000,1.30261,1.30335,1.3017699999999999,1.3019,3237
1729515600,1.30189,1.30236,1.3013,1.30215,3318
1729519200,1.30215,1.3029,1.30183,1.30185,3036
1729522800,1.3018399999999999,1.30332,1.30172,1.30292,4074
1729526400,1.30291,1.30318,1.3018399999999999,1.30232,4625
1729530000,1.30232,1.30233,1.29969,1.30012,4877
1729533600,1.30011,1.30013,1.29794,1.29795,4882
1729537200,1.29795,1.29871,1.29783,1.29867,2943
1729540800,1.29867,1.29913,1.29846,1.2987600000000001,2496
1729544400,1.2987600000000001,1.29887,1.29769,1.2978399999999999,3033
1729548000,1.29783,1.2983799999999999,1.29767,1.29836,3162
1729551600,1.29837,1.29851,1.2981,1.29837,2007
1729555200,1.29786,1.2983,1.29761,1.29829,641
1729558800,1.29829,1.29853,1.2980800000000001,1.2981500000000001,642
