time,open,high,low,close,volume
1681230600,13046.1,13049.0,12988.5,13000.2,4758
1681231500,13000.2,13011.8,12981.6,12998.6,4384
1681232400,12998.4,13011.3,12976.1,12977.0,4294
1681233300,12976.8,12999.0,12960.8,12997.3,4041
1681234200,12997.1,12999.0,12959.0,12961.8,4004
1681235100,12961.7,12979.1,12949.8,12956.2,3975
1681236000,12956.3,12977.9,12948.4,12975.5,3803
1681236900,12975.5,12987.3,12965.6,12966.6,3382
1681237800,12966.4,12973.4,12949.0,12953.1,3227
1681238700,12953.0,12973.0,12945.8,12967.9,3268
1681239600,12968.4,12996.4,12968.4,12985.8,3086
1681240500,12985.8,12986.3,12965.4,12978.6,3146
1681241400,12978.9,12984.8,12955.2,12971.5,2999
1681242300,12971.4,12992.8,12969.5,12989.5,2716
1681243200,12990.2,12994.1,12970.8,12971.9,2811
1681244100,12971.8,12994.6,12971.3,12992.5,2728
1681245000,12992.8,13003.1,12988.9,13001.1,2663
1681245900,13001.1,13016.4,13001.1,13014.0,2582
1681246800,13013.9,13016.7,13000.1,13000.4,2604
1681247700,13000.2,13018.4,12995.2,13017.7,2483
1681248600,13017.9,13024.1,13011.6,13016.4,2407
1681249500,13016.4,13022.7,13010.1,13016.9,2335
1681250400,13017.5,13019.6,13002.2,13016.5,2700
1681251300,13016.7,13023.6,13009.4,13013.9,2522
1681252200,13014.6,13016.7,12973.9,12977.8,3090
1681253100,12977.7,12978.3,12952.0,12966.9,3411
1681254000,12966.6,12975.0,12964.8,12970.7,1672
1681254900,12971.2,12976.6,12970.4,12975.6,371
1681255800,12975.8,12977.7,12971.5,12973.7,336
1681256700,12973.7,12975.5,12967.8,12968.2,138
1681261200,12969.5,12977.4,12969.5,12975.7,311
1681262100,12975.5,12975.9,12972.7,12974.8,238
1681263000,12974.9,12978.2,12973.7,12975.9,272
1681263900,12975.4,12976.8,12972.9,12976.2,251
1681264800,12975.8,12978.9,12974.5,12977.2,238
1681265700,12977.3,12979.9,12976.9,12979.2,258
1681266600,12978.9,12987.3,12977.8,12985.5,338
1681267500,12985.5,12985.5,12979.8,12980.4,390
1681268400,12980.2,12983.9,12976.5,12981.2,721
1681269300,12980.8,12982.0,12969.9,12973.4,832
1681270200,12973.4,12976.7,12966.8,12974.1,627
1681271100,12974.1,12975.2,12971.3,12974.4,534
1681272000,12974.3,12980.8,12970.4,12975.0,632
1681272900,12974.8,12976.9,12967.3,12967.8,682
1681273800,12967.9,12969.5,12957.1,12963.4,1220
1681274700,12963.8,12968.8,12960.2,12967.8,781
1681275600,12967.7,12971.3,12965.9,12968.0,708
1681276500,12968.0,12970.7,12964.7,12965.8,538
1681277400,12965.8,12969.7,12963.2,12969.7,474
1681278300,12969.8,12969.8,12963.0,12968.0,456
1681279200,12968.0,12968.4,12963.3,12965.3,462
1681280100,12965.4,12966.4,12963.2,12965.7,322
1681281000,12965.5,12968.0,12964.7,12965.4,297
1681281900,12965.7,12965.9,12961.4,12963.4,348
1681282800,12963.4,12963.6,12960.9,12963.2,301
1681283700,12963.4,12968.6,12962.6,12966.2,283
1681284600,12966.2,12974.9,12965.2,12972.9,384
1681285500,12972.6,12973.2,12963.8,12965.4,411
1681286400,12965.4,12969.1,12963.0,12963.1,473
1681287300,12963.2,12968.1,12961.7,12965.2,421
1681288200,12965.1,12970.1,12964.2,12965.0,364
1681289100,12965.2,12968.4,12964.4,12967.1,450
1681290000,12967.5,12968.6,12954.2,12955.6,727
1681290900,12955.5,12957.1,12939.8,12942.0,859
1681291800,12941.3,12946.1,12938.8,12945.4,708
1681292700,12945.2,12953.4,12945.2,12949.4,702
1681293600,12949.1,12950.4,12942.0,12944.1,1468
1681294500,12944.0,12954.4,12944.0,12945.6,1142
1681295400,12945.8,12946.7,12928.5,12946.1,1256
1681296300,12946.6,12952.6,12943.5,12952.3,1019
1681297200,12952.3,12974.3,12951.1,12971.6,1240
1681298100,12971.7,12981.0,12971.6,12976.3,1078
1681299000,12976.1,12977.3,12966.2,12968.1,860
1681299900,12968.1,12971.6,12961.6,12967.1,656
1681300800,12967.1,12969.9,12960.8,12965.2,782
1681301700,12965.2,12972.2,12957.7,12971.3,696
1681302600,12971.2,12976.4,12970.6,12970.9,653
1681303500,12971.0,12985.1,12969.6,12980.1,819
1681304400,12980.1,12991.1,12980.1,12983.0,903
1681305300,12983.1,12983.5,12972.0,12975.4,744
1681306200,12975.5,12976.9,12964.3,12967.1,605
1681307100,12967.1,12970.0,12958.9,12961.1,700
1681308000,12961.8,12967.1,12957.7,12965.4,891
1681308900,12965.9,12968.4,12954.3,12956.1,829
1681309800,12956.1,12973.9,12955.9,12973.6,925
1681310700,12973.8,12984.8,12971.6,12982.8,891
1681311600,12982.3,12984.6,12966.8,12967.5,1130
1681312500,12967.6,12973.0,12942.5,12950.0,1546
1681313400,12945.7,13130.8,12944.5,13086.5,4252
1681314300,13086.5,13092.5,13062.3,13063.6,3139
1681315200,13063.7,13080.0,13051.6,13073.0,2880
1681316100,13072.8,13076.2,13038.5,13045.7,2499
1681317000,13046.6,13070.8,12974.9,12983.7,4661
1681317900,12983.5,12985.2,12924.6,12955.8,4416
1681318800,12954.4,13008.5,12935.6,12998.9,4111
1681319700,12999.0,13016.7,12981.0,13012.7,4022
1681320600,13012.3,13022.6,12933.3,12948.3,4119
1681321500,12948.0,12971.3,12900.2,12902.6,3927
1681322400,12903.0,12915.7,12870.0,12884.4,4162
1681323300,12885.4,12922.1,12882.5,12920.1,3583
1681324200,12919.8,12935.9,12904.8,12935.7,3441
1681325100,12935.7,12971.8,12932.7,12965.3,3453
1681326000,12965.8,12982.6,12960.7,12968.6,3384
1681326900,12968.4,12985.5,12958.3,12970.8,3258
1681327800,12971.2,12979.8,12958.1,12959.9,3187
1681328700,12960.1,12983.6,12958.1,12979.4,2972
1681329600,12979.5,13002.8,12958.3,12998.4,3246
1681330500,12998.8,13000.8,12976.6,12986.6,2623
1681331400,12986.6,12995.7,12959.9,12961.6,2750
1681332300,12961.6,12965.9,12950.3,12959.9,2177
1681333200,12959.6,12978.5,12936.2,12975.0,3858
1681334100,12977.0,12982.9,12904.3,12912.0,3676
1681335000,12911.7,12911.7,12880.3,12898.6,3629
1681335900,12898.8,12906.8,12876.8,12894.1,3268
1681336800,12893.6,12909.6,12862.7,12864.3,3407
1681337700,12864.3,12864.3,12836.0,12843.3,3475
1681338600,12844.3,12868.4,12839.0,12860.8,3503
1681339500,12861.1,12875.8,12830.5,12849.9,3839
1681340400,12851.7,12854.6,12845.3,12852.7,1782
1681341300,12852.9,12852.9,12845.2,12845.5,521
1681342200,12845.2,12849.2,12844.0,12845.1,375
1681343100,12845.5,12848.1,12844.5,12846.2,179
1681347600,12844.7,12846.0,12839.6,12843.5,356
1681348500,12843.6,12844.0,12835.4,12837.4,346
1681349400,12837.4,12840.1,12827.5,12827.6,392
1681350300,12827.7,12831.0,12824.8,12830.8,486
1681351200,12830.9,12838.1,12830.3,12836.1,489
1681352100,12836.3,12840.9,12832.9,12837.9,458
1681353000,12837.9,12842.4,12829.9,12833.7,407
1681353900,12834.0,12834.8,12819.7,12825.0,584
1681354800,12824.9,12833.8,12823.7,12833.3,950
1681355700,12833.3,12839.4,12827.1,12837.4,743
1681356600,12837.5,12852.6,12837.4,12845.7,847
1681357500,12845.8,12852.6,12839.9,12851.6,799
1681358400,12851.4,12855.1,12846.0,12848.5,777
1681359300,12848.5,12850.5,12843.3,12848.4,793
1681360200,12848.6,12856.2,12844.0,12849.0,1155
1681361100,12849.0,12856.6,12846.3,12855.4,868
1681362000,12855.5,12865.1,12853.1,12865.1,921
1681362900,12865.3,12866.4,12859.9,12865.9,763
1681363800,12865.9,12871.4,12861.9,12865.4,803
1681364700,12865.6,12866.4,12861.6,12862.1,586
1681365600,12862.1,12868.3,12860.6,12866.9,626
1681366500,12867.0,12870.9,12863.6,12867.4,599
1681367400,12867.4,12868.4,12864.9,12866.1,462
1681368300,12866.3,12867.1,12862.1,12866.5,326
1681369200,12866.6,12869.9,12863.6,12867.4,417
1681370100,12867.1,12869.6,12864.4,12865.9,336
1681371000,12866.1,12871.1,12864.1,12864.5,380
1681371900,12864.6,12867.6,12864.4,12867.4,416
1681372800,12867.9,12874.9,12866.4,12869.0,624
1681373700,12869.1,12872.4,12862.6,12864.0,619
1681374600,12864.1,12866.0,12859.9,12862.1,715
1681375500,12862.3,12863.1,12856.1,12862.8,515
1681376400,12862.8,12872.9,12860.5,12865.5,877
1681377300,12865.8,12870.4,12863.9,12867.1,591
1681378200,12867.1,12886.3,12867.1,12886.1,821
1681379100,12886.3,12902.5,12886.3,12896.9,1092
1681380000,12896.9,12899.7,12888.7,12891.5,1731
1681380900,12891.9,12897.4,12885.6,12895.4,1338
1681381800,12895.2,12898.1,12885.6,12886.6,1258
1681382700,12886.3,12889.1,12876.5,12881.2,1128
1681383600,12881.2,12893.2,12870.8,12871.2,1529
1681384500,12871.2,12876.7,12863.9,12872.1,1332
1681385400,12872.5,12874.6,12865.3,12870.5,1052
1681386300,12870.6,12872.5,12860.2,12868.2,938
1681387200,12868.2,12883.0,12864.0,12880.1,1080
1681388100,12880.1,12911.2,12878.8,12897.7,1402
1681389000,12897.7,12901.1,12884.1,12885.9,1075
1681389900,12885.9,12891.5,12884.5,12889.6,757
1681390800,12889.5,12891.0,12870.6,12872.6,925
1681391700,12872.6,12874.6,12865.3,12870.4,953
1681392600,12870.2,12877.5,12869.2,12874.5,835
1681393500,12874.6,12877.7,12865.9,12873.5,770
1681394400,12873.7,12887.7,12869.8,12886.8,920
1681395300,12886.8,12891.1,12877.0,12878.8,1037
1681396200,12878.7,12890.0,12872.0,12872.7,1030
1681397100,12872.9,12876.0,12854.9,12857.3,1204
1681398000,12857.4,12864.0,12849.6,12859.2,1313
1681398900,12859.3,12877.7,12859.0,12874.7,1155
1681399800,12874.6,12927.6,12865.8,12899.4,3086
1681400700,12899.5,12925.9,12899.5,12917.3,2641
1681401600,12917.3,12926.6,12908.4,12913.4,2200
1681402500,12913.9,12922.4,12896.1,12919.1,2092
1681403400,12920.1,12973.2,12913.0,12949.8,4681
1681404300,12949.3,12970.6,12938.1,12960.0,4460
1681405200,12961.0,13015.9,12948.3,13013.8,4366
1681406100,13014.2,13032.6,13012.8,13025.6,3999
1681407000,13026.4,13031.2,12999.6,13010.9,3679
1681407900,13011.5,13027.1,12999.6,13006.2,3393
1681408800,13006.4,13037.2,13006.4,13019.7,3409
1681409700,13019.2,13027.5,13009.3,13026.4,3261
1681410600,13026.7,13037.2,13016.0,13031.7,3119
1681411500,13031.5,13040.6,13007.7,13036.7,3122
1681412400,13037.2,13051.2,13032.2,13034.2,2926
1681413300,13034.2,13054.3,13032.6,13051.6,2631
1681414200,13052.0,13054.5,13040.1,13044.4,2434
1681415100,13044.4,13048.7,13035.5,13044.7,2588
1681416000,13045.2,13066.7,13027.8,13060.0,2769
1681416900,13060.0,13065.7,13052.9,13060.9,2580
1681417800,13061.2,13084.9,13054.7,13081.7,2529
1681418700,13081.9,13091.7,13080.2,13088.9,2401
1681419600,13089.2,13103.6,13083.3,13101.4,2533
1681420500,13101.5,13113.9,13099.4,13100.1,2704
1681421400,13100.1,13107.5,13089.6,13105.9,2596
1681422300,13106.1,13108.9,13098.0,13102.7,2615
1681423200,13103.2,13112.4,13096.2,13101.5,2706
1681424100,13101.8,13121.8,13098.7,13115.5,2746
1681425000,13115.2,13119.5,13102.6,13118.6,2756
1681425900,13118.0,13124.6,13095.1,13108.2,3396
1681426800,13107.9,13107.9,13094.9,13097.4,1562
1681427700,13097.4,13098.1,13095.4,13097.1,353
1681428600,13097.0,13097.0,13084.4,13085.1,531
1681429500,13084.9,13089.6,13083.9,13084.6,202
1681434000,13079.3,13085.0,13079.3,13083.6,317
1681434900,13084.0,13086.8,13080.2,13084.7,408
1681435800,13084.6,13094.3,13082.5,13093.8,395
1681436700,13093.7,13098.1,13091.5,13092.7,312
1681437600,13092.7,13096.6,13092.6,13093.7,326
1681438500,13093.8,13096.0,13086.3,13089.2,361
1681439400,13089.1,13091.2,13083.5,13085.2,380
1681440300,13085.1,13089.6,13081.8,13089.3,560
1681441200,13089.6,13094.9,13081.5,13090.0,1184
1681442100,13089.6,13100.2,13089.1,13098.9,798
1681443000,13099.2,13113.4,13098.2,13113.2,942
1681443900,13113.3,13113.3,13104.1,13105.5,749
1681444800,13105.7,13105.7,13097.0,13099.5,630
1681445700,13099.6,13104.0,13096.0,13096.4,764
1681446600,13096.4,13099.0,13089.2,13090.4,915
1681447500,13090.2,13094.9,13088.0,13094.0,785
1681448400,13094.1,13096.6,13090.7,13092.6,778
1681449300,13092.6,13094.0,13086.7,13089.7,461
1681450200,13090.0,13094.0,13089.5,13092.4,451
1681451100,13092.4,13093.0,13087.4,13088.1,450
1681452000,13088.1,13090.5,13086.0,13089.1,421
1681452900,13089.0,13091.0,13087.4,13090.6,350
1681453800,13090.5,13100.2,13090.0,13100.2,515
1681454700,13100.1,13101.1,13095.2,13095.5,379
1681455600,13095.7,13097.2,13090.7,13094.7,455
1681456500,13094.5,13098.5,13093.7,13095.4,360
1681457400,13095.4,13096.4,13091.9,13093.0,347
1681458300,13092.6,13097.0,13091.5,13091.7,320
1681459200,13092.5,13094.6,13089.4,13093.7,517
1681460100,13093.2,13094.9,13091.0,13091.6,522
1681461000,13091.6,13092.6,13089.1,13090.4,600
1681461900,13090.2,13094.5,13090.0,13093.9,509
1681462800,13093.7,13094.6,13083.4,13092.1,974
1681463700,13092.3,13096.5,13090.5,13094.0,557
1681464600,13094.0,13097.5,13090.2,13091.5,604
1681465500,13091.0,13091.1,13080.9,13084.5,747
1681466400,13084.4,13100.6,13076.4,13095.1,1551
1681467300,13095.3,13113.6,13093.7,13106.0,1427
1681468200,13105.9,13111.9,13105.4,13106.6,1188
1681469100,13106.6,13109.9,13099.6,13104.9,1098
1681470000,13105.2,13108.7,13085.4,13085.9,1172
1681470900,13086.1,13087.4,13077.8,13080.6,1097
1681471800,13080.7,13083.7,13078.0,13082.9,842
1681472700,13083.0,13083.1,13076.9,13079.1,762
1681473600,13078.5,13078.9,13068.1,13071.5,923
1681474500,13071.0,13081.2,13069.6,13074.2,795
1681475400,13074.0,13077.2,13068.2,13072.9,812
1681476300,13072.7,13072.7,13058.2,13064.8,1115
1681477200,13064.8,13067.2,13052.2,13054.2,1086
1681478100,13054.1,13064.4,13046.4,13062.9,1106
1681479000,13062.8,13066.0,13054.1,13063.0,846
1681479900,13063.0,13071.0,13018.2,13034.3,1947
1681480800,13034.0,13045.6,13029.6,13040.1,1755
1681481700,13040.1,13046.1,13023.9,13046.1,1298
1681482600,13046.1,13049.0,13034.7,13038.8,1259
1681483500,13038.7,13047.8,13031.8,13042.7,990
1681484400,13044.3,13063.1,13040.7,13062.5,1367
1681485300,13062.1,13063.8,13051.6,13056.2,1280
1681486200,13065.2,13068.6,13010.8,13015.8,2988
1681487100,13016.5,13020.2,12998.1,13018.3,3053
1681488000,13018.2,13032.6,13012.5,13023.5,2245
1681488900,13023.6,13036.8,13021.1,13036.3,1818
1681489800,13036.3,13113.0,13031.1,13109.2,4413
1681490700,13108.8,13148.8,13102.8,13132.8,3786
1681491600,13128.6,13152.0,13065.7,13087.0,4237
1681492500,13087.0,13090.2,13030.3,13039.3,3978
1681493400,13039.8,13053.0,13013.5,13035.4,3954
1681494300,13035.4,13051.0,13016.8,13040.0,3833
1681495200,13040.5,13065.0,13020.4,13061.8,3875
1681496100,13063.5,13067.4,13029.9,13032.8,3368
1681497000,13033.0,13039.2,13007.9,13023.3,3677
1681497900,13023.3,13034.5,13008.7,13025.7,3396
1681498800,13026.0,13026.6,12996.4,13003.0,3559
1681499700,13002.6,13011.2,12995.0,13005.4,3304
1681500600,13005.4,13005.4,12973.1,12974.0,3393
1681501500,12973.5,12973.5,12955.5,12971.0,3298
1681502400,12971.3,13005.8,12965.6,13000.7,3211
1681503300,13000.7,13013.7,12983.3,12984.7,3138
1681504200,12984.7,12998.1,12962.3,12982.2,3435
1681505100,12982.5,13015.9,12978.5,13009.3,2903
1681506000,13010.0,13025.5,12996.7,13025.5,3023
1681506900,13025.4,13055.5,13023.9,13054.0,2997
1681507800,13053.9,13068.8,13048.3,13064.1,3011
1681508700,13064.2,13071.7,13051.6,13067.8,2965
1681509600,13067.9,13068.6,13034.0,13035.2,2906
1681510500,13035.2,13063.9,13014.9,13059.1,3232
1681511400,13059.4,13086.9,13055.2,13084.5,3273
1681512300,13084.4,13090.8,13067.8,13081.5,3326
1681513200,13081.8,13092.2,13077.2,13089.0,1632
1681514100,13088.9,13103.9,13088.9,13101.5,735
1681515000,13101.8,13111.9,13101.1,13110.4,638
1681515900,13110.3,13110.4,13104.1,13104.6,185
1681693200,13099.6,13104.6,13095.8,13097.2,278
1681694100,13096.7,13098.7,13090.4,13092.5,520
1681695000,13092.8,13093.3,13085.8,13089.7,458
1681695900,13089.9,13096.2,13087.3,13094.0,420
1681696800,13094.0,13095.4,13080.6,13082.1,465
1681697700,13082.2,13084.2,13077.2,13082.2,365
1681698600,13081.8,13089.2,13080.8,13081.2,353
1681699500,13081.3,13088.7,13081.3,13086.2,491
1681700400,13085.8,13092.9,13084.0,13089.1,895
1681701300,13089.1,13095.2,13085.8,13088.8,800
1681702200,13089.3,13095.5,13086.5,13086.8,659
1681703100,13086.7,13089.3,13075.2,13076.4,968
1681704000,13076.7,13080.4,13073.8,13078.0,922
1681704900,13078.3,13081.3,13074.8,13075.5,770
1681705800,13075.4,13087.2,13074.8,13087.2,1128
1681706700,13087.6,13090.5,13082.7,13083.5,1046
1681707600,13083.5,13086.9,13077.2,13079.5,805
1681708500,13079.7,13083.8,13077.5,13083.2,666
1681709400,13083.3,13087.4,13082.2,13084.8,635
1681710300,13084.8,13085.2,13080.8,13083.3,640
1681711200,13083.3,13084.4,13080.7,13081.9,429
1681712100,13081.9,13084.5,13079.2,13083.4,438
1681713000,13083.3,13083.8,13080.3,13082.9,485
1681713900,13082.9,13083.9,13080.3,13080.8,499
1681714800,13080.8,13085.0,13078.7,13079.0,442
1681715700,13079.0,13081.3,13077.0,13080.5,301
1681716600,13080.5,13082.3,13080.3,13081.8,320
1681717500,13081.8,13082.7,13079.3,13080.0,310
1681718400,13080.0,13085.4,13076.0,13077.2,675
1681719300,13077.3,13089.5,13074.8,13088.8,612
1681720200,13088.3,13094.6,13087.9,13091.2,755
1681721100,13091.2,13095.8,13090.2,13092.9,717
1681722000,13092.5,13101.1,13089.6,13093.0,897
1681722900,13092.7,13093.5,13082.6,13092.6,872
1681723800,13092.5,13093.3,13082.9,13086.5,686
1681724700,13086.4,13103.8,13086.2,13103.0,778
1681725600,13102.6,13112.9,13091.9,13094.6,1801
1681726500,13094.4,13105.3,13091.4,13105.3,1273
1681727400,13105.2,13117.2,13102.3,13103.7,1349
1681728300,13103.7,13112.1,13102.4,13107.3,1250
1681729200,13107.1,13110.9,13094.5,13096.8,1302
1681730100,13096.8,13101.7,13091.8,13097.5,1040
1681731000,13097.0,13097.9,13083.9,13089.2,960
1681731900,13089.3,13094.2,13082.7,13086.9,936
1681732800,13087.3,13091.3,13080.1,13083.2,938
1681733700,13083.8,13084.7,13065.8,13078.3,1001
1681734600,13078.2,13081.9,13060.1,13060.6,1000
1681735500,13060.7,13066.2,13055.7,13063.1,1108
1681736400,13063.1,13072.6,13058.6,13069.6,918
1681737300,13068.8,13073.7,13062.4,13068.6,953
1681738200,13068.5,13075.7,13063.0,13073.6,778
1681739100,13073.1,13091.7,13073.1,13086.3,1041
1681740000,13085.6,13099.0,13085.6,13094.5,1098
1681740900,13094.9,13101.4,13076.7,13078.2,1315
1681741800,13077.8,13084.6,13066.6,13071.7,1300
1681742700,13071.8,13081.5,13067.5,13077.6,1188
1681743600,13077.8,13092.9,13070.6,13089.9,1430
1681744500,13089.3,13091.9,13076.1,13086.2,1256
1681745400,13080.3,13090.3,13057.6,13072.4,2060
1681746300,13072.5,13081.1,13061.4,13074.9,1691
1681747200,13074.8,13085.4,13068.4,13072.4,1910
1681748100,13072.4,13078.4,13059.5,13062.1,1978
1681749000,13062.0,13105.6,13045.6,13071.8,4599
1681749900,13071.5,13078.7,13042.5,13062.1,4365
1681750800,13061.7,13087.4,13038.2,13061.2,4591
1681751700,13061.0,13092.7,13050.4,13053.1,4121
1681752600,13053.3,13062.7,13011.6,13023.0,4261
1681753500,13022.6,13040.6,13015.5,13038.6,3914
1681754400,13040.0,13046.3,13020.8,13033.3,3658
1681755300,13033.6,13052.5,13017.1,13019.1,3674
1681756200,13019.3,13019.3,12988.6,12997.2,3760
1681757100,12997.3,13010.8,12991.2,13003.6,3226
1681758000,13003.2,13007.3,12986.0,12992.3,3593
1681758900,12994.0,12995.6,12978.0,12994.5,3254
1681759800,12994.8,13008.8,12990.0,13004.1,2761
1681760700,13003.8,13012.8,12995.3,13010.5,2691
1681761600,13010.5,13019.3,12999.8,13018.8,2802
1681762500,13018.9,13027.0,13009.2,13020.0,2738
1681763400,13019.8,13029.2,13015.0,13016.7,2570
1681764300,13016.3,13019.3,12994.1,12997.1,2764
1681765200,12997.2,13005.0,12991.9,13000.8,2817
1681766100,13000.7,13008.5,12994.5,13007.2,2544
1681767000,13007.2,13034.8,13004.2,13030.6,2602
1681767900,13030.6,13047.3,13028.6,13043.5,2686
1681768800,13043.8,13058.6,13043.8,13053.5,2718
1681769700,13053.4,13077.0,13053.3,13074.8,2732
1681770600,13075.0,13079.9,13067.1,13077.0,3018
1681771500,13076.8,13092.2,13065.5,13090.4,3321
1681772400,13090.7,13096.2,13086.7,13086.9,1642
1681773300,13086.9,13094.4,13086.6,13093.4,488
1681774200,13093.2,13093.8,13088.7,13091.1,438
1681775100,13090.9,13090.9,13086.1,13087.2,183
1681779600,13083.5,13085.5,13081.2,13083.4,218
1681780500,13083.7,13083.7,13079.4,13081.4,240
1681781400,13081.2,13081.3,13076.9,13077.5,178
1681782300,13077.6,13081.4,13075.3,13081.3,218
1681783200,13081.0,13084.5,13078.3,13079.5,249
1681784100,13079.4,13083.3,13078.3,13079.8,222
1681785000,13080.0,13080.5,13077.0,13077.0,231
1681785900,13077.3,13078.0,13073.9,13078.0,353
1681786800,13077.6,13080.0,13071.6,13072.3,719
1681787700,13072.3,13074.8,13070.5,13074.8,457
1681788600,13074.6,13076.1,13069.9,13070.8,440
1681789500,13071.0,13071.8,13066.3,13068.1,480
1681790400,13068.3,13071.3,13066.4,13068.3,500
1681791300,13068.6,13069.8,13065.6,13069.5,544
1681792200,13069.4,13082.4,13069.4,13079.5,927
1681793100,13079.6,13080.3,13072.1,13074.0,793
1681794000,13077.3,13079.4,13071.0,13072.0,1007
1681794900,13072.3,13078.5,13071.4,13075.8,606
1681795800,13075.9,13076.1,13070.8,13073.5,628
1681796700,13073.8,13073.8,13070.3,13072.3,516
1681797600,13072.0,13076.5,13071.8,13073.8,458
1681798500,13073.8,13075.6,13070.0,13071.3,378
1681799400,13071.3,13072.8,13065.5,13067.8,400
1681800300,13067.3,13069.3,13065.4,13068.4,397
1681801200,13068.4,13070.3,13066.3,13069.3,324
1681802100,13069.5,13069.5,13066.1,13068.0,294
1681803000,13068.0,13068.8,13065.5,13068.3,371
1681803900,13068.4,13068.4,13059.5,13063.5,477
1681804800,13063.0,13069.9,13062.4,13068.8,454
1681805700,13068.5,13074.8,13068.5,13072.0,525
1681806600,13072.3,13076.5,13071.3,13075.0,453
1681807500,13075.0,13081.8,13074.3,13080.3,590
1681808400,13080.4,13086.3,13076.9,13085.0,818
1681809300,13085.0,13099.8,13084.3,13088.6,745
1681810200,13088.8,13091.4,13084.5,13088.0,513
1681811100,13088.0,13093.4,13085.4,13089.0,523
1681812000,13090.1,13092.0,13080.4,13086.9,1466
1681812900,13087.2,13093.0,13081.2,13092.1,1019
