time,open,high,low,close,volume
1712779200,38446.75,38497.65,38300.15,38402.15,6481
1712781000,38403.15,38474.15,38310.15,38399.65,6850
1712782800,38399.15,38461.65,38351.15,38352.15,6373
1712784600,38351.65,38415.75,38306.75,38310.25,5517
1712786400,38310.25,38495.15,38306.05,38446.65,5581
1712788200,38447.65,38509.15,38392.65,38452.15,5335
1712790000,38459.65,38464.55,38383.85,38411.95,1611
1712791800,38412.95,38419.45,38402.45,38418.95,399
1712797200,38389.45,38413.15,38381.95,38409.35,541
1712799000,38411.85,38414.55,38396.65,38403.05,478
1712800800,38402.55,38402.55,38362.45,38373.05,785
1712802600,38373.55,38396.45,38372.05,38385.65,627
1712804400,38386.65,38428.95,38380.65,38414.55,1317
1712806200,38415.05,38421.55,38399.45,38405.65,679
1712808000,38404.65,38433.65,38398.15,38407.15,983
1712809800,38407.65,38448.15,38407.65,38434.75,1125
1712811600,38435.25,38450.45,38433.25,38445.55,684
1712813400,38444.55,38448.75,38435.45,38439.75,493
1712815200,38439.25,38458.05,38434.75,38456.55,414
1712817000,38456.55,38477.05,38456.55,38476.75,530
1712818800,38476.25,38485.15,38472.05,38481.65,330
1712820600,38482.15,38489.15,38476.35,38489.15,444
1712822400,38488.65,38491.55,38480.25,38489.15,609
1712824200,38488.65,38489.15,38472.45,38473.95,652
1712826000,38473.45,38489.35,38455.55,38480.45,1025
1712827800,38480.95,38487.45,38442.25,38444.25,916
1712829600,38444.75,38478.25,38439.85,38463.25,2596
1712831400,38462.25,38483.25,38446.85,38469.35,2036
1712833200,38469.35,38486.25,38436.85,38450.85,1981
1712835000,38449.85,38458.35,38380.35,38380.85,1956
1712836800,38380.35,38405.85,38361.25,38389.25,2083
1712838600,38390.25,38419.25,38365.35,38383.35,2029
1712840400,38382.35,38390.25,38362.25,38386.85,1880
1712842200,38384.85,38400.35,38367.85,38385.85,1746
1712844000,38385.35,38399.25,38336.25,38356.75,2085
1712845800,38355.25,38364.25,38279.85,38305.75,2663
1712847600,38304.25,38348.15,38292.15,38301.15,3041
1712849400,38282.15,38520.65,38267.65,38487.15,6009
1712851200,38487.15,38560.65,38471.65,38544.65,3948
1712853000,38545.15,38566.15,38367.15,38395.75,7398
1712854800,38397.25,38397.75,38195.15,38203.15,7472
1712856600,38204.15,38278.65,38198.15,38236.35,5945
1712858400,38236.85,38287.65,38205.15,38232.65,5703
1712860200,38234.65,38390.25,38223.65,38376.25,5316
1712862000,38376.75,38386.15,38318.25,38320.25,4962
1712863800,38322.75,38384.35,38315.25,38347.75,4203
1712865600,38347.25,38518.15,38319.65,38474.65,6000
1712867400,38475.65,38519.15,38441.05,38500.75,4790
1712869200,38501.15,38600.45,38494.15,38565.55,5261
1712871000,38567.05,38596.25,38521.65,38546.15,4470
1712872800,38546.55,38581.15,38523.15,38541.15,4292
1712874600,38540.65,38562.15,38443.95,38448.95,4472
1712876400,38446.95,38484.75,38442.45,38482.25,1629
1712878200,38482.75,38483.25,38471.75,38477.35,359
1712883600,38483.75,38512.95,38483.75,38504.75,391
1712885400,38504.75,38504.75,38489.65,38503.35,309
1712887200,38504.35,38506.85,38494.35,38494.85,271
1712889000,38495.35,38497.35,38467.75,38494.75,631
1712890800,38493.75,38496.25,38464.75,38483.95,929
1712892600,38484.95,38504.55,38484.95,38499.05,608
1712894400,38499.05,38499.05,38480.95,38490.55,689
1712896200,38491.55,38503.35,38482.35,38502.15,837
1712898000,38501.15,38502.25,38491.15,38494.75,598
1712899800,38494.25,38499.35,38490.45,38495.45,370
1712901600,38494.95,38513.45,38494.45,38508.95,343
1712903400,38508.45,38508.95,38488.75,38490.85,382
1712905200,38487.35,38504.45,38486.35,38500.45,273
1712907000,38501.95,38502.95,38492.85,38495.35,319
1712908800,38494.85,38505.85,38490.05,38498.25,481
1712910600,38498.35,38503.05,38488.05,38491.55,640
1712912400,38492.55,38511.75,38484.25,38505.25,1008
1712914200,38505.25,38524.65,38496.75,38510.05,1005
1712916000,38512.55,38542.55,38505.55,38515.85,2185
1712917800,38515.85,38552.05,38515.85,38548.05,1618
1712919600,38547.55,38567.95,38540.25,38545.95,1882
1712921400,38546.95,38546.95,38498.45,38515.35,1627
1712923200,38515.85,38527.35,38495.05,38501.45,1412
1712925000,38500.95,38510.95,38482.25,38494.05,1581
1712926800,38494.05,38500.95,38457.75,38492.95,1532
1712928600,38491.95,38493.55,38309.85,38349.35,2579
1712930400,38349.85,38377.85,38315.25,38377.85,2275
1712932200,38381.35,38419.35,38364.75,38398.95,2148
1712934000,38396.95,38420.75,38348.85,38362.85,2093
1712935800,38360.35,38363.85,38186.85,38188.85,3375
1712937600,38188.85,38232.35,38117.25,38228.85,3844
1712939400,38224.85,38290.25,38179.75,38251.25,7107
1712941200,38251.75,38261.15,38124.25,38129.75,6392
1712943000,38128.25,38157.75,38041.25,38065.75,5268
1712944800,38065.75,38133.35,38055.75,38131.85,4681
1712946600,38134.85,38191.35,38121.35,38150.85,3984
1712948400,38153.35,38165.75,38044.65,38056.25,4415
1712950200,38060.25,38071.75,37971.35,37971.35,4888
1712952000,37973.35,37998.65,37889.75,37904.75,4842
1712953800,37903.75,38000.75,37872.25,37946.45,4767
1712955600,37946.95,38019.35,37914.35,37965.35,4752
1712957400,37966.85,37971.85,37906.95,37914.45,5057
1712959200,37914.35,37934.95,37871.45,37889.95,4651
1712961000,37890.45,37991.45,37879.05,37984.95,4839
1712962800,37986.95,38000.35,37978.85,37984.75,1343
1712964600,37984.75,37986.75,37977.25,37979.25,342
1713142800,37984.75,38078.25,37971.25,38072.25,2294
1713144600,38072.25,38104.75,38058.75,38064.75,1439
1713146400,38066.25,38074.45,38058.25,38068.75,710
1713148200,38069.25,38098.25,38064.25,38070.25,945
1713150000,38070.25,38087.25,38001.25,38059.25,1888
1713151800,38061.25,38077.25,38048.25,38056.75,988
1713153600,38056.25,38059.75,37999.25,38032.25,1342
1713155400,38033.25,38053.25,38020.25,38047.35,1187
1713157200,38048.35,38065.25,38046.85,38055.55,867
1713159000,38056.05,38061.15,38041.45,38043.45,627
1713160800,38043.45,38052.05,38028.25,38049.45,682
1713162600,38049.45,38071.35,38049.45,38061.75,618
1713164400,38062.25,38072.95,38057.75,38071.55,429
1713166200,38071.55,38097.35,38070.45,38092.25,596
1713168000,38093.25,38126.35,38092.25,38116.75,925
1713169800,38116.25,38128.25,38102.85,38121.25,854
1713171600,38121.25,38139.55,38096.95,38138.05,1547
1713173400,38138.05,38149.05,38112.95,38113.95,1127
1713175200,38113.95,38167.45,38106.45,38121.45,3021
1713177000,38121.95,38160.45,38096.95,38159.95,2398
1713178800,38159.95,38175.95,38102.95,38111.95,2297
1713180600,38112.95,38139.95,38094.05,38095.05,1899
1713182400,38095.35,38121.05,38047.95,38062.95,1970
1713184200,38063.95,38096.95,38057.95,38075.05,1580
1713186000,38074.05,38102.15,38060.55,38065.05,1302
1713187800,38065.05,38097.05,38062.55,38076.65,1180
1713189600,38078.15,38198.95,38078.15,38176.95,1880
1713191400,38176.95,38196.15,38155.95,38194.15,1523
1713193200,38190.15,38223.05,38174.95,38211.95,1691
1713195000,38168.45,38318.95,38155.45,38270.95,4457
1713196800,38270.95,38341.95,38270.95,38328.95,2855
1713198600,38327.95,38376.95,38283.95,38318.05,6923
1713200400,38317.55,38320.35,38103.05,38126.55,7189
1713202200,38127.55,38161.55,38054.65,38059.15,6804
1713204000,38061.15,38084.15,38036.65,38081.15,6049
1713205800,38081.15,38157.75,38075.15,38134.75,5615
1713207600,38135.75,38159.25,38027.55,38047.55,4829
1713209400,38048.05,38048.05,37975.55,38006.55,5644
1713211200,38007.55,38048.55,37817.05,37817.05,6235
1713213000,37818.55,37842.45,37731.45,37824.05,7284
1713214800,37825.55,37831.45,37715.05,37738.05,6231
1713216600,37737.55,37825.05,37689.15,37755.15,6040
1713218400,37754.65,37767.55,37657.55,37718.55,6140
1713220200,37722.05,37801.65,37718.05,37738.55,6631
1713222000,37740.05,37743.55,37708.85,37713.85,1744
1713223800,37714.35,37714.35,37681.85,37697.85,562
1713229200,37738.25,37767.75,37736.75,37756.75,445
1713231000,37757.75,37764.85,37745.75,37762.35,504
1713232800,37763.35,37763.35,37693.25,37737.75,1021
1713234600,37737.75,37753.25,37729.75,37744.85,742
1713236400,37746.85,37772.75,37735.75,37760.85,1431
1713238200,37760.85,37761.85,37730.45,37731.35,912
1713240000,37732.35,37739.25,37679.75,37701.75,1334
1713241800,37702.75,37720.75,37694.75,37702.75,1018
1713243600,37704.75,37708.25,37613.75,37629.25,1251
1713245400,37627.75,37664.75,37591.25,37659.75,1882
1713247200,37660.75,37661.75,37633.25,37645.75,857
1713249000,37644.75,37665.75,37624.75,37664.75,863
1713250800,37664.75,37666.25,37652.95,37659.55,482
1713252600,37659.05,37668.75,37633.75,37664.75,819
1713254400,37665.75,37711.75,37659.75,37706.75,1090
1713256200,37707.25,37711.75,37695.75,37701.75,819
1713258000,37700.75,37711.45,37659.55,37674.55,1598
1713259800,37674.55,37676.45,37635.45,37654.95,1738
1713261600,37654.45,37724.45,37638.95,37710.45,4013
1713263400,37710.45,37716.95,37665.95,37712.95,2946
1713265200,37716.95,37725.45,37686.95,37699.45,2329
1713267000,37698.45,37717.55,37678.45,37704.55,1878
1713268800,37701.55,37726.45,37670.95,37696.45,2165
1713270600,37694.45,37744.55,37654.95,37742.55,2268
1713272400,37743.05,37822.45,37726.95,37798.95,2475
1713274200,37797.45,37890.95,37779.45,37867.55,2184
1713276000,37869.05,37941.45,37860.35,37921.95,2084
1713277800,37922.45,38010.55,37919.45,37998.55,2153
1713279600,37996.55,37999.95,37907.45,37922.45,2125
1713281400,37923.45,38033.95,37907.45,37975.45,2887
1713283200,37975.95,37997.45,37926.95,37973.95,3236
1713285000,37976.45,37982.45,37797.95,37881.55,8267
1713286800,37879.55,37934.45,37802.95,37802.95,7016
1713288600,37807.95,37825.05,37751.05,37780.45,6879
1713290400,37777.95,37854.05,37764.45,37836.55,5958
1713292200,37835.55,37943.55,37798.05,37873.05,5767
1713294000,37873.55,37920.45,37829.95,37883.95,5282
1713295800,37881.95,37919.05,37845.55,37865.05,5492
1713297600,37865.55,37897.45,37798.45,37843.95,5549
1713299400,37846.95,37895.95,37700.45,37815.95,7529
1713301200,37817.45,37990.45,37712.45,37745.95,6597
1713303000,37747.95,37929.55,37743.45,37929.05,5810
1713304800,37930.55,37944.05,37852.45,37931.05,4763
1713306600,37932.05,37932.05,37783.45,37794.95,5410
1713308400,37792.85,37821.25,37771.45,37806.25,1667
1713310200,37807.25,37821.75,37804.25,37821.75,420
1713315600,37870.25,37879.75,37851.05,37860.45,530
1713317400,37859.95,37866.05,37853.95,37857.05,347
1713319200,37857.05,37872.95,37845.85,37872.95,436
1713321000,37874.95,37910.85,37869.85,37908.85,636
1713322800,37908.85,37908.85,37866.25,37867.25,1038
1713324600,37866.75,37870.75,37823.75,37851.75,1304
1713326400,37851.25,37869.75,37835.75,37859.25,1145
1713328200,37858.75,37879.25,37845.75,37868.85,1032
1713330000,37869.85,37884.55,37864.75,37881.95,796
1713331800,37881.45,37895.95,37880.95,37885.05,700
1713333600,37886.05,37892.45,37877.85,37888.95,637
1713335400,37889.45,37889.45,37874.95,37881.25,522
1713337200,37885.75,37887.45,37872.05,37880.35,400
1713339000,37880.35,37887.75,37871.65,37885.95,385
1713340800,37884.45,37884.45,37855.75,37869.85,957
1713342600,37870.85,37874.45,37802.75,37815.75,1346
1713344400,37815.75,37824.85,37730.85,37791.45,2894
1713346200,37790.95,37810.55,37777.45,37786.45,1618
1713348000,37786.45,37828.45,37781.35,37827.45,3060
1713349800,37826.95,37881.45,37790.45,37874.45,2614
1713351600,37876.45,37926.95,37868.35,37916.95,2308
1713353400,37915.45,37970.45,37907.45,37944.55,1678
1713355200,37945.55,37945.55,37897.35,37921.55,2007
1713357000,37922.05,37961.55,37921.55,37949.65,1434
1713358800,37949.65,37974.65,37944.05,37967.55,1321
1713360600,37968.55,37996.55,37958.95,37965.95,1529
1713362400,37966.45,37976.45,37880.85,37907.35,1715
1713364200,37907.35,37919.55,37879.45,37884.95,1515
1713366000,37884.45,37917.35,37841.45,37855.45,2483
1713367800,37854.95,37869.95,37810.45,37828.45,2541
1713369600,37826.45,37933.45,37823.35,37920.45,3486
1713371400,37917.45,38011.95,37862.35,37958.45,7569
1713373200,37959.45,37963.85,37816.35,37863.95,6907
1713375000,37863.95,37873.95,37718.95,37762.45,6284
1713376800,37761.45,37814.85,37690.95,37691.45,6613
1713378600,37694.95,37722.05,37637.95,37705.05,6227
1713380400,37704.55,37724.05,37630.35,37685.05,6329
1713382200,37683.55,37695.15,37606.15,37664.65,5940
1713384000,37665.65,37797.15,37653.55,37794.65,5676
1713385800,37795.65,37851.65,37752.65,37842.15,5753
1713387600,37843.15,37863.05,37783.05,37808.05,5737
1713389400,37812.05,37963.15,37786.15,37799.15,6575
1713391200,37796.65,37796.65,37707.05,37744.15,6333
1713393000,37745.15,37811.65,37718.65,37742.15,6338
1713394800,37740.15,37749.35,37711.05,37742.45,1872
1713396600,37742.95,37745.95,37731.95,37744.95,321
1713402000,37747.75,37758.75,37742.75,37744.15,390
1713403800,37746.15,37760.25,37740.45,37754.25,432
1713405600,37753.75,37772.15,37740.75,37749.05,380
1713407400,37751.05,37766.55,37746.15,37762.55,443
1713409200,37763.05,37783.05,37753.25,37777.15,954
1713411000,37777.65,37784.95,37760.05,37778.35,620
1713412800,37779.35,37788.25,37763.55,37776.25,781
1713414600,37774.25,37793.55,37766.55,37792.05,965
1713416400,37792.55,37821.15,37787.05,37820.15,851
1713418200,37821.15,37822.25,37809.05,37810.55,476
1713420000,37810.05,37826.35,37810.05,37819.15,412
1713421800,37819.65,37827.45,37818.45,37825.15,436
1713423600,37826.15,37833.45,37820.65,37832.55,329
1713425400,37833.05,37834.05,37815.55,37816.55,545
1713427200,37817.05,37826.65,37800.25,37822.15,737
1713429000,37823.15,37851.65,37823.15,37848.85,983
1713430800,37849.35,37867.45,37845.95,37851.95,1160
1713432600,37850.95,37869.45,37849.45,37851.85,869
1713434400,37851.85,37867.75,37824.65,37849.75,2175
1713436200,37850.25,37861.75,37829.75,37835.85,1838
1713438000,37833.85,37842.65,37775.75,37803.75,2039
1713439800,37804.75,37819.85,37780.95,37795.85,1576
1713441600,37795.85,37808.85,37750.15,37765.65,1479
1713443400,37766.65,37806.95,37752.15,37806.95,1535
1713445200,37807.95,37841.35,37790.15,37838.85,1245
1713447000,37840.85,37867.75,37831.95,37835.05,1263
1713448800,37835.05,37859.45,37822.25,37834.85,1247
1713450600,37835.35,37882.25,37831.85,37863.45,1414
1713452400,37861.45,37866.85,37827.25,37831.25,1663
1713454200,37830.75,37865.25,37798.25,37845.25,3441
1713456000,37845.75,37918.25,37842.15,37897.25,3109
1713457800,37891.25,37961.85,37823.15,37954.85,7750
1713459600,37954.35,38014.65,37890.15,37998.75,7051
1713461400,37999.75,38067.15,37982.15,38047.15,6204
1713463200,38049.15,38087.15,38023.65,38026.65,5571
1713465000,38029.15,38037.65,37959.25,37971.75,5374
1713466800,37972.75,38005.25,37914.25,37939.25,5029
1713468600,37939.75,37939.75,37780.65,37798.75,5731
1713470400,37797.75,37817.15,37677.65,37762.65,6189
1713472200,37764.65,37765.65,37670.15,37737.35,6110
1713474000,37735.35,37810.85,37676.75,37745.25,6085
1713475800,37745.75,37770.85,37690.35,37727.85,5979
1713477600,37727.35,37814.75,37725.75,37786.35,5802
1713479400,37788.35,37867.85,37756.35,37775.35,5345
1713481200,37772.85,37807.75,37760.75,37778.15,2922
1713483000,37778.15,37780.15,37750.15,37750.65,741
1713488400,37791.05,37796.65,37785.65,37786.15,433
1713490200,37786.65,37788.55,37760.55,37767.95,412
1713492000,37767.95,37768.95,37745.55,37748.65,516
1713493800,37749.65,37755.75,37693.55,37718.55,878
1713495600,37719.05,37734.55,37650.05,37667.55,2208
1713497400,37668.55,37668.55,37589.55,37607.55,1598
1713499200,37607.05,37622.55,37420.55,37428.55,4278
1713501000,37428.05,37434.55,37288.55,37371.05,6028
1713502800,37370.05,37385.55,37234.05,37343.55,5005
1713504600,37343.55,37380.55,37271.05,37369.55,3842
1713506400,37370.05,37436.55,37352.55,37433.55,2871
1713508200,37434.05,37483.55,37407.55,37469.55,1362
1713510000,37473.55,37520.05,37469.05,37512.05,1202
1713511800,37511.55,37523.05,37475.05,37488.65,736
1713513600,37488.15,37518.55,37453.55,37509.55,773
1713515400,37509.05,37518.05,37471.55,37502.65,738
1713517200,37502.65,37590.15,37477.15,37570.75,1947
1713519000,37570.75,37640.65,37568.25,37594.25,2326
1713520800,37594.75,37651.65,37594.75,37631.25,3504
1713522600,37631.25,37644.25,37585.25,37641.25,2572
1713524400,37644.75,37674.75,37605.15,37652.75,2410
1713526200,37652.25,37663.25,37589.25,37624.25,1909
1713528000,37624.25,37665.15,37615.15,37662.15,1889
1713529800,37663.15,37688.15,37644.25,37644.75,1930
1713531600,37643.75,37688.15,37621.25,37642.25,1762
1713533400,37642.25,37684.25,37611.25,37675.25,1762
1713535200,37673.15,37735.15,37669.15,37713.15,2657
1713537000,37712.65,37754.75,37688.25,37728.75,2315
1713538800,37728.25,37774.25,37692.15,37767.25,2688
1713540600,37767.25,37813.25,37735.75,37762.25,2681
1713542400,37761.25,37870.25,37752.65,37870.25,3534
1713544200,37861.25,37971.75,37793.15,37937.75,8018
1713546000,37935.15,37998.65,37882.75,37964.75,7668
1713547800,37964.25,38001.65,37899.15,37943.65,6656
1713549600,37942.15,37985.05,37897.05,37941.15,6422
1713551400,37940.15,37974.15,37904.65,37925.15,5926
1713553200,37921.65,37974.05,37835.65,37841.05,6365
1713555000,37841.55,37980.15,37828.05,37971.65,6125
1713556800,37970.15,38052.05,37955.05,37971.15,6436
1713558600,37970.15,38111.15,37968.15,38040.15,6273
1713560400,38036.15,38041.55,37913.55,37920.05,6991
1713562200,37921.55,37958.05,37854.35,37917.35,6970
1713564000,37917.35,37973.35,37886.25,37943.35,6241
1713565800,37943.35,38006.85,37896.35,37976.35,6846
1713567600,37973.85,37991.55,37948.25,37977.15,2057
1713569400,37977.15,37982.15,37962.15,37965.65,553
1713747600,38056.95,38057.95,38027.45,38047.95,1069
1713749400,38050.45,38087.95,38043.45,38079.45,1043
1713751200,38079.45,38085.95,38059.95,38069.05,633
1713753000,38068.05,38103.95,38064.05,38097.95,598
1713754800,38096.95,38125.45,38087.95,38109.95,1217
1713756600,38110.45,38110.95,38034.95,38037.45,1719
1713758400,38036.95,38077.95,38022.95,38052.45,1759
1713760200,38050.95,38064.45,38024.95,38062.45,1626
1713762000,38062.95,38074.45,38048.95,38067.45,1036
1713763800,38067.95,38071.45,38051.15,38059.25,575
1713765600,38059.75,38068.65,38058.25,38062.25,475
1713767400,38061.25,38064.15,38039.45,38046.25,660
1713769200,38046.15,38060.05,38044.15,38060.05,445
1713771000,38060.55,38074.15,38059.95,38069.55,487
1713772800,38070.55,38072.75,38051.95,38061.15,490
1713774600,38059.15,38083.55,38058.15,38083.05,611
1713776400,38083.55,38128.25,38082.95,38122.35,998
1713778200,38122.85,38161.75,38111.65,38153.65,785
1713780000,38149.55,38167.15,38104.65,38112.65,1881
1713781800,38111.65,38115.75,38051.65,38067.65,1629
1713783600,38068.65,38124.65,38056.65,38102.15,1937
1713785400,38102.65,38124.75,38084.65,38109.75,1531
1713787200,38108.75,38154.65,38102.65,38144.15,1425
1713789000,38144.65,38177.65,38133.25,38143.75,1365
1713790800,38143.65,38180.85,38142.65,38179.85,1072
1713792600,38178.85,38180.35,38148.75,38176.15,1197
1713794400,38178.15,38189.65,38152.65,38177.15,1623
1713796200,38177.65,38222.25,38167.65,38212.75,1447
1713798000,38212.75,38212.75,38148.15,38169.65,1917
1713799800,38168.65,38219.65,38161.65,38176.75,1774
1713801600,38177.25,38213.15,38153.65,38173.65,1789
1713803400,38172.65,38193.65,37998.65,38062.25,7104
1713805200,38061.75,38129.15,38059.15,38080.15,6550
1713807000,38079.65,38102.75,38031.15,38042.15,5853
1713808800,38040.65,38041.15,37981.65,38020.65,5245
1713810600,38022.65,38098.95,38006.75,38097.45,4200
1713812400,38098.95,38186.65,38091.65,38153.45,4345
1713814200,38153.45,38207.05,38125.95,38205.55,3992
1713816000,38207.45,38306.45,38193.95,38304.95,4376
1713817800,38303.95,38444.45,38287.95,38412.95,4792
1713819600,38415.95,38455.55,38396.45,38432.05,4131
