time,open,high,low,close,volume
1734516000,20238.13,20299.23,20237.13,20268.53,2877
1734519600,20268.53,20283.13,20249.63,20265.23,1985
1734523200,20265.23,20323.73,20261.23,20321.73,1406
1734526800,20322.23,20333.73,20296.33,20298.33,1647
1734530400,20297.83,20315.33,20291.33,20295.33,1128
1734534000,20294.83,20294.83,20248.43,20252.43,1212
1734537600,20252.43,20299.43,20244.33,20278.33,2141
1734541200,20280.33,20299.43,20267.83,20280.23,1827
1734544800,20280.23,20284.73,20240.73,20253.03,2719
1734548400,20252.53,20277.03,20252.03,20257.13,1050
1734552000,20256.63,20271.63,20250.13,20267.95,771
1734555600,20267.95,20273.5,20101.63,20107.13,4630
1734559200,20107.63,20125.13,19995.63,20019.63,5778
1734562800,20019.13,20047.14,19918.04,20035.34,9522
1734570000,20056.23,20074.63,20013.53,20028.43,3252
1734573600,20028.43,20044.93,19970.73,19985.43,1501
1734577200,19989.43,20005.33,19956.13,20003.23,542
1734580800,20003.23,20003.23,19976.93,19984.83,308
1734584400,19984.83,19999.83,19966.63,19999.53,311
1734588000,20000.03,20014.53,19991.83,20000.03,244
1734591600,20000.03,20012.53,19978.33,19979.73,366
1734595200,19979.83,19995.73,19970.23,19982.73,585
1734598800,19982.23,20082.93,19977.43,20056.43,2115
1734602400,20056.93,20106.23,20011.93,20097.23,3318
1734606000,20096.23,20096.23,20026.23,20036.23,2397
1734609600,20036.23,20072.23,19974.23,19983.73,2185
1734613200,19982.73,20029.83,19978.83,20028.83,1567
1734616800,20029.83,20077.83,20026.83,20066.33,1789
1734620400,20065.83,20078.33,20032.73,20050.73,1819
1734624000,20052.23,20062.33,19991.73,20002.23,3142
1734627600,20002.23,20010.73,19953.73,19992.23,4573
1734631200,19989.23,20004.23,19957.23,19975.73,5145
1734634800,19975.23,19976.73,19932.73,19963.23,1432
1734638400,19962.23,19993.53,19942.03,19993.43,763
1734642000,19992.93,19995.13,19952.23,19956.93,651
1734645600,19957.93,19977.73,19941.73,19942.73,970
1734649200,19950.94,19973.54,19934.64,19968.64,3694
1734656400,19962.83,19965.93,19930.63,19937.43,1462
1734660000,19937.43,19949.43,19861.63,19887.33,1550
1734663600,19886.83,19901.13,19827.13,19827.13,521
1734667200,19825.13,19834.73,19814.53,19833.53,253
1734670800,19833.53,19835.03,19778.13,19786.83,406
1734674400,19787.33,19832.93,19787.33,19832.93,382
1734678000,19835.43,19863.13,19818.73,19846.83,463
1734681600,19846.83,19856.13,19814.13,19852.63,549
1734685200,19853.13,19880.33,19802.83,19831.83,1351
1734688800,19831.83,19837.33,19701.83,19751.33,2292
1734692400,19753.33,19761.33,19703.33,19718.83,2378
1734696000,19718.33,19756.33,19685.33,19725.33,3878
1734699600,19725.33,19733.83,19655.33,19658.33,3073
1734703200,19661.33,19705.83,19633.93,19691.43,3038
1734706800,19690.43,19750.33,19683.43,19711.83,3613
1734710400,19711.33,19771.83,19693.33,19758.83,5435
1734714000,19761.33,19872.83,19761.33,19861.33,5486
1734717600,19862.33,19915.33,19860.33,19899.83,5008
1734721200,19900.33,19929.33,19894.83,19914.83,3680
1734724800,19914.33,19918.83,19886.83,19897.83,2935
1734728400,19896.83,19940.03,19889.83,19920.43,2735
1734732000,19920.93,19927.43,19849.83,19871.33,2496
1734915600,19933.73,19949.93,19917.93,19938.03,2120
1734919200,19938.03,19938.93,19839.83,19891.73,1136
1734922800,19890.73,19920.53,19865.43,19912.53,520
1734926400,19912.53,19920.63,19895.53,19919.63,521
1734930000,19920.13,19921.53,19893.13,19901.23,471
1734933600,19902.23,19908.73,19892.63,19904.43,466
1734937200,19902.93,19924.33,19902.43,19919.23,449
1734940800,19918.73,19921.13,19903.63,19905.03,428
1734944400,19905.03,19907.03,19852.03,19863.63,1346
1734948000,19863.63,19865.63,19796.13,19857.13,2963
1734951600,19858.63,19890.63,19855.13,19861.13,2333
1734955200,19860.13,19894.23,19860.13,19864.23,1761
1734958800,19864.23,19874.13,19831.23,19837.23,1871
1734962400,19838.23,19881.23,19836.73,19880.23,1719
1734966000,19880.23,19882.73,19809.23,19819.23,1844
1734969600,19820.23,19886.13,19812.13,19870.63,3611
1734973200,19870.13,19879.13,19794.63,19802.13,4927
1734976800,19801.13,19862.33,19801.13,19861.83,2727
1734980400,19861.33,19879.43,19846.13,19872.53,2840
1734984000,19872.53,19878.63,19858.13,19873.33,2088
1734987600,19872.83,19884.43,19864.43,19864.43,2176
1734991200,19864.93,19894.13,19822.63,19885.13,2330
1734994800,19885.04,19912.04,19875.24,19891.84,2218
1735264800,19927.63,19942.13,19900.53,19907.43,409
1735268400,19905.43,19919.03,19886.43,19911.23,552
1735272000,19911.73,19912.23,19897.33,19901.73,382
1735275600,19901.83,19919.13,19901.53,19907.83,261
1735279200,19908.33,19913.33,19881.63,19886.83,258
1735282800,19885.33,19898.83,19884.23,19898.33,392
1735286400,19893.33,19893.63,19865.63,19870.63,762
1735290000,19869.13,19875.93,19838.23,19841.23,1258
1735293600,19834.23,19865.53,19787.73,19864.73,2947
1735297200,19865.73,19912.73,19858.53,19906.73,1971
1735300800,19907.23,19921.73,19868.73,19914.03,1751
1735304400,19913.03,19918.53,19885.73,19912.73,1318
1735308000,19912.73,19950.73,19911.73,19949.73,1168
1735311600,19949.23,19951.23,19894.23,19894.23,1427
1735315200,19893.73,19971.43,19893.23,19958.43,2993
1735318800,19959.43,19962.43,19872.23,19944.83,5593
1735322400,19943.83,19971.53,19901.53,19917.03,4441
1735326000,19916.53,19928.53,19898.53,19922.53,3337
1735329600,19921.53,19963.83,19921.53,19960.23,2236
1735333200,19960.23,19966.23,19940.73,19960.13,2439
1735336800,19959.63,19959.63,19916.53,19937.53,2269
1735520400,19951.63,19951.93,19908.03,19933.93,1753
1735524000,19933.93,19968.33,19916.03,19963.93,1043
1735527600,19963.43,19992.83,19957.83,19986.43,537
1735531200,19985.93,19985.93,19959.23,19969.53,269
1735534800,19968.03,19970.43,19948.33,19954.03,348
1735538400,19956.03,19960.73,19948.43,19954.63,437
1735542000,19954.13,19963.03,19932.93,19941.03,557
1735545600,19941.13,19954.43,19915.53,19918.83,649
1735549200,19917.83,19924.03,19890.73,19913.23,1322
1735552800,19913.73,19935.93,19872.33,19929.73,2551
1735556400,19929.23,19964.03,19922.03,19941.13,2118
1735560000,19940.63,19966.23,19929.63,19937.13,1544
1735563600,19937.63,19968.73,19937.03,19966.23,1131
1735567200,19967.23,19970.63,19875.93,19896.93,2436
1735570800,19890.93,19906.93,19805.03,19817.03,2443
1735574400,19816.03,19844.13,19785.43,19794.53,3852
1735578000,19788.53,19806.93,19758.93,19805.03,4963
1735581600,19805.03,19855.13,19802.53,19833.13,3370
1735585200,19833.13,19881.13,19832.13,19873.13,2714
1735588800,19873.63,19879.23,19849.13,19874.13,2812
1735592400,19873.63,19878.83,19845.13,19873.33,2275
1735596000,19872.83,19884.43,19834.63,19836.63,2834
1735599600,19836.63,19839.14,19813.14,19834.34,3331
1735783200,19779.53,19850.03,19776.03,19840.83,547
1735786800,19842.83,19894.53,19838.53,19888.13,799
1735790400,19886.13,19907.03,19882.83,19895.03,601
1735794000,19896.03,19897.93,19866.43,19870.23,536
1735797600,19870.73,19881.23,19862.13,19878.53,512
1735801200,19879.03,19923.63,19875.93,19921.63,684
1735804800,19922.13,19942.53,19909.53,19915.13,843
1735808400,19914.63,19967.03,19914.63,19934.53,1683
1735812000,19934.53,20021.33,19892.33,19940.33,4426
1735815600,19939.33,19960.93,19879.53,19914.03,3471
1735819200,19914.53,19918.53,19840.63,19859.63,2723
1735822800,19860.63,19908.63,19828.13,19906.63,2166
1735826400,19906.63,19941.13,19886.13,19914.63,2376
1735830000,19915.13,19962.63,19914.63,19939.63,1925
1735833600,19940.13,19983.53,19909.53,19966.53,4377
1735837200,19967.03,19997.53,19931.53,19985.53,5835
1735840800,19986.53,20036.53,19945.53,19983.03,5174
1735844400,19984.53,20009.53,19892.53,19938.03,5981
1735848000,19938.53,19939.03,19902.03,19924.03,4917
1735851600,19923.53,19949.03,19917.03,19923.03,3657
1735855200,19923.53,19964.03,19923.53,19957.03,3843
1735858800,19956.94,19982.14,19952.84,19971.54,2097
1735866000,19962.53,19963.63,19938.03,19949.63,1031
1735869600,19949.63,19990.03,19933.13,19986.53,817
1735873200,19987.03,19993.23,19973.83,19987.83,523
1735876800,19987.33,20002.43,19983.43,19995.03,506
1735880400,19996.03,20006.03,19993.03,19993.53,413
1735884000,19994.03,19996.03,19986.03,19987.53,271
1735887600,19988.03,19988.53,19974.93,19986.03,366
1735891200,19985.53,19994.33,19981.03,19984.33,500
1735894800,19981.33,20009.83,19968.33,20001.33,1351
1735898400,20001.33,20031.83,19915.33,19925.03,3951
1735902000,19923.53,19979.53,19917.03,19967.63,2595
1735905600,19968.63,19970.13,19919.13,19927.63,1947
1735909200,19927.13,19966.63,19927.13,19953.13,1525
1735912800,19952.63,19963.03,19939.13,19956.13,1490
1735916400,19956.13,19970.13,19890.53,19908.13,1810
1735920000,19911.13,19950.03,19890.03,19925.03,3338
1735923600,19926.03,19930.53,19864.03,19903.03,5112
1735927200,19903.03,19926.03,19879.53,19899.53,3554
1735930800,19899.53,19912.03,19891.53,19902.83,2400
1735934400,19902.33,19917.43,19892.33,19900.03,1804
1735938000,19900.53,19916.03,19897.53,19904.53,1773
1735941600,19903.53,19910.33,19894.53,19901.73,1479
1736125200,19912.33,19919.93,19895.73,19907.93,1352
1736128800,19907.63,19938.53,19893.93,19925.83,847
1736132400,19925.33,19940.93,19916.83,19939.53,375
1736136000,19939.03,19949.83,19930.03,19948.03,363
1736139600,19948.53,19962.03,19947.03,19952.93,218
1736143200,19952.43,19965.93,19944.03,19964.93,223
1736146800,19964.93,19986.83,19964.93,19986.53,330
1736150400,19986.53,20008.43,19986.43,19992.43,376
1736154000,19988.43,20002.63,19935.83,19969.53,1263
1736157600,19972.03,19996.33,19915.33,19974.43,2650
1736161200,19974.43,20007.63,19969.93,19991.63,1934
1736164800,19991.63,19993.13,19948.63,19975.63,1298
1736168400,19975.63,20175.53,19949.53,20166.53,3971
1736172000,20167.03,20198.53,20151.53,20158.13,2444
1736175600,20157.63,20158.63,20088.53,20146.53,2070
1736179200,20146.53,20157.53,19993.43,20103.43,4969
1736182800,20102.93,20203.63,20089.63,20195.13,3641
1736186400,20195.63,20245.83,20173.43,20223.33,2852
1736190000,20222.33,20222.33,20185.93,20195.33,2016
1736193600,20194.83,20196.03,20152.33,20156.43,2034
1736197200,20156.93,20158.93,20118.33,20119.33,2104
1736200800,20118.33,20137.03,20108.33,20135.83,1916
1736204400,20135.23,20152.34,20135.14,20146.84,1804
1736211600,20161.43,20161.43,20138.03,20139.93,1086
1736215200,20140.13,20151.23,20130.43,20136.23,855
1736218800,20135.23,20145.93,20125.23,20138.13,568
1736222400,20137.63,20145.43,20115.43,20116.43,290
1736226000,20115.93,20132.33,20105.63,20131.93,338
1736229600,20132.43,20142.43,20127.43,20128.43,311
1736233200,20128.93,20134.73,20107.03,20132.83,477
1736236800,20132.33,20143.43,20113.13,20118.73,540
1736240400,20116.73,20183.23,20113.73,20174.83,1331
1736244000,20177.33,20238.73,20147.23,20218.83,3821
1736247600,20219.83,20266.33,20203.73,20219.83,2449
1736251200,20219.83,20287.33,20219.83,20271.33,1813
1736254800,20269.83,20302.83,20262.33,20271.63,1665
1736258400,20271.63,20325.63,20264.13,20310.63,1344
1736262000,20312.13,20349.63,20309.63,20346.13,1501
1736265600,20345.63,20395.13,20342.52,20343.45,2432
1736269200,20343.45,20348.45,20256.03,20319.03,6200
1736272800,20318.03,20353.53,20307.03,20320.53,4506
1736276400,20321.53,20341.53,20303.53,20324.53,2746
1736280000,20324.53,20350.73,20324.03,20329.03,1743
1736283600,20329.03,20336.33,20303.03,20308.73,1376
1736287200,20308.83,20309.83,20263.03,20295.53,2409
1736290800,20295.53,20306.14,20286.34,20299.14,1585
1736298000,20287.53,20317.23,20272.53,20316.53,926
1736301600,20316.73,20327.73,20297.23,20303.13,601
1736305200,20302.13,20324.63,20301.63,20320.63,244
1736308800,20319.13,20322.63,20297.43,20316.13,308
1736312400,20316.13,20319.63,20304.03,20313.53,361
1736316000,20313.53,20317.63,20299.53,20303.13,232
1736319600,20302.63,20324.43,20300.03,20323.93,334
1736323200,20323.93,20324.43,20287.93,20288.93,462
1736326800,20290.43,20302.93,20264.93,20300.93,1077
1736330400,20301.93,20409.43,20287.03,20381.63,3130
1736334000,20381.63,20418.13,20375.53,20402.63,2114
1736337600,20401.13,20469.63,20400.63,20466.13,1631
1736341200,20465.63,20485.13,20279.53,20355.03,4310
1736344800,20353.03,20354.53,20273.53,20274.53,4038
1736348400,20274.53,20327.53,20252.23,20308.33,3897
1736352000,20308.83,20325.33,20240.23,20272.73,4230
1736355600,20270.23,20322.33,20245.23,20321.33,5045
1736359200,20321.33,20350.23,20302.73,20331.73,3299
1736362800,20331.23,20336.83,20256.23,20300.73,2949
1736366400,20301.23,20342.73,20287.73,20307.23,2580
1736370000,20308.73,20356.23,20296.23,20326.23,3270
1736373600,20326.23,20350.73,20317.23,20346.23,1963
1736377200,20345.23,20363.74,20322.24,20337.44,1891
1736384400,20329.73,20341.53,20319.43,20320.83,843
1736388000,20320.63,20332.33,20305.03,20329.83,815
1736391600,20328.83,20340.83,20320.03,20329.23,383
1736395200,20329.23,20358.33,20329.23,20356.83,305
1736398800,20355.83,20358.83,20337.13,20337.63,249
1736402400,20338.63,20341.73,20322.33,20332.83,324
1736406000,20332.33,20342.33,20327.83,20333.83,265
1736409600,20333.33,20336.83,20314.33,20319.53,450
1736413200,20318.53,20324.13,20261.83,20269.83,1370
1736416800,20266.83,20318.43,20248.33,20308.43,3491
1736420400,20309.43,20314.43,20264.43,20285.93,2036
1736424000,20286.93,20322.43,20283.43,20303.43,1495
1736427600,20303.43,20319.43,20285.93,20309.93,1460
1736431200,20310.43,20329.93,20300.43,20328.43,1254
1736434800,20328.43,20361.43,20321.43,20340.43,1620
1736438400,20340.43,20359.43,20328.93,20338.43,1236
1736442000,20338.43,20349.93,20312.93,20329.13,1139
1736445600,20329.13,20331.53,20311.63,20329.03,1045
1736449200,20328.53,20333.03,20321.53,20324.03,308
1736452800,20324.03,20327.03,20319.03,20322.53,200
1736456400,20322.53,20328.03,20321.03,20324.53,141
1736460000,20324.53,20338.03,20323.53,20333.33,224
1736470800,20333.33,20347.83,20291.63,20314.13,2310
1736474400,20314.83,20317.43,20260.73,20290.03,1145
1736478000,20290.03,20330.13,20280.83,20309.53,469
1736481600,20309.03,20331.63,20297.93,20329.13,397
1736485200,20329.63,20343.13,20328.13,20336.63,329
1736488800,20337.63,20341.03,20319.13,20332.63,257
1736492400,20333.63,20341.63,20323.43,20330.53,332
1736496000,20331.53,20331.53,20286.93,20290.03,479
1736499600,20292.03,20317.43,20289.43,20310.53,1092
1736503200,20310.03,20350.03,20297.53,20334.53,2802
1736506800,20334.53,20339.53,20294.53,20333.53,2130
1736510400,20333.53,20391.53,20325.53,20351.53,1695
1736514000,20351.53,20402.53,20351.53,20391.53,1460
1736517600,20393.53,20401.53,20367.03,20394.53,1652
1736521200,20394.03,20394.53,20265.93,20311.43,4648
1736524800,20311.43,20374.43,20296.43,20314.93,5376
1736528400,20313.43,20313.43,20193.43,20246.43,6814
1736532000,20247.43,20251.43,20188.43,20212.93,4951
1736535600,20214.93,20275.43,20198.93,20271.93,3007
1736539200,20270.93,20307.93,20252.93,20305.43,2343
1736542800,20305.93,20306.93,20263.93,20276.93,2609
1736546400,20275.93,20278.43,20229.93,20239.43,2147
1736730000,20224.53,20257.73,20190.03,20224.63,1814
1736733600,20224.93,20264.33,20224.93,20240.53,917
1736737200,20240.03,20241.53,20182.33,20203.43,837
1736740800,20203.43,20221.93,20197.53,20209.73,508
1736744400,20210.23,20217.53,20175.33,20184.53,505
1736748000,20184.53,20198.73,20178.63,20189.53,325
1736751600,20187.53,20197.23,20177.03,20183.93,342
1736755200,20185.43,20195.23,20177.03,20177.03,486
1736758800,20176.53,20187.83,20139.03,20161.73,1505
1736762400,20159.73,20186.23,20075.23,20076.23,3913
1736766000,20079.73,20095.23,20048.83,20054.23,2960
1736769600,20053.73,20101.33,20046.83,20069.33,1887
1736773200,20069.33,20086.33,20023.83,20071.33,1640
1736776800,20072.33,20152.23,20054.33,20119.33,2095
1736780400,20120.33,20121.33,20081.33,20091.83,1902
1736784000,20092.83,20161.73,20070.83,20146.73,3742
1736787600,20146.73,20176.83,20128.73,20164.33,3758
1736791200,20164.83,20170.83,20113.73,20116.23,3892
1736794800,20116.73,20172.43,20109.23,20170.43,2803
1736798400,20170.93,20179.33,20155.93,20177.53,1764
1736802000,20176.53,20184.93,20156.83,20177.23,1801
1736805600,20176.73,20201.23,20166.73,20200.73,1751
1736809200,20200.73,20225.14,20193.34,20218.44,2028
1736816400,20237.13,20275.53,20236.73,20242.33,1507
1736820000,20242.83,20260.53,20221.63,20231.13,959
1736823600,20232.13,20234.23,20212.53,20220.73,558
1736827200,20220.73,20231.13,20200.93,20231.13,351
1736830800,20229.13,20248.63,20225.13,20228.83,445
1736834400,20229.33,20243.43,20219.23,20243.33,244
1736838000,20243.43,20255.13,20231.93,20247.23,328
1736841600,20248.73,20258.23,20238.33,20241.63,557
1736845200,20239.13,20256.63,20206.73,20218.23,1161
1736848800,20222.23,20281.73,20215.73,20261.33,3112
1736852400,20260.83,20276.03,20236.53,20261.13,1841
1736856000,20261.13,20304.63,20255.13,20302.63,1435
1736859600,20302.13,20303.13,20273.13,20290.13,1199
1736863200,20290.13,20298.13,20250.13,20296.43,1595
1736866800,20297.43,20362.93,20275.53,20297.43,3067
1736870400,20299.43,20313.03,20235.43,20243.43,3456
1736874000,20244.43,20285.43,20243.93,20261.43,3617
1736877600,20262.43,20280.43,20231.43,20231.43,3953
1736881200,20230.43,20267.03,20226.43,20258.93,2468
1736884800,20258.93,20296.83,20257.43,20288.23,1600
1736888400,20287.73,20296.43,20240.93,20244.93,1792
1736892000,20244.93,20268.93,20221.93,20265.43,2897
1736895600,20265.43,20306.34,20261.34,20300.24,2192
1736902800,20286.53,20286.73,20269.53,20278.43,791
1736906400,20278.43,20291.13,20271.03,20286.03,402
1736910000,20288.03,20304.53,20284.93,20300.93,273
1736913600,20300.43,20302.03,20283.53,20285.53,216
1736917200,20285.03,20285.53,20270.53,20270.93,151
1736920800,20271.03,20282.03,20267.53,20282.03,124
1736924400,20280.53,20280.53,20265.53,20268.03,206
1736928000,20267.53,20286.53,20267.53,20282.43,251
1736931600,20280.43,20313.33,20277.83,20313.23,820
1736935200,20316.23,20355.83,20286.33,20340.93,2664
1736938800,20339.43,20379.33,20337.33,20366.33,1710
1736942400,20366.83,20403.83,20344.83,20397.83,1525
1736946000,20399.83,20459.23,20396.33,20449.23,1586
1736949600,20450.23,20470.33,20439.33,20447.63,1433
1736953200,20446.63,20615.53,20427.63,20603.53,4170
1736956800,20603.53,20614.53,20540.53,20593.53,3687
1736960400,20594.53,20617.03,20572.53,20603.53,2723
1736964000,20603.53,20632.03,20581.93,20592.43,3234
1736967600,20591.93,20615.43,20587.93,20600.93,1985
1736971200,20601.43,20625.43,20600.93,20619.93,1146
1736974800,20619.93,20623.93,20604.93,20612.43,1025
1736978400,20612.93,20627.43,20612.43,20620.03,1069
1736982000,20619.94,20627.94,20606.84,20613.04,1404
1736989200,20628.03,20649.33,20626.53,20648.53,685
1736992800,20648.53,20657.53,20629.53,20638.53,577
1736996400,20639.03,20639.53,20602.43,20603.43,359
1737000000,20603.93,20606.33,20590.93,20598.93,450
1737003600,20597.43,20612.33,20590.53,20595.53,312
1737007200,20595.53,20608.03,20594.53,20603.03,164
1737010800,20602.53,20604.53,20580.63,20582.53,304
1737014400,20583.03,20628.73,20581.53,20616.73,961
1737018000,20618.23,20703.03,20612.13,20700.53,1677
1737021600,20699.53,20699.53,20586.43,20586.43,3693
1737025200,20586.93,20618.43,20582.83,20586.93,2446
1737028800,20586.93,20617.93,20575.93,20593.93,1549
1737032400,20594.93,20633.43,20583.93,20626.93,1252
1737036000,20627.43,20650.93,20610.93,20634.93,1306
