time,open,high,low,close,volume
1725580800,28.821,28.855,28.785,28.799,1593
1725595200,28.801,28.859,28.668,28.84,7808
1725609600,28.839,28.898,28.7,28.783,10680
1725624000,28.784,29.111,28.667,28.963,12567
1725638400,28.963,28.974,27.681,27.81,37572
1725652800,27.807,27.959,27.734,27.914,12063
1725840000,27.969,28.021,27.91,27.911,2463
1725854400,27.911,28.115,27.764,28.021,11469
1725868800,28.021,28.141,27.696,28.09,12943
1725883200,28.092,28.238,28.078,28.132,6937
1725897600,28.129,28.352,28.04,28.332,18288
1725912000,28.334,28.358,28.235,28.342,5249
1725926400,28.351,28.357,28.277,28.317,1583
1725940800,28.32,28.407,28.23,28.269,8792
1725955200,28.268,28.498,28.219,28.336,10466
1725969600,28.335,28.548000000000002,28.269,28.536,8128
1725984000,28.537,28.548000000000002,28.026,28.271,22975
1725998400,28.27,28.44,28.242,28.391,5218
1726012800,28.401,28.437,28.333,28.342,1451
1726027200,28.343,28.571,28.302,28.467,10090
1726041600,28.464,28.868,28.445,28.776,12093
1726056000,28.78,28.842,28.407,28.558,12044
1726070400,28.557,28.742,28.063,28.619,27624
1726084800,28.619,28.728,28.535,28.684,7641
1726099200,28.712,28.729,28.655,28.658,1433
1726113600,28.658,28.784,28.525,28.735,10172
1726128000,28.737,28.905,28.716,28.798000000000002,10684
1726142400,28.797,29.161,28.709,29.057,11200
1726156800,29.054,29.794,28.962,29.772,28203
1726171200,29.774,29.906,29.693,29.89,9528
1726185600,29.889,29.977,29.86,29.971,2857
1726200000,29.973,30.056,29.842,29.986,11580
1726214400,29.985,30.156,29.875,30.137,11727
1726228800,30.133,30.206,29.933,30.2,9785
1726243200,30.2,30.916,30.182,30.83,22878
1726257600,30.829,30.829,30.536,30.721,8068
1726444800,30.761,30.994,30.714,30.825,3135
1726459200,30.825,31.008,30.819,30.985,4511
1726473600,30.984,31.093,30.753,30.935,9225
1726488000,30.932,31.002,30.839,30.981,9592
1726502400,30.98,31.021,30.587,30.786,18306
1726516800,30.787,30.851,30.709,30.736,4783
1726531200,30.731,30.772,30.668,30.678,1639
1726545600,30.675,30.876,30.673000000000002,30.736,4779
1726560000,30.736,30.876,30.705,30.779,6572
1726574400,30.78,30.85,30.615,30.801,11285
1726588800,30.804,30.987,30.571,30.612,20612
1726603200,30.611,30.72,30.507,30.671,7708
1726617600,30.687,30.779,30.561,30.58,1987
1726632000,30.579,30.726,30.342,30.406,12078
1726646400,30.406,30.643,30.343,30.601,10064
1726660800,30.603,30.669,30.534,30.621,7097
1726675200,30.62,30.673000000000002,30.31,30.468,17285
1726689600,30.467,31.229,29.699,30.044,31038
1726704000,30.066,30.274,30.006,30.22,4802
1726718400,30.22,30.445,29.903,30.443,17649
1726732800,30.442,31.197,30.426,31.118,17938
1726747200,31.117,31.291,30.938,30.988,15237
1726761600,30.984,31.137,30.616,31.086,26621
1726776000,31.089,31.124,30.786,30.795,8323
1726790400,30.769,30.866,30.746,30.859,1824
1726804800,30.862,31.138,30.725,31.058,12045
1726819200,31.058,31.303,30.996,31.253,13301
1726833600,31.254,31.43,31.095,31.383,10205
1726848000,31.381,31.408,30.897,31.303,28382
1726862400,31.302,31.312,31.034,31.145,9250
1727049600,31.154,31.162,31.044,31.054,1825
1727064000,31.052,31.181,30.945,31.099,9954
1727078400,31.1,31.127,30.352,30.426,15876
1727092800,30.425,30.856,30.425,30.836,10168
1727107200,30.836,31.013,30.622,30.752,24564
1727121600,30.749,30.822,30.638,30.666,6424
1727136000,30.693,30.718,30.644,30.659,1769
1727150400,30.659,31.115,30.656,31.089,13136
1727164800,31.089,31.181,30.675,30.921,16165
1727179200,30.919,30.998,30.755,30.918,10779
1727193600,30.917,32.208,30.869,32.184,30049
1727208000,32.184,32.26,31.992,32.109,11776
1727222400,32.131,32.181,32.07,32.137,2518
1727236800,32.138,32.278,31.855,31.924,17979
1727251200,31.922,31.962,31.685,31.875,15338
1727265600,31.875,31.998,31.725,31.768,9154
1727280000,31.769,32.245,31.561,31.625,27135
1727294400,31.624,31.852,31.614,31.794,7960
1727308800,31.8,31.941,31.797,31.912,1827
1727323200,31.914,31.967,31.747,31.876,11374
1727337600,31.871,32.22,31.797,32.217,14206
1727352000,32.217,32.707,32.157,32.342,18989
1727366400,32.34,32.45,31.739,31.974,33741
1727380800,31.973,32.201,31.955,32.027,9280
1727395200,32.019,32.057,31.86,31.909,2211
1727409600,31.906,31.984,31.67,31.925,15230
1727424000,31.925,31.993,31.575,31.788,17193
1727438400,31.785,32.23,31.701999999999998,32.09,12695
1727452800,32.093,32.289,31.398,31.619,32591
1727467200,31.62,31.665,31.351,31.646,10677
1727654400,31.731,31.835,31.646,31.657,4345
1727668800,31.655,31.843,31.242,31.582,16726
1727683200,31.583,31.71,31.381,31.501,12744
1727697600,31.507,31.507,31.045,31.353,13298
1727712000,31.354,31.375,30.929,31.273,21149
1727726400,31.273,31.282,30.875,31.139,11588
1727740800,31.127,31.289,31.108,31.271,1746
1727755200,31.272,31.367,31.214,31.361,4289
1727769600,31.361,31.478,31.254,31.379,9810
1727784000,31.379,31.452,31.27,31.432,10914
1727798400,31.433,31.846,31.302,31.596,29896
1727812800,31.596,31.626,31.303,31.401,12152
1727827200,31.397,31.408,31.29,31.329,2486
1727841600,31.329,31.446,31.133,31.184,6447
1727856000,31.181,31.576999999999998,30.991,31.455,11725
1727870400,31.454,31.707,31.39,31.664,10512
1727884800,31.665,32.3,31.454,31.632,25746
1727899200,31.632,31.858,31.593,31.83,7768
1727913600,31.822,31.891,31.726,31.773,1866
1727928000,31.773,31.808,31.559,31.561,7040
1727942400,31.56,31.727,31.406,31.512,11382
1727956800,31.512,31.621,31.432,31.517,13346
1727971200,31.52,32.153,31.48,32.126,25730
1727985600,32.129,32.208,32.012,32.012,7769
1728000000,32.031,32.073,31.972,32.044,1564
1728014400,32.043,32.234,31.981,32.177,5718
1728028800,32.18,32.268,31.964,32.003,8371
1728043200,32.003,32.174,31.497,31.668,12921
1728057600,31.669,32.955,31.666,32.139,34013
1728072000,32.139,32.247,32.035,32.191,8756
1728259200,32.273,32.33,32.131,32.165,3759
1728273600,32.168,32.293,32.041,32.083,8628
1728288000,32.085,32.085,31.815,31.933,10475
1728302400,31.937,32.007,31.409,31.48,12220
1728316800,31.481,31.913,31.475,31.826999999999998,20702
1728331200,31.826,31.835,31.635,31.684,6893
1728345600,31.639,31.72,31.609,31.666,2676
1728360000,31.662,31.772,31.012,31.438,20821
1728374400,31.439,31.562,30.994,31.212,18132
1728388800,31.213,31.45,31.014,31.16,13181
1728403200,31.159,31.288,30.117,30.267,32793
1728417600,30.267,30.714,30.214,30.664,9552
1728432000,30.656,30.728,30.552,30.555,2557
1728446400,30.541,30.741,30.456,30.513,13901
1728460800,30.515,30.761,30.404,30.633,14800
1728475200,30.633,30.773,30.5,30.513,9827
1728489600,30.513,30.68,30.213,30.4,23802
1728504000,30.401,30.548000000000002,30.364,30.488,7030
1728518400,30.491,30.591,30.435,30.58,1904
1728532800,30.578,30.65,30.349,30.529,12437
1728547200,30.527,30.615,30.442,30.51,10907
1728561600,30.51,30.806,30.398,30.688,12431
1728576000,30.687,31.182,30.572,30.954,29051
1728590400,30.957,31.177,30.906,31.142,9281
1728604800,31.111,31.181,31.089,31.129,1981
1728619200,31.13,31.343,31.064,31.328,9723
1728633600,31.329,31.335,31.055,31.131,9116
1728648000,31.133,31.452,31.103,31.232,9449
1728662400,31.235,31.618,31.205,31.574,20671
1728676800,31.574,31.624,31.45,31.542,6633
1728864000,31.051,31.3,30.913,31.278,3050
1728878400,31.275,31.359,30.896,31.335,10522
1728892800,31.332,31.544,31.325,31.439,9405
1728907200,31.438,31.499,31.109,31.189,9199
1728921600,31.189,31.522,31.016,31.157,20879
1728936000,31.156,31.307,31.087,31.182,5801
1728950400,31.224,31.289,31.159,31.159,2027
1728964800,31.158,31.309,31.095,31.099,9714
1728979200,31.099,31.205,30.753,31.171,13049
1728993600,31.17,31.293,30.891,30.979,10039
1729008000,30.975,31.683,30.967,31.552,25904
1729022400,31.554,31.596,31.451,31.484,7667
1729036800,31.482,31.514,31.406,31.468,1633
1729051200,31.467,31.673000000000002,31.445,31.653,9787
1729065600,31.654,31.854,31.565,31.838,13125
1729080000,31.837,31.926,31.775,31.916,10419
1729094400,31.913,32.171,31.556,31.753,26242
1729108800,31.752,31.802,31.663,31.667,4763
1729123200,31.694,31.819,31.688,31.816,1652
1729137600,31.814,31.915,31.494,31.608,12938
1729152000,31.606,31.689,31.358,31.615,13632
1729166400,31.615,31.882,31.545,31.696,11955
1729180800,31.696,32.015,31.307,31.618,30112
1729195200,31.619,31.708,31.531,31.656,7466
1729209600,31.7,31.797,31.688,31.723,1811
1729224000,31.721,32.166,31.708,32.029,13593
1729238400,32.031,32.172,31.794,32.016,14727
1729252800,32.017,32.33,32.004,32.307,10513
1729267200,32.306,32.892,32.165,32.889,26518
1729281600,32.889,33.751,32.873,33.735,13767
1729468800,33.862,33.945,33.555,33.569,5340
1729483200,33.571,34.109,33.516,34.013,17987
1729497600,34.012,34.132,33.795,34.008,13727
1729512000,34.009,34.212,33.907,34.196,13526
1729526400,34.197,34.267,33.453,33.843,30530
1729540800,33.843,33.903,33.571,33.792,9158
1729555200,33.796,33.894,33.794,33.817,1932
1729569600,33.818,34.184,33.786,34.18,12523
1729584000,34.182,34.254,33.917,34.234,12036
1729598400,34.234,34.521,34.121,34.508,13809
1729612800,34.508,34.822,34.256,34.801,28726
1729627200,34.802,34.86,34.646,34.832,9662
1729641600,34.803,34.827,34.66,34.663,2214
1729656000,34.656,34.75,34.439,34.726,10795
1729670400,34.723,34.836,34.507,34.663,12630
1729684800,34.662,34.691,34.283,34.336,12396
1729699200,34.337,34.338,33.423,33.66,33899
1729713600,33.66,33.699,33.463,33.69,10627
1729728000,33.671,33.851,33.646,33.831,2761
1729742400,33.832,33.932,33.736,33.919,11638
1729756800,33.922,34.276,33.883,34.22,12180
1729771200,34.219,34.297,33.905,34.077,12334
1729785600,34.078,34.247,33.231,33.582,30323
1729800000,33.583,33.692,33.571,33.66,8753
1729814400,33.654,33.683,33.605,33.681,1597
1729828800,33.681,33.784,33.376,33.45,11111
1729843200,33.451,33.582,33.185,33.207,13769
1729857600,33.206,33.524,33.08,33.485,13360
1729872000,33.488,34.012,33.406,33.593,27342
1729886400,33.593,33.712,33.546,33.65,9738
1730073600,33.414,33.692,33.337,33.52,5020
1730088000,33.521,33.521,33.219,33.313,13332
1730102400,33.314,33.705,33.265,33.48,11602
1730116800,33.483,33.595,33.295,33.587,9919
1730131200,33.586,33.981,33.529,33.789,23029
1730145600,33.79,33.826,33.563,33.681,7521
1730160000,33.672,33.731,33.603,33.726,1936
1730174400,33.73,34.096,33.707,33.938,12779
1730188800,33.941,34.12,33.709,34.11,12935
1730203200,34.112,34.248,34.001,34.008,12330
1730217600,34.008,34.54,33.986,34.258,29764
1730232000,34.258,34.468,34.237,34.445,9303
1730246400,34.425,34.516,34.409,34.441,2033
1730260800,34.443,34.47,34.143,34.195,11273
1730275200,34.194,34.357,34.099,34.166,12742
1730289600,34.165,34.29,33.941,34.038,12308
1730304000,34.036,34.123,33.404,33.84,29905
1730318400,33.841,33.968,33.691,33.77,9408
1730332800,33.713,33.843,33.704,33.841,1860
1730347200,33.84,33.892,33.532,33.549,10760
1730361600,33.547,33.752,33.493,33.512,10722
1730376000,33.511,33.67,33.364,33.411,12367
1730390400,33.411,33.417,32.499,32.604,33891
1730404800,32.604,32.823,32.601,32.672,11049
1730419200,32.655,32.733,32.639,32.669,1857
1730433600,32.668,32.814,32.617,32.778,9553
1730448000,32.782,32.875,32.552,32.832,9937
1730462400,32.833,32.951,32.669,32.806,13299
1730476800,32.805,33.118,32.476,32.576,29129
1730491200,32.575,32.621,32.324,32.422,9772
1730678400,32.306,32.659,32.281,32.559,7766
1730692800,32.558,32.773,32.453,32.773,8365
1730707200,32.773,32.853,32.566,32.818,10879
1730721600,32.819,32.871,32.54,32.779,12814
1730736000,32.779,32.847,32.281,32.522,22131
1730750400,32.523,32.542,32.445,32.452,5774
1730764800,32.443,32.457,32.333,32.386,5462
1730779200,32.384,32.519,32.238,32.437,10277
1730793600,32.437,32.67,32.405,32.609,10201
1730808000,32.609,32.84,32.554,32.743,11271
1730822400,32.743,32.912,32.573,32.644,20880
1730836800,32.643,32.686,32.566,32.656,6208
1730851200,32.642,32.722,32.262,32.552,12269
1730865600,32.552,32.58,32.014,32.244,23626
1730880000,32.245,32.366,31.444,32.298,26874
1730894400,32.298,32.301,30.935,31.05,25920
1730908800,31.041,31.418,30.821,31.092,30711
1730923200,31.091,31.274,31.06,31.155,9254
1730937600,31.19,31.24,30.902,31.035,9230
1730952000,31.033,31.184,30.859,31.126,11948
1730966400,31.125,31.227,30.925,31.099,13644
1730980800,31.099,31.669,31.026,31.622,16200
1730995200,31.622,31.879,31.56,31.812,23148
1731009600,31.81,32.148,31.592,31.991,16718
1731024000,32.038,32.06,31.729,31.806,7879
1731038400,31.806,31.856,31.636,31.736,12387
1731052800,31.735,31.752,31.314,31.52,17565
1731067200,31.521,31.823,31.362,31.733,16913
1731081600,31.738,31.844,31.235,31.337,25346
1731096000,31.336,31.369,31.184,31.288,6918
1731283200,31.291,31.418,31.166,31.249,7713
1731297600,31.253,31.329,31.095,31.249,9777
1731312000,31.25,31.393,31.168,31.343,12268
1731326400,31.343,31.556,30.602,30.661,17939
1731340800,30.657,30.77,30.418,30.52,22968
1731355200,30.52,30.74,30.49,30.687,5381
1731369600,30.664,30.781,30.606,30.713,6239
1731384000,30.712,30.722,30.257,30.29,12994
1731398400,30.288,30.462,30.181,30.27,17351
1731412800,30.27,30.758,30.233,30.748,17972
1731427200,30.749,30.769,30.488,30.6,22067
1731441600,30.605,30.813,30.584,30.699,6819
1731456000,30.674,30.96,30.638,30.929,7033
1731470400,30.931,31.037,30.853,30.922,10035
1731484800,30.917,30.99,30.782,30.953,11786
1731499200,30.954,31.141,30.788,30.905,15278
1731513600,30.904,31.057,30.425,30.575,27888
1731528000,30.573,30.632,30.276,30.324,8437
1731542400,30.329,30.421,30.153,30.18,8725
1731556800,30.18,30.225,30.035,30.082,12513
1731571200,30.081,30.11,29.672,29.812,16830
1731585600,29.813,30.276,29.72,30.154,18201
1731600000,30.15,30.546,30.089,30.513,23465
1731614400,30.515,30.644,30.371,30.455,11761
1731628800,30.437,30.522,30.307,30.364,6742
1731643200,30.361,30.559,30.336,30.338,9862
1731657600,30.338,30.481,30.212,30.337,13319
1731672000,30.338,30.812,30.293,30.559,18073
1731686400,30.559,30.81,30.264,30.302,27112
1731700800,30.302,30.381,30.173,30.23,7774
1731888000,30.298,30.66,30.297,30.564,9201
1731902400,30.564,30.72,30.541,30.589,9616
1731916800,30.589,30.763,30.509,30.752,12161
1731931200,30.753,31.005,30.694,30.917,12526
1731945600,30.918,31.263,30.892,31.161,17844
1731960000,31.161,31.173,31.006,31.154,5734
1731974400,31.14,31.264,31.125,31.258,5722
1731988800,31.257,31.429,31.224,31.318,10125
1732003200,31.317,31.527,31.183,31.38,16031
1732017600,31.38,31.447,31.189,31.302,15547
1732032000,31.302,31.333,31.041,31.179,20623
1732046400,31.18,31.3,31.133,31.208,5136
1732060800,31.214,31.326,31.122,31.176,6052
1732075200,31.176,31.256,31.09,31.132,8421
1732089600,31.13,31.133,30.841,30.848,13361
1732104000,30.848,31.232,30.8,31.114,12966
1732118400,31.115,31.21,30.943,31.037,15925
1732132800,31.038,31.051,30.766,30.853,7727
