time,open,high,low,close,volume
1732262400,154.703,154.953,154.248,154.502,31819
1732276800,154.495,154.564,154.19,154.272,28095
1732291200,154.274,155.02,154.271,154.754,33087
1732305600,154.755,154.883,154.661,154.782,12406
1732492800,154.226,154.392,153.643,153.767,21322
1732507200,153.767,154.395,153.548,154.263,19494
1732521600,154.262,154.721,154.151,154.42,27655
1732536000,154.42,154.562,153.755,153.924,24020
1732550400,153.923,154.517,153.624,154.319,32101
1732564800,154.321,154.339,153.992,154.22,16462
1732579200,154.188,154.487,153.837,154.05,24237
1732593600,154.051,154.218,153.542,153.713,16287
1732608000,153.712,154.218,153.6,153.923,24520
1732622400,153.922,153.979,152.984,153.428,24852
1732636800,153.428,153.718,153.25,153.326,29370
1732651200,153.324,153.486,153.005,153.105,19407
1732665600,153.026,153.231,152.502,152.547,17623
1732680000,152.547,152.749,152.232,152.438,16641
1732694400,152.437,152.461,151.352,151.472,30480
1732708800,151.471,151.626,151.217,151.33,27092
1732723200,151.329,151.803,150.451,150.759,35817
1732737600,150.758,151.189,150.675,151.128,14914
1732752000,151.044,151.746,150.872,151.428,14849
1732766400,151.428,151.716,151.343,151.54,13835
1732780800,151.538,151.945,151.356,151.89,22504
1732795200,151.889,151.949,151.554,151.565,14770
1732809600,151.567,151.604,151.4,151.488,11144
1732824000,151.489,151.553,151.431,151.517,2781
1732838400,151.525,151.532,149.852,149.939,22026
1732852800,149.938,150.393,149.757,150.1,22452
1732867200,150.102,150.302,149.53,150.155,24662
1732881600,150.155,150.363,149.826,149.965,20039
1732896000,149.964,150.528,149.575,149.595,27236
1732910400,149.59,149.742,149.457,149.648,32314
1733097600,149.62,150.555,149.471,150.534,23884
1733112000,150.533,150.75,150.433,150.722,20952
1733126400,150.722,150.726,149.987,150.344,27338
1733140800,150.344,150.387,149.917,150.079,22200
1733155200,150.08,150.231,149.077,149.597,34646
1733169600,149.597,149.787,149.224,149.535,16106
1733184000,149.563,149.97,149.494,149.869,14406
1733198400,149.869,150.234,149.788,150.023,14243
1733212800,150.023,150.183,149.773,149.815,18254
1733227200,149.815,150.106,148.798,148.854,17313
1733241600,148.849,149.518,148.643,149.21,28590
1733256000,149.208,149.561,148.962,149.545,11767
1733270400,149.569,150.074,149.519,149.928,13166
1733284800,149.928,150.166,149.622,150.097,18524
1733299200,150.098,150.78,149.86,150.624,20684
1733313600,150.622,151.228,150.615,151.075,20957
1733328000,151.075,151.13,149.994,150.166,24704
1733342400,150.166,150.669,150.035,150.593,13963
1733356800,150.521,150.775,150.183,150.539,12950
1733371200,150.539,150.562,149.783,149.933,14619
1733385600,149.931,150.313,149.652,150.309,19607
1733400000,150.309,150.693,150.039,150.605,19004
1733414400,150.6,150.614,150.07,150.132,22281
1733428800,150.134,150.344,149.918,150.053,10367
1733443200,150.034,150.271,149.861,150.045,11702
1733457600,150.044,150.068,149.764,149.936,12368
1733472000,149.933,150.602,149.77,150.572,15673
1733486400,150.572,150.697,149.648,149.657,18878
1733500800,149.655,150.115,149.361,149.96,26773
1733515200,149.962,150.132,149.879,150.022,9083
1733702400,149.924,150.051,149.691,149.912,12469
1733716800,149.912,150.033,149.838,149.96,13891
1733731200,149.96,150.52,149.94,150.415,17472
1733745600,150.399,150.948,150.351,150.873,14093
1733760000,150.872,151.343,150.696,151.325,16226
1733774400,151.327,151.335,151.13,151.159,7985
1733788800,151.14,151.547,151.123,151.311,11596
1733803200,151.311,151.311,150.894,150.937,15117
1733817600,150.938,151.782,150.899,151.593,17882
1733832000,151.596,151.835,151.467,151.681,17962
1733846400,151.679,152.18,151.586,152.107,22420
1733860800,152.107,152.118,151.829,151.95,11300
1733875200,151.931,151.947,151.692,151.703,10320
1733889600,151.705,151.761,151.414,151.749,11793
1733904000,151.749,152.724,151.001,152.678,27580
1733918400,152.675,152.858,152.049,152.293,26471
1733932800,152.286,152.556,151.917,152.492,28561
1733947200,152.493,152.717,152.313,152.465,14130
1733961600,152.368,152.453,151.948,151.977,12455
1733976000,151.977,152.606,151.951,152.49,14354
1733990400,152.49,152.772,152.271,152.523,23901
1734004800,152.524,152.539,151.797,152.03,24890
1734019200,152.028,152.397,151.875,152.263,30814
1734033600,152.261,152.685,152.236,152.645,13179
1734048000,152.609,152.953,152.449,152.767,13767
1734062400,152.767,153.087,152.64,152.89,13623
1734076800,152.89,153.477,152.671,153.406,19811
1734091200,153.406,153.663,153.259,153.299,18448
1734105600,153.299,153.8,153.299,153.686,18769
1734120000,153.686,153.741,153.595,153.662,8871
1734307200,153.591,153.936,153.321,153.905,14308
1734321600,153.904,153.971,153.603,153.66,12480
1734336000,153.661,153.828,153.439,153.801,19031
1734350400,153.801,154.099,153.648,154.025,14632
1734364800,154.024,154.478,154.01,154.149,21126
1734379200,154.148,154.214,154.007,154.139,7977
1734393600,154.09,154.345,153.971,154.096,11486
1734408000,154.095,154.259,153.798,154.13,15172
1734422400,154.13,154.171,153.708,153.791,19607
1734436800,153.791,153.998,153.653,153.773,19374
1734451200,153.773,153.775,153.242,153.27,25169
1734465600,153.271,153.592,153.158,153.531,12459
1734480000,153.373,153.785,153.368,153.59,10504
1734494400,153.581,153.746,153.335,153.355,12269
1734508800,153.354,153.74,153.332,153.633,15684
1734523200,153.625,153.949,153.549,153.848,15201
1734537600,153.847,154.089,153.678,153.822,19738
1734552000,153.822,154.841,153.701,154.841,32247
1734566400,154.763,154.888,154.433,154.645,18199
1734580800,154.644,155.474,154.467,155.226,20528
1734595200,155.23,157.145,154.914,157.039,36778
1734609600,157.039,157.063,156.395,156.908,27934
1734624000,156.909,157.805,156.872,157.692,31884
1734638400,157.694,157.729,157.307,157.425,16687
1734652800,157.359,157.927,157.144,157.277,19898
1734667200,157.277,157.377,156.832,157.035,24222
1734681600,157.041,157.131,156.621,156.721,27987
1734696000,156.721,156.841,156.346,156.518,23452
1734710400,156.515,156.777,155.952,156.073,33572
1734724800,156.073,156.463,155.974,156.453,15533
1734912000,156.32,156.691,156.314,156.457,14899
1734926400,156.441,156.657,156.337,156.643,12304
1734940800,156.644,156.81,156.46,156.693,16388
1734955200,156.692,157.253,156.654,157.209,16383
1734969600,157.209,157.268,156.978,157.157,19391
1734984000,157.158,157.205,157.046,157.148,10294
1734998400,157.072,157.388,157.053,157.13,11212
1735012800,157.128,157.177,156.885,157.0,10920
1735027200,156.998,157.177,156.904,157.087,12388
1735041600,157.087,157.193,157.021,157.19,9454
1735056000,157.189,157.378,157.174,157.303,12979
1735070400,157.303,157.379,157.09,157.148,4805
1735171200,157.212,157.473,157.07,157.417,10706
1735185600,157.418,157.473,157.307,157.344,8801
1735200000,157.345,157.463,157.306,157.427,12881
1735214400,157.428,157.841,157.398,157.835,9662
1735228800,157.836,158.079,157.828,158.039,14408
1735243200,158.037,158.06,157.863,158.008,11047
1735257600,157.882,157.946,157.653,157.741,11496
1735272000,157.744,157.767,157.506,157.756,10570
1735286400,157.756,157.912,157.657,157.878,14961
1735300800,157.879,157.879,157.578,157.789,13402
1735315200,157.79,157.889,157.348,157.823,20616
1735329600,157.822,157.941,157.766,157.857,9078
1735516800,157.703,157.986,157.662,157.795,8286
1735531200,157.795,157.954,157.697,157.854,8287
1735545600,157.857,158.067,157.807,157.873,15012
1735560000,157.874,157.878,157.448,157.457,16747
1735574400,157.455,157.549,156.666,157.145,28582
1735588800,157.146,157.148,156.76,156.853,11242
1735603200,156.822,157.067,156.363,156.442,10891
1735617600,156.442,156.507,156.133,156.236,11955
1735632000,156.236,156.67,156.018,156.639,15906
1735646400,156.64,157.085,156.55,157.007,19004
1735660800,157.006,157.547,156.681,157.368,28560
1735675200,157.368,157.392,157.204,157.218,9592
1735776000,157.161,157.775,157.124,157.509,13535
1735790400,157.507,157.508,156.972,157.206,9571
1735804800,157.206,157.21,156.433,156.789,21221
1735819200,156.79,157.283,156.721,156.826,22379
1735833600,156.822,157.848,156.633,157.567,32360
1735848000,157.566,157.673,157.462,157.531,12154
1735862400,157.468,157.565,157.172,157.277,9120
1735876800,157.278,157.458,157.183,157.298,13457
1735891200,157.298,157.425,157.039,157.251,17057
1735905600,157.25,157.387,157.02,157.18,15399
1735920000,157.181,157.494,156.873,157.167,20288
1735934400,157.167,157.371,157.102,157.309,7678
1736121600,157.207,157.826,157.169,157.617,14595
1736136000,157.617,157.804,157.565,157.777,13578
1736150400,157.778,157.791,157.531,157.735,16818
1736164800,157.735,157.96,156.237,156.611,30802
1736179200,156.613,157.656,156.464,157.507,28735
1736193600,157.508,157.667,157.432,157.634,11931
1736208000,157.535,158.414,157.529,158.31,15627
1736222400,158.313,158.316,157.784,157.863,14696
1736236800,157.863,157.863,157.376,157.605,24644
1736251200,157.607,157.848,157.56,157.668,17074
1736265600,157.667,158.423,157.533,157.697,26232
1736280000,157.698,158.044,157.585,158.042,10097
1736294400,157.997,158.239,157.899,157.97,12407
1736308800,157.969,158.267,157.931,158.176,10197
1736323200,158.175,158.28,157.925,158.158,14947
1736337600,158.158,158.549,158.143,158.218,19078
1736352000,158.216,158.495,158.14,158.387,19165
1736366400,158.386,158.515,158.269,158.331,11065
1736380800,158.287,158.397,158.067,158.108,8431
1736395200,158.097,158.141,157.759,158.056,10567
1736409600,158.056,158.283,158.008,158.081,14848
1736424000,158.081,158.099,157.572,157.657,13236
1736438400,157.656,158.133,157.654,158.105,12549
1736452800,158.106,158.161,158.055,158.108,4492
1736467200,158.083,158.226,157.931,158.126,9759
1736481600,158.127,158.42,158.1,158.41,9066
1736496000,158.41,158.442,157.62,157.929,16161
1736510400,157.931,158.876,157.86,158.547,17197
1736524800,158.554,158.652,157.227,157.668,29820
1736539200,157.668,157.98,157.663,157.716,9941
1736726400,157.699,157.964,157.265,157.445,10668
1736740800,157.446,157.647,157.277,157.405,13112
1736755200,157.405,157.664,157.034,157.107,19459
1736769600,157.108,157.466,156.907,157.194,16305
1736784000,157.196,157.786,157.099,157.327,18444
1736798400,157.327,157.814,157.292,157.502,8643
1736812800,157.429,158.029,157.044,157.434,14445
1736827200,157.44,157.747,157.359,157.581,10688
1736841600,157.581,158.024,157.295,157.939,17255
1736856000,157.936,158.128,157.392,157.773,16336
1736870400,157.775,158.192,157.62,158.129,22600
1736884800,158.129,158.137,157.864,157.936,8242
1736899200,157.963,158.079,157.824,157.9,8675
1736913600,157.899,157.972,157.194,157.32,11675
1736928000,157.321,157.443,156.706,156.863,17537
1736942400,156.865,157.087,156.246,156.394,16909
1736956800,156.381,156.731,155.934,156.544,24696
1736971200,156.544,156.57,156.4,156.44,9113
1736985600,156.411,156.523,155.476,155.552,12554
1737000000,155.55,156.117,155.201,156.112,15393
1737014400,156.112,156.31,155.607,155.68,16027
1737028800,155.679,156.354,155.628,155.902,16312
1737043200,155.91,156.195,155.101,155.268,27051
1737057600,155.268,155.383,155.068,155.097,9673
1737072000,155.097,155.482,154.972,155.211,10044
1737086400,155.21,155.686,155.158,155.56,10378
1737100800,155.56,155.842,155.404,155.731,14541
1737115200,155.732,155.801,155.552,155.684,13526
1737129600,155.684,156.372,155.652,156.257,21829
1737144000,156.257,156.284,156.103,156.248,8133
1737331200,156.168,156.582,155.861,155.924,10565
1737345600,155.924,156.062,155.705,156.058,11241
1737360000,156.057,156.357,155.943,156.279,13415
1737374400,156.278,156.464,155.717,155.719,14907
1737388800,155.719,156.059,155.405,155.821,24355
1737403200,155.822,155.896,155.486,155.564,10405
1737417600,155.539,156.23,154.898,155.542,20286
1737432000,155.542,155.58,154.771,155.311,17829
1737446400,155.32,155.955,155.32,155.894,16994
1737460800,155.892,156.05,155.456,155.486,15701
1737475200,155.482,155.727,155.249,155.572,21809
1737489600,155.572,155.594,155.423,155.472,8289
1737504000,155.445,155.834,155.35,155.681,13445
1737518400,155.682,155.956,155.628,155.827,10145
1737532800,155.83,156.11,155.549,155.669,16695
1737547200,155.668,156.049,155.628,155.888,13607
1737561600,155.889,156.707,155.809,156.611,18469
1737576000,156.61,156.625,156.441,156.501,8230
1737590400,156.452,156.561,156.28,156.548,9250
1737604800,156.546,156.751,156.447,156.698,9150
1737619200,156.701,156.719,156.349,156.377,14814
1737633600,156.378,156.594,156.1,156.204,14310
1737648000,156.203,156.471,155.859,155.914,21585
1737662400,155.912,156.042,155.739,156.022,8768
1737676800,156.028,156.353,155.958,156.307,8784
1737691200,156.307,156.41,155.003,155.353,21078
1737705600,155.353,155.709,154.837,155.584,26347
1737720000,155.582,156.573,155.546,156.323,18657
1737734400,156.32,156.483,155.513,155.743,21577
1737748800,155.743,156.022,155.724,155.931,7864
1737936000,155.672,155.844,155.288,155.484,14210
1737950400,155.484,156.092,155.419,156.058,12356
1737964800,156.057,156.244,154.463,154.599,23101
1737979200,154.592,154.592,153.709,154.2,30545
1737993600,154.203,154.679,153.952,154.293,27952
1738008000,154.293,154.714,154.219,154.515,13000
1738022400,154.457,155.639,154.457,155.483,17256
1738036800,155.483,155.945,155.395,155.697,14797
1738051200,155.697,155.975,155.249,155.443,18884
1738065600,155.444,155.561,155.202,155.487,15128
1738080000,155.487,155.757,155.042,155.6,20137
1738094400,155.598,155.723,155.485,155.518,9872
1738108800,155.497,155.786,155.427,155.711,8028
1738123200,155.711,155.777,154.998,155.01,10686
1738137600,155.015,155.404,154.997,155.339,17937
1738152000,155.337,155.52,155.248,155.42,16604
1738166400,155.419,155.439,154.936,155.055,20270
1738180800,155.055,155.604,155.0,155.246,19931
1738195200,155.132,155.242,154.458,154.64,13906
1738209600,154.64,154.678,154.279,154.481,13994
1738224000,154.482,154.733,154.313,154.444,17626
1738238400,154.446,154.596,153.831,153.906,18742
1738252800,153.899,154.474,153.788,154.295,23949
1738267200,154.295,154.494,153.991,154.286,14118
1738281600,154.149,154.501,153.911,154.091,13209
1738296000,154.091,154.873,153.928,154.714,14189
1738310400,154.714,154.932,154.48,154.713,18773
1738324800,154.714,155.019,154.601,154.798,15262
1738339200,154.791,155.004,154.525,154.762,24934
1738353600,154.761,155.217,154.755,155.178,16461
1738540800,154.819,155.882,154.809,155.704,24814
1738555200,155.703,155.872,155.463,155.572,18742
1738569600,155.573,155.713,154.998,154.999,22479
1738584000,155.003,155.127,154.286,154.647,20712
1738598400,154.647,154.863,154.007,154.651,32345
1738612800,154.65,155.011,154.534,154.855,14402
1738627200,154.694,155.407,154.694,155.107,14621
1738641600,155.114,155.33,154.824,155.248,15435
1738656000,155.248,155.52,155.066,155.34,18305
1738670400,155.337,155.394,155.144,155.259,14343
1738684800,155.26,155.26,154.248,154.267,23427
1738699200,154.266,154.342,154.172,154.312,10158
1738713600,154.307,154.461,153.463,153.598,15413
1738728000,153.609,153.641,153.081,153.421,16190
1738742400,153.426,153.448,152.639,152.841,19593
1738756800,152.841,153.108,152.55,153.044,17458
1738771200,153.041,153.206,152.112,152.292,22886
1738785600,152.292,152.767,152.247,152.61,9681
1738800000,152.548,152.75,151.811,152.023,10630
1738814400,152.018,152.516,151.93,152.421,11107
1738828800,152.419,152.894,152.401,152.661,14971
1738843200,152.661,152.683,152.054,152.081,17207
1738857600,152.074,152.215,151.659,151.872,18779
1738872000,151.873,151.884,151.237,151.457,10279
1738886400,151.409,151.66,150.956,151.573,11171
1738900800,151.578,151.79,151.446,151.718,11055
1738915200,151.719,151.893,151.59,151.823,13703
1738929600,151.822,152.43,151.3,151.952,15692
1738944000,151.952,152.003,150.929,151.662,27181
1738958400,151.663,151.738,151.195,151.439,11428
1739145600,151.32,152.138,151.191,152.009,13178
1739160000,152.007,152.21,151.822,151.952,10385
1739174400,151.953,152.536,151.769,152.195,15335
1739188800,152.192,152.305,151.806,151.863,13215
1739203200,151.863,151.92,151.571,151.864,13917
1739217600,151.864,152.071,151.861,151.993,7402
1739232000,151.926,152.054,151.685,152.017,7235
1739246400,152.017,152.048,151.916,151.952,6372
1739260800,151.958,152.096,151.646,151.943,13041
1739275200,151.943,152.509,151.941,152.304,13265
1739289600,152.303,152.594,152.232,152.368,16397
1739304000,152.368,152.605,152.288,152.489,9202
1739318400,152.399,153.488,152.359,153.475,10523
1739332800,153.475,153.735,153.361,153.537,12417
1739347200,153.536,153.883,153.413,153.517,14477
1739361600,153.514,154.455,153.249,154.416,14983
1739376000,154.433,154.797,154.14,154.353,20611
1739390400,154.35,154.495,154.283,154.419,9613
1739404800,154.318,154.667,154.12,154.256,10169
1739419200,154.256,154.49,154.132,154.167,12626
1739433600,154.181,154.34,153.897,153.979,16831
1739448000,153.978,154.016,153.423,153.517,16513
1739462400,153.517,153.719,152.922,153.162,19784
1739476800,153.163,153.348,152.7,152.773,12452
1739491200,152.786,153.152,152.447,152.569,11520
